,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.697,0.806,6,-4.944,1,0.0638,0.19,0.000142,0.0946,0.515,146.97,audio_features,41tazZ7j9pJdT5x5ZvIQQI,spotify:track:41tazZ7j9pJdT5x5ZvIQQI,https://api.spotify.com/v1/tracks/41tazZ7j9pJdT5x5ZvIQQI,https://api.spotify.com/v1/audio-analysis/41tazZ7j9pJdT5x5ZvIQQI,229440,4
75,0.482,0.616,10,-7.196,1,0.0351,0.000745,0.46,0.108,0.427,92.555,audio_features,1WAdq62hIVZ59nUIsjAzKW,spotify:track:1WAdq62hIVZ59nUIsjAzKW,https://api.spotify.com/v1/tracks/1WAdq62hIVZ59nUIsjAzKW,https://api.spotify.com/v1/audio-analysis/1WAdq62hIVZ59nUIsjAzKW,218160,4
76,0.873,0.636,6,-5.932,1,0.373,0.0631,0.0,0.683,0.716,101.977,audio_features,3IUzk2qTfnWqjKatiPiGaj,spotify:track:3IUzk2qTfnWqjKatiPiGaj,https://api.spotify.com/v1/tracks/3IUzk2qTfnWqjKatiPiGaj,https://api.spotify.com/v1/audio-analysis/3IUzk2qTfnWqjKatiPiGaj,142960,4
77,0.855,0.622,1,-6.764,1,0.157,0.0517,0.0,0.0385,0.836,150.0,audio_features,0S3gkUN1Z7tgCUnWYOU4zB,spotify:track:0S3gkUN1Z7tgCUnWYOU4zB,https://api.spotify.com/v1/tracks/0S3gkUN1Z7tgCUnWYOU4zB,https://api.spotify.com/v1/audio-analysis/0S3gkUN1Z7tgCUnWYOU4zB,205061,4
78,0.768,0.816,7,-6.66,0,0.0388,0.394,0.0,0.313,0.794,121.932,audio_features,56SnVQVuJuqnYA6rLdcg32,spotify:track:56SnVQVuJuqnYA6rLdcg32,https://api.spotify.com/v1/tracks/56SnVQVuJuqnYA6rLdcg32,https://api.spotify.com/v1/audio-analysis/56SnVQVuJuqnYA6rLdcg32,269880,4
79,0.691,0.673,11,-6.444,0,0.137,0.0262,0.0,0.28,0.285,109.573,audio_features,6uTE3vS1jdmDHT3QI7ZYrH,spotify:track:6uTE3vS1jdmDHT3QI7ZYrH,https://api.spotify.com/v1/tracks/6uTE3vS1jdmDHT3QI7ZYrH,https://api.spotify.com/v1/audio-analysis/6uTE3vS1jdmDHT3QI7ZYrH,270574,4
80,0.692,0.76,10,-5.327,1,0.0372,0.0684,0.0,0.4,0.898,86.931,audio_features,1sh6cfmpLPz1xVPcTWWVG0,spotify:track:1sh6cfmpLPz1xVPcTWWVG0,https://api.spotify.com/v1/tracks/1sh6cfmpLPz1xVPcTWWVG0,https://api.spotify.com/v1/audio-analysis/1sh6cfmpLPz1xVPcTWWVG0,232333,4
81,0.552,0.909,9,-3.413,1,0.0353,0.00052,4.72e-06,0.147,0.893,144.032,audio_features,1qhrPLgAcTny6Xcv33GgLA,spotify:track:1qhrPLgAcTny6Xcv33GgLA,https://api.spotify.com/v1/tracks/1qhrPLgAcTny6Xcv33GgLA,https://api.spotify.com/v1/audio-analysis/1qhrPLgAcTny6Xcv33GgLA,188653,4
82,0.426,0.751,4,-10.91,1,0.0403,0.122,0.00144,0.271,0.889,153.359,audio_features,7Id8Qi0oQMV8J78fdtuZxo,spotify:track:7Id8Qi0oQMV8J78fdtuZxo,https://api.spotify.com/v1/tracks/7Id8Qi0oQMV8J78fdtuZxo,https://api.spotify.com/v1/audio-analysis/7Id8Qi0oQMV8J78fdtuZxo,267227,4
83,0.643,0.801,9,-4.985,1,0.0804,0.757,1.61e-06,0.0783,0.672,76.041,audio_features,4J9GV7tAOv2Al5Ttrc4tPD,spotify:track:4J9GV7tAOv2Al5Ttrc4tPD,https://api.spotify.com/v1/tracks/4J9GV7tAOv2Al5Ttrc4tPD,https://api.spotify.com/v1/audio-analysis/4J9GV7tAOv2Al5Ttrc4tPD,198440,4
84,0.672,0.732,4,-7.173,0,0.0315,0.0613,0.0,0.17,0.7,125.998,audio_features,4l45EmsqvyyjDJk7usdAz0,spotify:track:4l45EmsqvyyjDJk7usdAz0,https://api.spotify.com/v1/tracks/4l45EmsqvyyjDJk7usdAz0,https://api.spotify.com/v1/audio-analysis/4l45EmsqvyyjDJk7usdAz0,260813,4
85,0.411,0.658,2,-6.338,1,0.0308,0.00223,0.0,0.107,0.134,141.904,audio_features,5vDlNo0nRpXqqrR6fWei90,spotify:track:5vDlNo0nRpXqqrR6fWei90,https://api.spotify.com/v1/tracks/5vDlNo0nRpXqqrR6fWei90,https://api.spotify.com/v1/audio-analysis/5vDlNo0nRpXqqrR6fWei90,297600,4
86,0.52,0.87,9,-2.108,0,0.257,0.286,0.0,0.432,0.747,92.315,audio_features,4GP5iTBe9vFezR7ZCNGQ3N,spotify:track:4GP5iTBe9vFezR7ZCNGQ3N,https://api.spotify.com/v1/tracks/4GP5iTBe9vFezR7ZCNGQ3N,https://api.spotify.com/v1/audio-analysis/4GP5iTBe9vFezR7ZCNGQ3N,218773,4
87,0.701,0.796,7,-5.544,1,0.334,0.0352,0.0,0.165,0.375,98.206,audio_features,4KWLfZ2N2EfIa58vVmTB9z,spotify:track:4KWLfZ2N2EfIa58vVmTB9z,https://api.spotify.com/v1/tracks/4KWLfZ2N2EfIa58vVmTB9z,https://api.spotify.com/v1/audio-analysis/4KWLfZ2N2EfIa58vVmTB9z,188893,4
88,0.653,0.794,7,-3.828,1,0.0894,0.121,0.0,0.365,0.645,93.008,audio_features,0y8Wf6ltWpGCpgqVa21QNX,spotify:track:0y8Wf6ltWpGCpgqVa21QNX,https://api.spotify.com/v1/tracks/0y8Wf6ltWpGCpgqVa21QNX,https://api.spotify.com/v1/audio-analysis/0y8Wf6ltWpGCpgqVa21QNX,219480,4
89,0.73,0.758,1,-4.888,1,0.0653,0.147,0.0,0.311,0.877,120.041,audio_features,6IGA5YrFiEr5ANrMqKkR6H,spotify:track:6IGA5YrFiEr5ANrMqKkR6H,https://api.spotify.com/v1/tracks/6IGA5YrFiEr5ANrMqKkR6H,https://api.spotify.com/v1/audio-analysis/6IGA5YrFiEr5ANrMqKkR6H,206493,4
90,0.593,0.715,10,-3.737,0,0.1,0.0318,0.000368,0.169,0.565,92.03,audio_features,6svZ9rs70wvsCWacMHgzPM,spotify:track:6svZ9rs70wvsCWacMHgzPM,https://api.spotify.com/v1/tracks/6svZ9rs70wvsCWacMHgzPM,https://api.spotify.com/v1/audio-analysis/6svZ9rs70wvsCWacMHgzPM,279000,4
91,0.767,0.856,5,-5.19,0,0.0683,0.0707,0.112,0.194,0.892,95.997,audio_features,0PGN9yyaTEPazADjz1apOv,spotify:track:0PGN9yyaTEPazADjz1apOv,https://api.spotify.com/v1/tracks/0PGN9yyaTEPazADjz1apOv,https://api.spotify.com/v1/audio-analysis/0PGN9yyaTEPazADjz1apOv,268440,4
92,0.683,0.499,10,-7.849,0,0.034,0.00599,0.905,0.141,0.239,140.021,audio_features,4jhp98jIMJYeJ9fLJObciG,spotify:track:4jhp98jIMJYeJ9fLJObciG,https://api.spotify.com/v1/tracks/4jhp98jIMJYeJ9fLJObciG,https://api.spotify.com/v1/audio-analysis/4jhp98jIMJYeJ9fLJObciG,195429,4
93,0.632,0.442,5,-8.447,0,0.0275,0.101,0.485,0.118,0.0688,105.98,audio_features,0iMfAZrgxGf9M2crv0ZoS2,spotify:track:0iMfAZrgxGf9M2crv0ZoS2,https://api.spotify.com/v1/tracks/0iMfAZrgxGf9M2crv0ZoS2,https://api.spotify.com/v1/audio-analysis/0iMfAZrgxGf9M2crv0ZoS2,192627,4
94,0.659,0.906,7,-3.906,0,0.0428,0.156,3.27e-06,0.105,0.792,94.997,audio_features,5jJ69cMDMC0aeWPjZo6VP2,spotify:track:5jJ69cMDMC0aeWPjZo6VP2,https://api.spotify.com/v1/tracks/5jJ69cMDMC0aeWPjZo6VP2,https://api.spotify.com/v1/audio-analysis/5jJ69cMDMC0aeWPjZo6VP2,187720,4
95,0.492,0.689,7,-6.199,1,0.322,0.543,0.0,0.107,0.395,87.856,audio_features,1XbGxaC15JNPDl4eXYulkT,spotify:track:1XbGxaC15JNPDl4eXYulkT,https://api.spotify.com/v1/tracks/1XbGxaC15JNPDl4eXYulkT,https://api.spotify.com/v1/audio-analysis/1XbGxaC15JNPDl4eXYulkT,258520,4
96,0.405,0.463,0,-16.167,1,0.0542,0.00379,0.0442,0.392,0.542,79.451,audio_features,7AL6qzIDHIX7pEUWrzNiIs,spotify:track:7AL6qzIDHIX7pEUWrzNiIs,https://api.spotify.com/v1/tracks/7AL6qzIDHIX7pEUWrzNiIs,https://api.spotify.com/v1/audio-analysis/7AL6qzIDHIX7pEUWrzNiIs,193467,4
97,0.806,0.902,11,-3.387,0,0.0475,0.00127,0.0,0.212,0.961,128.943,audio_features,4bk78jvK8Fe9YHqruOJW0v,spotify:track:4bk78jvK8Fe9YHqruOJW0v,https://api.spotify.com/v1/tracks/4bk78jvK8Fe9YHqruOJW0v,https://api.spotify.com/v1/audio-analysis/4bk78jvK8Fe9YHqruOJW0v,191667,4
98,0.748,0.495,6,-7.417,0,0.191,0.607,0.0,0.463,0.316,149.044,audio_features,4qFixB6NCpNqdrtlPKpNQE,spotify:track:4qFixB6NCpNqdrtlPKpNQE,https://api.spotify.com/v1/tracks/4qFixB6NCpNqdrtlPKpNQE,https://api.spotify.com/v1/audio-analysis/4qFixB6NCpNqdrtlPKpNQE,160268,4
99,0.855,0.802,1,-5.386,1,0.138,0.0419,0.0,0.344,0.567,137.954,audio_features,6gbnkjVECCObP4uFAm7Aso,spotify:track:6gbnkjVECCObP4uFAm7Aso,https://api.spotify.com/v1/tracks/6gbnkjVECCObP4uFAm7Aso,https://api.spotify.com/v1/audio-analysis/6gbnkjVECCObP4uFAm7Aso,202627,4
