,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.374,0.489,0,-7.56,0,0.0466,0.707,0.0,0.108,0.476,161.158,audio_features,4p1PQhK4uLmEEs9Pd5MHen,spotify:track:4p1PQhK4uLmEEs9Pd5MHen,https://api.spotify.com/v1/tracks/4p1PQhK4uLmEEs9Pd5MHen,https://api.spotify.com/v1/audio-analysis/4p1PQhK4uLmEEs9Pd5MHen,209587,4
75,0.534,0.7,8,-8.71,0,0.0446,0.0143,0.0,0.197,0.447,122.609,audio_features,4XhrowM5IKGCRrY2HzYBH3,spotify:track:4XhrowM5IKGCRrY2HzYBH3,https://api.spotify.com/v1/tracks/4XhrowM5IKGCRrY2HzYBH3,https://api.spotify.com/v1/audio-analysis/4XhrowM5IKGCRrY2HzYBH3,229053,4
76,0.481,0.88,10,-3.596,1,0.126,0.592,0.0,0.215,0.839,88.863,audio_features,2zSKv1vA08xkdYlSEpYe1L,spotify:track:2zSKv1vA08xkdYlSEpYe1L,https://api.spotify.com/v1/tracks/2zSKv1vA08xkdYlSEpYe1L,https://api.spotify.com/v1/audio-analysis/2zSKv1vA08xkdYlSEpYe1L,154304,4
77,0.663,0.691,2,-12.691,1,0.054,0.0905,0.000342,0.329,0.702,110.293,audio_features,0epitox4b3cMzmYpJSBos8,spotify:track:0epitox4b3cMzmYpJSBos8,https://api.spotify.com/v1/tracks/0epitox4b3cMzmYpJSBos8,https://api.spotify.com/v1/audio-analysis/0epitox4b3cMzmYpJSBos8,286373,4
78,0.838,0.273,1,-17.589,1,0.35,0.124,3.82e-05,0.0773,0.319,99.992,audio_features,2Yb1cia4WH4e0djyiuU6CI,spotify:track:2Yb1cia4WH4e0djyiuU6CI,https://api.spotify.com/v1/tracks/2Yb1cia4WH4e0djyiuU6CI,https://api.spotify.com/v1/audio-analysis/2Yb1cia4WH4e0djyiuU6CI,211394,4
79,0.594,0.85,2,-6.525,1,0.0954,0.0291,0.0,0.11,0.228,100.002,audio_features,7pudclCl5P99Me3P5F9hPC,spotify:track:7pudclCl5P99Me3P5F9hPC,https://api.spotify.com/v1/tracks/7pudclCl5P99Me3P5F9hPC,https://api.spotify.com/v1/audio-analysis/7pudclCl5P99Me3P5F9hPC,172704,4
80,0.292,0.293,10,-11.565,1,0.0479,0.917,1.01e-06,0.644,0.171,89.245,audio_features,3iVUQfMt1zca5jeKdrXIxC,spotify:track:3iVUQfMt1zca5jeKdrXIxC,https://api.spotify.com/v1/tracks/3iVUQfMt1zca5jeKdrXIxC,https://api.spotify.com/v1/audio-analysis/3iVUQfMt1zca5jeKdrXIxC,220520,4
81,0.711,0.663,11,-5.805,1,0.142,0.03,0.0,0.123,0.214,121.112,audio_features,36evXa8bNvfBYNzePEWhG1,spotify:track:36evXa8bNvfBYNzePEWhG1,https://api.spotify.com/v1/tracks/36evXa8bNvfBYNzePEWhG1,https://api.spotify.com/v1/audio-analysis/36evXa8bNvfBYNzePEWhG1,251195,4
82,0.581,0.828,5,-4.238,1,0.0281,4.78e-05,0.181,0.179,0.383,105.013,audio_features,6tkqXfX0scman3SShz8hfs,spotify:track:6tkqXfX0scman3SShz8hfs,https://api.spotify.com/v1/tracks/6tkqXfX0scman3SShz8hfs,https://api.spotify.com/v1/audio-analysis/6tkqXfX0scman3SShz8hfs,237467,4
83,0.505,0.687,10,-4.375,1,0.0287,0.0841,0.0,0.188,0.382,104.083,audio_features,4OkMK49i3NApR1KsAIsTf6,spotify:track:4OkMK49i3NApR1KsAIsTf6,https://api.spotify.com/v1/tracks/4OkMK49i3NApR1KsAIsTf6,https://api.spotify.com/v1/audio-analysis/4OkMK49i3NApR1KsAIsTf6,256027,3
84,0.731,0.335,7,-9.672,1,0.0438,0.64,0.271,0.14,0.439,94.991,audio_features,2elf7BniSWTt5CZrPe7Lum,spotify:track:2elf7BniSWTt5CZrPe7Lum,https://api.spotify.com/v1/tracks/2elf7BniSWTt5CZrPe7Lum,https://api.spotify.com/v1/audio-analysis/2elf7BniSWTt5CZrPe7Lum,203813,4
85,0.742,0.359,10,-14.098,1,0.0423,0.245,1.25e-06,0.0797,0.85,79.862,audio_features,0r4wz91MaRPgI3UtEuU7DF,spotify:track:0r4wz91MaRPgI3UtEuU7DF,https://api.spotify.com/v1/tracks/0r4wz91MaRPgI3UtEuU7DF,https://api.spotify.com/v1/audio-analysis/0r4wz91MaRPgI3UtEuU7DF,304240,4
86,0.431,0.328,1,-13.039,1,0.0311,0.822,0.00329,0.116,0.159,148.068,audio_features,3YV3ZrhT6fGPXQieT3Zsrp,spotify:track:3YV3ZrhT6fGPXQieT3Zsrp,https://api.spotify.com/v1/tracks/3YV3ZrhT6fGPXQieT3Zsrp,https://api.spotify.com/v1/audio-analysis/3YV3ZrhT6fGPXQieT3Zsrp,231933,3
87,0.896,0.513,8,-6.542,1,0.199,0.112,0.0,0.104,0.296,133.973,audio_features,4QeBlVCl2KzUEcQZiuskRd,spotify:track:4QeBlVCl2KzUEcQZiuskRd,https://api.spotify.com/v1/tracks/4QeBlVCl2KzUEcQZiuskRd,https://api.spotify.com/v1/audio-analysis/4QeBlVCl2KzUEcQZiuskRd,244093,4
88,0.255,0.203,0,-12.2,1,0.0356,0.881,0.00185,0.105,0.145,73.823,audio_features,5bLHW83oltxfjU1tTS4XOA,spotify:track:5bLHW83oltxfjU1tTS4XOA,https://api.spotify.com/v1/tracks/5bLHW83oltxfjU1tTS4XOA,https://api.spotify.com/v1/audio-analysis/5bLHW83oltxfjU1tTS4XOA,341587,4
89,0.558,0.551,1,-7.866,1,0.0417,0.0648,1.84e-05,0.112,0.328,135.844,audio_features,5gU0k210ms7hYpggeFRnds,spotify:track:5gU0k210ms7hYpggeFRnds,https://api.spotify.com/v1/tracks/5gU0k210ms7hYpggeFRnds,https://api.spotify.com/v1/audio-analysis/5gU0k210ms7hYpggeFRnds,268507,4
90,0.634,0.892,4,-4.567,0,0.086,0.0946,0.0,0.323,0.504,126.988,audio_features,6MrgEShyrqPqMOJ9BX7rFI,spotify:track:6MrgEShyrqPqMOJ9BX7rFI,https://api.spotify.com/v1/tracks/6MrgEShyrqPqMOJ9BX7rFI,https://api.spotify.com/v1/audio-analysis/6MrgEShyrqPqMOJ9BX7rFI,238973,4
91,0.542,0.878,1,-8.096,1,0.297,0.0064,0.0,0.859,0.438,103.293,audio_features,0Ytf40sbSHd0LMcxm8Yjfm,spotify:track:0Ytf40sbSHd0LMcxm8Yjfm,https://api.spotify.com/v1/tracks/0Ytf40sbSHd0LMcxm8Yjfm,https://api.spotify.com/v1/audio-analysis/0Ytf40sbSHd0LMcxm8Yjfm,50773,4
92,0.404,0.4,6,-12.213,0,0.0403,0.615,0.535,0.101,0.113,114.953,audio_features,0lTmVz7A8YJM2fI9k1iMcV,spotify:track:0lTmVz7A8YJM2fI9k1iMcV,https://api.spotify.com/v1/tracks/0lTmVz7A8YJM2fI9k1iMcV,https://api.spotify.com/v1/audio-analysis/0lTmVz7A8YJM2fI9k1iMcV,230379,4
93,0.715,0.427,10,-14.813,0,0.236,0.0731,0.00273,0.512,0.456,103.29,audio_features,1ilIMHKW9EiojuRRqBuWfA,spotify:track:1ilIMHKW9EiojuRRqBuWfA,https://api.spotify.com/v1/tracks/1ilIMHKW9EiojuRRqBuWfA,https://api.spotify.com/v1/audio-analysis/1ilIMHKW9EiojuRRqBuWfA,306027,4
94,0.58,0.577,9,-6.178,1,0.0565,0.13,0.0,0.259,0.482,170.025,audio_features,4ChdLsuadEtrpomCKiXmQf,spotify:track:4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/tracks/4ChdLsuadEtrpomCKiXmQf,https://api.spotify.com/v1/audio-analysis/4ChdLsuadEtrpomCKiXmQf,247462,4
95,0.561,0.755,0,-7.924,1,0.0362,0.000279,0.054,0.0929,0.307,160.029,audio_features,6CvQ8vYVQNQHwtImNarw0W,spotify:track:6CvQ8vYVQNQHwtImNarw0W,https://api.spotify.com/v1/tracks/6CvQ8vYVQNQHwtImNarw0W,https://api.spotify.com/v1/audio-analysis/6CvQ8vYVQNQHwtImNarw0W,249303,4
96,0.529,0.72,9,-6.226,0,0.0462,0.0245,0.000146,0.195,0.105,105.015,audio_features,3Vad9kkHv0DZZ0ioJdRrYV,spotify:track:3Vad9kkHv0DZZ0ioJdRrYV,https://api.spotify.com/v1/tracks/3Vad9kkHv0DZZ0ioJdRrYV,https://api.spotify.com/v1/audio-analysis/3Vad9kkHv0DZZ0ioJdRrYV,214714,4
97,0.652,0.74,8,-7.93,1,0.0313,0.0164,0.0,0.142,0.82,131.476,audio_features,4r53Y7uKvyXCU7a9dsnb58,spotify:track:4r53Y7uKvyXCU7a9dsnb58,https://api.spotify.com/v1/tracks/4r53Y7uKvyXCU7a9dsnb58,https://api.spotify.com/v1/audio-analysis/4r53Y7uKvyXCU7a9dsnb58,164693,4
98,0.834,0.22,0,-16.99,1,0.412,0.167,0.0748,0.335,0.887,139.115,audio_features,1kfGkqNAGpiPGfst4Ln7m6,spotify:track:1kfGkqNAGpiPGfst4Ln7m6,https://api.spotify.com/v1/tracks/1kfGkqNAGpiPGfst4Ln7m6,https://api.spotify.com/v1/audio-analysis/1kfGkqNAGpiPGfst4Ln7m6,158826,4
99,0.366,0.873,4,-4.654,1,0.0436,0.0104,0.0,0.0839,0.216,156.03,audio_features,0Dv4DdNy1xnhNcCd9YVoiH,spotify:track:0Dv4DdNy1xnhNcCd9YVoiH,https://api.spotify.com/v1/tracks/0Dv4DdNy1xnhNcCd9YVoiH,https://api.spotify.com/v1/audio-analysis/0Dv4DdNy1xnhNcCd9YVoiH,307680,4
