,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.565,0.363,5,-7.973,1,0.031,0.621,0.00169,0.107,0.392,152.076,audio_features,5ApxZEQ1u6BhPrqeolLi6K,spotify:track:5ApxZEQ1u6BhPrqeolLi6K,https://api.spotify.com/v1/tracks/5ApxZEQ1u6BhPrqeolLi6K,https://api.spotify.com/v1/audio-analysis/5ApxZEQ1u6BhPrqeolLi6K,260987,4
75,0.403,0.888,7,-3.382,0,0.0413,0.056,0.00161,0.0682,0.391,176.483,audio_features,2usV4lg6qItUYuySHgW0SQ,spotify:track:2usV4lg6qItUYuySHgW0SQ,https://api.spotify.com/v1/tracks/2usV4lg6qItUYuySHgW0SQ,https://api.spotify.com/v1/audio-analysis/2usV4lg6qItUYuySHgW0SQ,206813,4
76,0.754,0.419,10,-13.839,1,0.129,0.932,2.78e-06,0.188,0.776,108.619,audio_features,0tZqXCvOx44WKqcgEZtIRl,spotify:track:0tZqXCvOx44WKqcgEZtIRl,https://api.spotify.com/v1/tracks/0tZqXCvOx44WKqcgEZtIRl,https://api.spotify.com/v1/audio-analysis/0tZqXCvOx44WKqcgEZtIRl,82467,4
77,0.608,0.76,7,-3.566,1,0.0546,0.0178,0.0,0.129,0.476,90.012,audio_features,5zGc4VrpbQu4ca3ZTebhfE,spotify:track:5zGc4VrpbQu4ca3ZTebhfE,https://api.spotify.com/v1/tracks/5zGc4VrpbQu4ca3ZTebhfE,https://api.spotify.com/v1/audio-analysis/5zGc4VrpbQu4ca3ZTebhfE,223827,4
78,0.648,0.659,2,-6.369,1,0.0259,0.115,0.000307,0.19,0.532,106.196,audio_features,6iRkrVOhCjgKFB2cBWnx4M,spotify:track:6iRkrVOhCjgKFB2cBWnx4M,https://api.spotify.com/v1/tracks/6iRkrVOhCjgKFB2cBWnx4M,https://api.spotify.com/v1/audio-analysis/6iRkrVOhCjgKFB2cBWnx4M,206133,4
79,0.503,0.62,11,-6.069,1,0.0296,0.471,0.0,0.159,0.713,116.599,audio_features,6bJuuCtXYiwOcKT9s8uRh8,spotify:track:6bJuuCtXYiwOcKT9s8uRh8,https://api.spotify.com/v1/tracks/6bJuuCtXYiwOcKT9s8uRh8,https://api.spotify.com/v1/audio-analysis/6bJuuCtXYiwOcKT9s8uRh8,160360,4
80,0.643,0.522,2,-9.063,1,0.125,0.865,0.0,0.104,0.671,111.021,audio_features,45eMpV880DRr6sKu4wukEw,spotify:track:45eMpV880DRr6sKu4wukEw,https://api.spotify.com/v1/tracks/45eMpV880DRr6sKu4wukEw,https://api.spotify.com/v1/audio-analysis/45eMpV880DRr6sKu4wukEw,144040,4
81,0.548,0.638,11,-3.115,1,0.0435,0.588,0.0,0.101,0.141,122.868,audio_features,4ynxT3gxKb4ZySB0jlcLdL,spotify:track:4ynxT3gxKb4ZySB0jlcLdL,https://api.spotify.com/v1/tracks/4ynxT3gxKb4ZySB0jlcLdL,https://api.spotify.com/v1/audio-analysis/4ynxT3gxKb4ZySB0jlcLdL,221200,4
82,0.627,0.5,4,-9.447,0,0.278,0.283,0.0,0.111,0.117,147.914,audio_features,5r6LCDLs2AlZsWYJhrpy9P,spotify:track:5r6LCDLs2AlZsWYJhrpy9P,https://api.spotify.com/v1/tracks/5r6LCDLs2AlZsWYJhrpy9P,https://api.spotify.com/v1/audio-analysis/5r6LCDLs2AlZsWYJhrpy9P,130064,4
83,0.475,0.869,5,-3.725,0,0.0491,0.00148,0.0,0.269,0.189,127.965,audio_features,58siWNCVb6Z8aHnPrTOMGC,spotify:track:58siWNCVb6Z8aHnPrTOMGC,https://api.spotify.com/v1/tracks/58siWNCVb6Z8aHnPrTOMGC,https://api.spotify.com/v1/audio-analysis/58siWNCVb6Z8aHnPrTOMGC,198750,4
84,0.57,0.802,5,-1.851,1,0.0874,0.703,0.0,0.171,0.879,185.068,audio_features,5k2qk1IYmkSzPAfrFWV7fV,spotify:track:5k2qk1IYmkSzPAfrFWV7fV,https://api.spotify.com/v1/tracks/5k2qk1IYmkSzPAfrFWV7fV,https://api.spotify.com/v1/audio-analysis/5k2qk1IYmkSzPAfrFWV7fV,154834,3
85,0.377,0.745,4,-6.038,1,0.0639,0.0141,1.39e-06,0.144,0.886,154.318,audio_features,2cRteiF1oVQYa2BEgpu6JP,spotify:track:2cRteiF1oVQYa2BEgpu6JP,https://api.spotify.com/v1/tracks/2cRteiF1oVQYa2BEgpu6JP,https://api.spotify.com/v1/audio-analysis/2cRteiF1oVQYa2BEgpu6JP,155920,4
86,0.627,0.583,5,-6.746,0,0.0366,0.327,0.0,0.142,0.299,129.674,audio_features,6zw44xunwFqZkXtlk7CoGQ,spotify:track:6zw44xunwFqZkXtlk7CoGQ,https://api.spotify.com/v1/tracks/6zw44xunwFqZkXtlk7CoGQ,https://api.spotify.com/v1/audio-analysis/6zw44xunwFqZkXtlk7CoGQ,281333,4
87,0.639,0.792,5,-4.065,0,0.0385,0.0344,3.33e-06,0.361,0.584,99.985,audio_features,1NjSYVG9aSXMu2yiaeWBuY,spotify:track:1NjSYVG9aSXMu2yiaeWBuY,https://api.spotify.com/v1/tracks/1NjSYVG9aSXMu2yiaeWBuY,https://api.spotify.com/v1/audio-analysis/1NjSYVG9aSXMu2yiaeWBuY,195747,4
88,0.661,0.66,7,-9.061,1,0.0373,0.0257,0.00977,0.256,0.814,120.617,audio_features,4xmeLj3uVcoAwgDtwM4MbG,spotify:track:4xmeLj3uVcoAwgDtwM4MbG,https://api.spotify.com/v1/tracks/4xmeLj3uVcoAwgDtwM4MbG,https://api.spotify.com/v1/audio-analysis/4xmeLj3uVcoAwgDtwM4MbG,188840,4
89,0.433,0.671,4,-10.639,1,0.0502,0.129,1.37e-06,0.171,0.569,141.007,audio_features,5JDFvZQCRDct3gswcJzOCH,spotify:track:5JDFvZQCRDct3gswcJzOCH,https://api.spotify.com/v1/tracks/5JDFvZQCRDct3gswcJzOCH,https://api.spotify.com/v1/audio-analysis/5JDFvZQCRDct3gswcJzOCH,182827,4
90,0.478,0.708,9,-7.718,1,0.0436,0.0199,0.0361,0.109,0.194,109.986,audio_features,2PFDOKSPOcZpOBvGBvBV0h,spotify:track:2PFDOKSPOcZpOBvGBvBV0h,https://api.spotify.com/v1/tracks/2PFDOKSPOcZpOBvGBvBV0h,https://api.spotify.com/v1/audio-analysis/2PFDOKSPOcZpOBvGBvBV0h,245747,4
91,0.502,0.934,7,-5.145,1,0.05,0.00203,0.00102,0.234,0.67,134.898,audio_features,1vziI0NCJKrqKiG94COHBa,spotify:track:1vziI0NCJKrqKiG94COHBa,https://api.spotify.com/v1/tracks/1vziI0NCJKrqKiG94COHBa,https://api.spotify.com/v1/audio-analysis/1vziI0NCJKrqKiG94COHBa,256440,4
92,0.377,0.0367,10,-19.029,1,0.0421,0.985,0.867,0.121,0.134,128.248,audio_features,5qzu6PZhHFgByheCunYboU,spotify:track:5qzu6PZhHFgByheCunYboU,https://api.spotify.com/v1/tracks/5qzu6PZhHFgByheCunYboU,https://api.spotify.com/v1/audio-analysis/5qzu6PZhHFgByheCunYboU,228333,3
93,0.585,0.607,9,-6.93,0,0.0565,0.269,0.0,0.122,0.445,104.005,audio_features,4u5T8SVKuAHqbu9tBzVPNm,spotify:track:4u5T8SVKuAHqbu9tBzVPNm,https://api.spotify.com/v1/tracks/4u5T8SVKuAHqbu9tBzVPNm,https://api.spotify.com/v1/audio-analysis/4u5T8SVKuAHqbu9tBzVPNm,261080,4
94,0.638,0.763,4,-4.141,0,0.0266,0.245,1.43e-06,0.094,0.569,138.916,audio_features,2zbHH2MOzbDJkwsZP0SXCe,spotify:track:2zbHH2MOzbDJkwsZP0SXCe,https://api.spotify.com/v1/tracks/2zbHH2MOzbDJkwsZP0SXCe,https://api.spotify.com/v1/audio-analysis/2zbHH2MOzbDJkwsZP0SXCe,158922,4
95,0.49,0.873,6,-5.861,1,0.0355,0.107,5.19e-06,0.118,0.513,103.272,audio_features,1OFKUn2VLafrHj7ybnap0Q,spotify:track:1OFKUn2VLafrHj7ybnap0Q,https://api.spotify.com/v1/tracks/1OFKUn2VLafrHj7ybnap0Q,https://api.spotify.com/v1/audio-analysis/1OFKUn2VLafrHj7ybnap0Q,229587,4
96,0.8,0.34,5,-11.189,0,0.031,0.742,0.889,0.109,0.556,94.391,audio_features,0nZ2N4qoc0oUSTX1Z727WY,spotify:track:0nZ2N4qoc0oUSTX1Z727WY,https://api.spotify.com/v1/tracks/0nZ2N4qoc0oUSTX1Z727WY,https://api.spotify.com/v1/audio-analysis/0nZ2N4qoc0oUSTX1Z727WY,102360,4
97,0.686,0.732,6,-6.161,1,0.0283,0.0303,1.29e-06,0.116,0.767,113.984,audio_features,5P6q0AJXD0E7BRlRU0MZw9,spotify:track:5P6q0AJXD0E7BRlRU0MZw9,https://api.spotify.com/v1/tracks/5P6q0AJXD0E7BRlRU0MZw9,https://api.spotify.com/v1/audio-analysis/5P6q0AJXD0E7BRlRU0MZw9,162387,4
98,0.71,0.712,0,-4.339,1,0.0383,0.0766,0.0,0.105,0.552,125.977,audio_features,2xNalvwQ983tL8YYSkKOP1,spotify:track:2xNalvwQ983tL8YYSkKOP1,https://api.spotify.com/v1/tracks/2xNalvwQ983tL8YYSkKOP1,https://api.spotify.com/v1/audio-analysis/2xNalvwQ983tL8YYSkKOP1,234933,4
99,0.394,0.196,5,-16.66,1,0.0387,0.674,0.00167,0.195,0.645,68.697,audio_features,6RfopVsFa0YrfusXyP67as,spotify:track:6RfopVsFa0YrfusXyP67as,https://api.spotify.com/v1/tracks/6RfopVsFa0YrfusXyP67as,https://api.spotify.com/v1/audio-analysis/6RfopVsFa0YrfusXyP67as,148760,4
