,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.625,0.85,4,-3.904,1,0.0495,0.346,0.000233,0.174,0.633,94.661,audio_features,25FTMokYEbEWHEdss5JLZS,spotify:track:25FTMokYEbEWHEdss5JLZS,https://api.spotify.com/v1/tracks/25FTMokYEbEWHEdss5JLZS,https://api.spotify.com/v1/audio-analysis/25FTMokYEbEWHEdss5JLZS,241667,4
76,0.505,0.591,7,-8.397,1,0.0302,0.799,2.46e-06,0.174,0.39,146.174,audio_features,6xjxMWGsprmtUVMDaMhgH0,spotify:track:6xjxMWGsprmtUVMDaMhgH0,https://api.spotify.com/v1/tracks/6xjxMWGsprmtUVMDaMhgH0,https://api.spotify.com/v1/audio-analysis/6xjxMWGsprmtUVMDaMhgH0,182720,4
77,0.665,0.896,5,-6.037,1,0.123,0.00296,0.00212,0.51,0.475,115.044,audio_features,0cGsFu33CJR351yMNHDStW,spotify:track:0cGsFu33CJR351yMNHDStW,https://api.spotify.com/v1/tracks/0cGsFu33CJR351yMNHDStW,https://api.spotify.com/v1/audio-analysis/0cGsFu33CJR351yMNHDStW,232680,4
78,0.416,0.481,0,-10.45,1,0.0335,0.4,0.0,0.116,0.299,151.552,audio_features,3DfX4BusJSmyxsLUz1jW5i,spotify:track:3DfX4BusJSmyxsLUz1jW5i,https://api.spotify.com/v1/tracks/3DfX4BusJSmyxsLUz1jW5i,https://api.spotify.com/v1/audio-analysis/3DfX4BusJSmyxsLUz1jW5i,228427,4
79,0.843,0.518,1,-7.898,1,0.528,0.0505,0.0,0.0744,0.386,75.091,audio_features,1flqeo1thtTZKCjgA6LExC,spotify:track:1flqeo1thtTZKCjgA6LExC,https://api.spotify.com/v1/tracks/1flqeo1thtTZKCjgA6LExC,https://api.spotify.com/v1/audio-analysis/1flqeo1thtTZKCjgA6LExC,171447,4
80,0.408,0.499,9,-7.651,1,0.0323,0.665,0.0,0.11,0.554,88.968,audio_features,5VL7pScLlKe4MbB8EAivgA,spotify:track:5VL7pScLlKe4MbB8EAivgA,https://api.spotify.com/v1/tracks/5VL7pScLlKe4MbB8EAivgA,https://api.spotify.com/v1/audio-analysis/5VL7pScLlKe4MbB8EAivgA,153653,4
81,0.566,0.523,1,-8.236,0,0.0365,0.201,0.0,0.1,0.336,86.993,audio_features,2j8KHZN6Ym8lyuOUTWga4x,spotify:track:2j8KHZN6Ym8lyuOUTWga4x,https://api.spotify.com/v1/tracks/2j8KHZN6Ym8lyuOUTWga4x,https://api.spotify.com/v1/audio-analysis/2j8KHZN6Ym8lyuOUTWga4x,224880,4
82,0.629,0.955,5,-3.763,0,0.169,0.0228,0.000603,0.349,0.649,145.955,audio_features,15W8qc8Ok22EJGNwEKhiw9,spotify:track:15W8qc8Ok22EJGNwEKhiw9,https://api.spotify.com/v1/tracks/15W8qc8Ok22EJGNwEKhiw9,https://api.spotify.com/v1/audio-analysis/15W8qc8Ok22EJGNwEKhiw9,187960,4
83,0.621,0.481,11,-8.016,1,0.0371,0.0984,0.0,0.241,0.679,65.004,audio_features,0DBIL8arX0Zo6eAuxNIpik,spotify:track:0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/tracks/0DBIL8arX0Zo6eAuxNIpik,https://api.spotify.com/v1/audio-analysis/0DBIL8arX0Zo6eAuxNIpik,256133,4
84,0.704,0.257,1,-16.119,1,0.0812,0.358,0.0,0.0487,0.617,86.046,audio_features,2Sj6x38J21JIawtlD3DUBA,spotify:track:2Sj6x38J21JIawtlD3DUBA,https://api.spotify.com/v1/tracks/2Sj6x38J21JIawtlD3DUBA,https://api.spotify.com/v1/audio-analysis/2Sj6x38J21JIawtlD3DUBA,145773,4
85,0.629,0.817,7,-5.56,0,0.0696,0.139,0.0,0.135,0.653,167.002,audio_features,3obggbhnOjjnytaGM1hpDR,spotify:track:3obggbhnOjjnytaGM1hpDR,https://api.spotify.com/v1/tracks/3obggbhnOjjnytaGM1hpDR,https://api.spotify.com/v1/audio-analysis/3obggbhnOjjnytaGM1hpDR,210253,4
86,0.447,0.781,9,-3.469,0,0.193,0.0564,0.0,0.204,0.74,144.53,audio_features,2cY8x0jQ1wWEipUCouclsD,spotify:track:2cY8x0jQ1wWEipUCouclsD,https://api.spotify.com/v1/tracks/2cY8x0jQ1wWEipUCouclsD,https://api.spotify.com/v1/audio-analysis/2cY8x0jQ1wWEipUCouclsD,201387,4
87,0.482,0.381,2,-13.93,1,0.0311,0.455,0.00295,0.114,0.42,81.712,audio_features,33JX2be3eKVhl5xk8YQhVc,spotify:track:33JX2be3eKVhl5xk8YQhVc,https://api.spotify.com/v1/tracks/33JX2be3eKVhl5xk8YQhVc,https://api.spotify.com/v1/audio-analysis/33JX2be3eKVhl5xk8YQhVc,317280,4
88,0.722,0.57,2,-6.653,1,0.0973,0.0547,4.68e-06,0.09,0.561,107.066,audio_features,2YePYsIAjvrtqL8HQ9pI3b,spotify:track:2YePYsIAjvrtqL8HQ9pI3b,https://api.spotify.com/v1/tracks/2YePYsIAjvrtqL8HQ9pI3b,https://api.spotify.com/v1/audio-analysis/2YePYsIAjvrtqL8HQ9pI3b,246480,4
89,0.42,0.498,4,-7.858,1,0.0402,0.745,0.0,0.892,0.308,152.747,audio_features,2jxP9VRy63zuxjn9w6jM8s,spotify:track:2jxP9VRy63zuxjn9w6jM8s,https://api.spotify.com/v1/tracks/2jxP9VRy63zuxjn9w6jM8s,https://api.spotify.com/v1/audio-analysis/2jxP9VRy63zuxjn9w6jM8s,240400,4
90,0.556,0.399,0,-7.318,1,0.0385,0.434,0.0,0.159,0.326,143.461,audio_features,5s7sqEQlrcfGMVnyoPn0Qh,spotify:track:5s7sqEQlrcfGMVnyoPn0Qh,https://api.spotify.com/v1/tracks/5s7sqEQlrcfGMVnyoPn0Qh,https://api.spotify.com/v1/audio-analysis/5s7sqEQlrcfGMVnyoPn0Qh,169307,4
91,0.423,0.875,10,-5.079,1,0.0361,0.00152,1.2e-06,0.0879,0.498,80.004,audio_features,1RMVgmV8a5WohvIkPSnGtL,spotify:track:1RMVgmV8a5WohvIkPSnGtL,https://api.spotify.com/v1/tracks/1RMVgmV8a5WohvIkPSnGtL,https://api.spotify.com/v1/audio-analysis/1RMVgmV8a5WohvIkPSnGtL,246093,4
92,0.625,0.632,9,-6.713,1,0.0338,0.209,0.000104,0.189,0.725,95.029,audio_features,2UL70MaKG9HXJi4QSBysen,spotify:track:2UL70MaKG9HXJi4QSBysen,https://api.spotify.com/v1/tracks/2UL70MaKG9HXJi4QSBysen,https://api.spotify.com/v1/audio-analysis/2UL70MaKG9HXJi4QSBysen,209347,4
93,0.525,0.899,2,-3.941,1,0.0533,0.192,0.0,0.116,0.666,132.06,audio_features,3C4w6xn8ywZX6tPY110Avs,spotify:track:3C4w6xn8ywZX6tPY110Avs,https://api.spotify.com/v1/tracks/3C4w6xn8ywZX6tPY110Avs,https://api.spotify.com/v1/audio-analysis/3C4w6xn8ywZX6tPY110Avs,174880,4
94,0.579,0.928,0,-4.344,1,0.0411,0.000715,0.0,0.18,0.882,95.594,audio_features,1fJFuvU2ldmeAm5nFIHcPP,spotify:track:1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/tracks/1fJFuvU2ldmeAm5nFIHcPP,https://api.spotify.com/v1/audio-analysis/1fJFuvU2ldmeAm5nFIHcPP,171533,4
95,0.374,0.445,9,-6.795,1,0.0309,0.623,6.67e-05,0.103,0.203,110.716,audio_features,2uLtkcQqf8p1CIjgZLMYmL,spotify:track:2uLtkcQqf8p1CIjgZLMYmL,https://api.spotify.com/v1/tracks/2uLtkcQqf8p1CIjgZLMYmL,https://api.spotify.com/v1/audio-analysis/2uLtkcQqf8p1CIjgZLMYmL,184640,3
96,0.65,0.389,1,-9.224,1,0.0399,0.582,0.00454,0.0777,0.539,137.94,audio_features,1W3nZ90b1u3jHB5leANsy8,spotify:track:1W3nZ90b1u3jHB5leANsy8,https://api.spotify.com/v1/tracks/1W3nZ90b1u3jHB5leANsy8,https://api.spotify.com/v1/audio-analysis/1W3nZ90b1u3jHB5leANsy8,232680,4
97,0.654,0.325,2,-11.925,1,0.282,0.74,2.14e-05,0.152,0.39,139.886,audio_features,6R6ihJhRbgu7JxJKIbW57w,spotify:track:6R6ihJhRbgu7JxJKIbW57w,https://api.spotify.com/v1/tracks/6R6ihJhRbgu7JxJKIbW57w,https://api.spotify.com/v1/audio-analysis/6R6ihJhRbgu7JxJKIbW57w,243238,4
98,0.656,0.549,5,-9.473,0,0.0429,0.307,2.82e-05,0.473,0.881,149.007,audio_features,7gEsvmNXEFu0I1gR3x8YGl,spotify:track:7gEsvmNXEFu0I1gR3x8YGl,https://api.spotify.com/v1/tracks/7gEsvmNXEFu0I1gR3x8YGl,https://api.spotify.com/v1/audio-analysis/7gEsvmNXEFu0I1gR3x8YGl,171543,4
99,0.652,0.758,8,-4.737,0,0.0315,0.128,0.0,0.273,0.486,130.927,audio_features,4g04QtmUABZN3iobIrHYsJ,spotify:track:4g04QtmUABZN3iobIrHYsJ,https://api.spotify.com/v1/tracks/4g04QtmUABZN3iobIrHYsJ,https://api.spotify.com/v1/audio-analysis/4g04QtmUABZN3iobIrHYsJ,225320,4
