,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.602,0.732,4,-4.742,1,0.0296,0.0496,1.33e-06,0.122,0.221,120.059,audio_features,4MRM074Znxr4kbbUIu13YT,spotify:track:4MRM074Znxr4kbbUIu13YT,https://api.spotify.com/v1/tracks/4MRM074Znxr4kbbUIu13YT,https://api.spotify.com/v1/audio-analysis/4MRM074Znxr4kbbUIu13YT,200747,4
75,0.331,0.721,6,-5.881,1,0.0351,0.0263,1.06e-05,0.202,0.39,103.648,audio_features,6eeyo7XgqXJdv1lVEjJOEp,spotify:track:6eeyo7XgqXJdv1lVEjJOEp,https://api.spotify.com/v1/tracks/6eeyo7XgqXJdv1lVEjJOEp,https://api.spotify.com/v1/audio-analysis/6eeyo7XgqXJdv1lVEjJOEp,173507,4
76,0.548,0.221,0,-8.383,1,0.0401,0.775,0.0,0.109,0.457,140.649,audio_features,4YlcvkQeZhMdslqk6HI4oQ,spotify:track:4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/tracks/4YlcvkQeZhMdslqk6HI4oQ,https://api.spotify.com/v1/audio-analysis/4YlcvkQeZhMdslqk6HI4oQ,148840,4
77,0.313,0.39,0,-8.982,1,0.031,0.778,0.332,0.104,0.279,165.803,audio_features,2eoTnWciqPXecrXjk00guR,spotify:track:2eoTnWciqPXecrXjk00guR,https://api.spotify.com/v1/tracks/2eoTnWciqPXecrXjk00guR,https://api.spotify.com/v1/audio-analysis/2eoTnWciqPXecrXjk00guR,264133,3
78,0.51,0.504,0,-8.357,0,0.118,0.157,0.0,0.123,0.286,89.192,audio_features,1TKLOsv9iFmYqHlAZ9KqYT,spotify:track:1TKLOsv9iFmYqHlAZ9KqYT,https://api.spotify.com/v1/tracks/1TKLOsv9iFmYqHlAZ9KqYT,https://api.spotify.com/v1/audio-analysis/1TKLOsv9iFmYqHlAZ9KqYT,239960,4
79,0.516,0.755,0,-8.868,0,0.351,0.0258,0.0,0.329,0.633,99.764,audio_features,0pgeVJrdNok4KhbiM58ayZ,spotify:track:0pgeVJrdNok4KhbiM58ayZ,https://api.spotify.com/v1/tracks/0pgeVJrdNok4KhbiM58ayZ,https://api.spotify.com/v1/audio-analysis/0pgeVJrdNok4KhbiM58ayZ,187907,4
80,0.671,0.388,11,-6.516,1,0.0762,0.715,0.0,0.192,0.59,105.869,audio_features,6ThrnYkLPlKar6dUIggR6Q,spotify:track:6ThrnYkLPlKar6dUIggR6Q,https://api.spotify.com/v1/tracks/6ThrnYkLPlKar6dUIggR6Q,https://api.spotify.com/v1/audio-analysis/6ThrnYkLPlKar6dUIggR6Q,218373,4
81,0.717,0.91,9,-6.535,0,0.514,0.0906,0.000189,0.313,0.723,184.078,audio_features,16gksVrZt9Rj3XetcwOwWV,spotify:track:16gksVrZt9Rj3XetcwOwWV,https://api.spotify.com/v1/tracks/16gksVrZt9Rj3XetcwOwWV,https://api.spotify.com/v1/audio-analysis/16gksVrZt9Rj3XetcwOwWV,316400,4
82,0.672,0.332,7,-8.415,0,0.149,0.00192,0.0,0.0602,0.245,150.097,audio_features,1RFFxDK1wO6A8ONrdS5TGU,spotify:track:1RFFxDK1wO6A8ONrdS5TGU,https://api.spotify.com/v1/tracks/1RFFxDK1wO6A8ONrdS5TGU,https://api.spotify.com/v1/audio-analysis/1RFFxDK1wO6A8ONrdS5TGU,250213,4
83,0.421,0.117,2,-13.486,1,0.0402,0.889,2.77e-06,0.118,0.145,152.076,audio_features,5CeBjiQsAZJmyAUgYURLaT,spotify:track:5CeBjiQsAZJmyAUgYURLaT,https://api.spotify.com/v1/tracks/5CeBjiQsAZJmyAUgYURLaT,https://api.spotify.com/v1/audio-analysis/5CeBjiQsAZJmyAUgYURLaT,195173,3
84,0.362,0.719,7,-5.233,1,0.0345,0.00232,0.0,0.166,0.765,78.346,audio_features,3gaoH6zwtq1th0WEjXq9An,spotify:track:3gaoH6zwtq1th0WEjXq9An,https://api.spotify.com/v1/tracks/3gaoH6zwtq1th0WEjXq9An,https://api.spotify.com/v1/audio-analysis/3gaoH6zwtq1th0WEjXq9An,100227,4
85,0.524,0.559,5,-8.319,1,0.0298,0.185,5.94e-05,0.14,0.202,140.043,audio_features,3xKTpGCsafXzV4muM1Hpl3,spotify:track:3xKTpGCsafXzV4muM1Hpl3,https://api.spotify.com/v1/tracks/3xKTpGCsafXzV4muM1Hpl3,https://api.spotify.com/v1/audio-analysis/3xKTpGCsafXzV4muM1Hpl3,253893,4
86,0.758,0.739,11,-7.145,0,0.0361,0.124,0.000102,0.442,0.968,131.991,audio_features,4HUEpEMFIQ5hIAVCvlR2A0,spotify:track:4HUEpEMFIQ5hIAVCvlR2A0,https://api.spotify.com/v1/tracks/4HUEpEMFIQ5hIAVCvlR2A0,https://api.spotify.com/v1/audio-analysis/4HUEpEMFIQ5hIAVCvlR2A0,157344,4
87,0.718,0.793,1,-5.76,1,0.19,0.0929,0.0,0.0959,0.57,162.17,audio_features,56sEiyKs4TuVsNiazlnq0E,spotify:track:56sEiyKs4TuVsNiazlnq0E,https://api.spotify.com/v1/tracks/56sEiyKs4TuVsNiazlnq0E,https://api.spotify.com/v1/audio-analysis/56sEiyKs4TuVsNiazlnq0E,273973,4
88,0.603,0.892,3,-6.052,1,0.0319,0.0811,0.000179,0.0873,0.656,102.516,audio_features,6yOIdK2nKErlhyo5u7y81B,spotify:track:6yOIdK2nKErlhyo5u7y81B,https://api.spotify.com/v1/tracks/6yOIdK2nKErlhyo5u7y81B,https://api.spotify.com/v1/audio-analysis/6yOIdK2nKErlhyo5u7y81B,249261,4
89,0.746,0.264,6,-12.304,0,0.0455,0.514,1.75e-06,0.215,0.248,117.006,audio_features,69JQTbSruOyYPN7E96DX3o,spotify:track:69JQTbSruOyYPN7E96DX3o,https://api.spotify.com/v1/tracks/69JQTbSruOyYPN7E96DX3o,https://api.spotify.com/v1/audio-analysis/69JQTbSruOyYPN7E96DX3o,237627,4
90,0.331,0.495,0,-10.6,1,0.0608,0.257,7.4e-05,0.112,0.0971,83.473,audio_features,4XN1XQnKmgw6w9ctr18lgK,spotify:track:4XN1XQnKmgw6w9ctr18lgK,https://api.spotify.com/v1/tracks/4XN1XQnKmgw6w9ctr18lgK,https://api.spotify.com/v1/audio-analysis/4XN1XQnKmgw6w9ctr18lgK,341800,5
91,0.512,0.55,6,-6.856,1,0.0397,0.0715,0.0,0.456,0.399,138.429,audio_features,5pX2058WffYK9XXG6YYFTu,spotify:track:5pX2058WffYK9XXG6YYFTu,https://api.spotify.com/v1/tracks/5pX2058WffYK9XXG6YYFTu,https://api.spotify.com/v1/audio-analysis/5pX2058WffYK9XXG6YYFTu,270160,4
92,0.244,0.311,10,-8.787,0,0.0294,0.869,0.214,0.0964,0.16,93.365,audio_features,3qcESjUTbPwq4qM1jfYwgf,spotify:track:3qcESjUTbPwq4qM1jfYwgf,https://api.spotify.com/v1/tracks/3qcESjUTbPwq4qM1jfYwgf,https://api.spotify.com/v1/audio-analysis/3qcESjUTbPwq4qM1jfYwgf,294542,4
93,0.613,0.82,8,-4.972,1,0.0348,0.0298,2.17e-05,0.282,0.695,128.012,audio_features,43d4W6NTyeISZWIMkCHpSx,spotify:track:43d4W6NTyeISZWIMkCHpSx,https://api.spotify.com/v1/tracks/43d4W6NTyeISZWIMkCHpSx,https://api.spotify.com/v1/audio-analysis/43d4W6NTyeISZWIMkCHpSx,170000,4
94,0.852,0.819,8,-4.999,1,0.257,0.133,0.0,0.278,0.635,89.969,audio_features,3OoMKGxwgO5VXai0A80yoV,spotify:track:3OoMKGxwgO5VXai0A80yoV,https://api.spotify.com/v1/tracks/3OoMKGxwgO5VXai0A80yoV,https://api.spotify.com/v1/audio-analysis/3OoMKGxwgO5VXai0A80yoV,207520,4
95,0.7,0.598,2,-7.783,1,0.114,0.0369,0.0,0.111,0.594,160.041,audio_features,0wpbHnOW0zVUtV10LSj9c9,spotify:track:0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/tracks/0wpbHnOW0zVUtV10LSj9c9,https://api.spotify.com/v1/audio-analysis/0wpbHnOW0zVUtV10LSj9c9,228453,4
96,0.748,0.849,2,-3.532,1,0.0565,0.012,0.0,0.199,0.345,119.925,audio_features,0puFmcIvB53ZUtvVP78o0e,spotify:track:0puFmcIvB53ZUtvVP78o0e,https://api.spotify.com/v1/tracks/0puFmcIvB53ZUtvVP78o0e,https://api.spotify.com/v1/audio-analysis/0puFmcIvB53ZUtvVP78o0e,254227,4
97,0.741,0.61,6,-7.34,0,0.0511,0.316,0.0,0.534,0.72,125.99,audio_features,2pg2TiYo9Rb8KeB5JjP7jS,spotify:track:2pg2TiYo9Rb8KeB5JjP7jS,https://api.spotify.com/v1/tracks/2pg2TiYo9Rb8KeB5JjP7jS,https://api.spotify.com/v1/audio-analysis/2pg2TiYo9Rb8KeB5JjP7jS,276960,4
98,0.425,0.806,2,-6.141,0,0.0522,0.015,1.84e-05,0.829,0.253,114.126,audio_features,2M4mqzPOBvKOojsLneobKX,spotify:track:2M4mqzPOBvKOojsLneobKX,https://api.spotify.com/v1/tracks/2M4mqzPOBvKOojsLneobKX,https://api.spotify.com/v1/audio-analysis/2M4mqzPOBvKOojsLneobKX,272649,4
99,0.573,0.803,7,-6.292,1,0.0433,0.166,0.0,0.16,0.288,119.094,audio_features,5VWl80iLWBVin3tpNv0rNM,spotify:track:5VWl80iLWBVin3tpNv0rNM,https://api.spotify.com/v1/tracks/5VWl80iLWBVin3tpNv0rNM,https://api.spotify.com/v1/audio-analysis/5VWl80iLWBVin3tpNv0rNM,183529,4
