,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.413,0.555,11,-9.699,0,0.0427,0.172,0.000309,0.256,0.548,121.976,audio_features,1YI4b8Wy9CdGiacUy54RIQ,spotify:track:1YI4b8Wy9CdGiacUy54RIQ,https://api.spotify.com/v1/tracks/1YI4b8Wy9CdGiacUy54RIQ,https://api.spotify.com/v1/audio-analysis/1YI4b8Wy9CdGiacUy54RIQ,273545,4
75,0.689,0.563,1,-5.539,1,0.275,0.692,0.0,0.0579,0.819,129.517,audio_features,6x44NmhdsmgRzG07kzqOO6,spotify:track:6x44NmhdsmgRzG07kzqOO6,https://api.spotify.com/v1/tracks/6x44NmhdsmgRzG07kzqOO6,https://api.spotify.com/v1/audio-analysis/6x44NmhdsmgRzG07kzqOO6,245040,4
76,0.833,0.518,8,-9.452,0,0.0699,0.27,1.11e-05,0.163,0.787,130.004,audio_features,1RY721weoW3b13lLmq6dB6,spotify:track:1RY721weoW3b13lLmq6dB6,https://api.spotify.com/v1/tracks/1RY721weoW3b13lLmq6dB6,https://api.spotify.com/v1/audio-analysis/1RY721weoW3b13lLmq6dB6,209712,4
77,0.664,0.782,0,-4.768,1,0.0303,0.00346,0.0,0.441,0.674,120.049,audio_features,5fiGPVX1TkKQy0fpyHuS7e,spotify:track:5fiGPVX1TkKQy0fpyHuS7e,https://api.spotify.com/v1/tracks/5fiGPVX1TkKQy0fpyHuS7e,https://api.spotify.com/v1/audio-analysis/5fiGPVX1TkKQy0fpyHuS7e,204040,4
78,0.327,0.554,10,-7.933,1,0.0488,0.213,9.43e-06,0.121,0.594,79.356,audio_features,35Vv4i6x7P3IyMug7CA3Lj,spotify:track:35Vv4i6x7P3IyMug7CA3Lj,https://api.spotify.com/v1/tracks/35Vv4i6x7P3IyMug7CA3Lj,https://api.spotify.com/v1/audio-analysis/35Vv4i6x7P3IyMug7CA3Lj,210587,3
79,0.605,0.385,5,-8.27,1,0.031,0.663,0.0,0.134,0.227,119.747,audio_features,5ytNw4xDbmGvALP4fnWrEB,spotify:track:5ytNw4xDbmGvALP4fnWrEB,https://api.spotify.com/v1/tracks/5ytNw4xDbmGvALP4fnWrEB,https://api.spotify.com/v1/audio-analysis/5ytNw4xDbmGvALP4fnWrEB,235227,4
80,0.677,0.824,5,-7.018,0,0.0633,0.0481,1.55e-05,0.204,0.278,125.021,audio_features,524bH4npqu1MTWoezFyhjA,spotify:track:524bH4npqu1MTWoezFyhjA,https://api.spotify.com/v1/tracks/524bH4npqu1MTWoezFyhjA,https://api.spotify.com/v1/audio-analysis/524bH4npqu1MTWoezFyhjA,182421,4
81,0.436,0.543,11,-13.351,0,0.0962,0.654,9.35e-06,0.0937,0.663,148.282,audio_features,2HDwGSgOBJD9lE3BF5JEec,spotify:track:2HDwGSgOBJD9lE3BF5JEec,https://api.spotify.com/v1/tracks/2HDwGSgOBJD9lE3BF5JEec,https://api.spotify.com/v1/audio-analysis/2HDwGSgOBJD9lE3BF5JEec,622000,4
82,0.503,0.836,7,-5.012,1,0.0368,2.68e-05,1.97e-06,0.0531,0.444,103.873,audio_features,2lWqP72DuD2Gt6SkkJd2Sq,spotify:track:2lWqP72DuD2Gt6SkkJd2Sq,https://api.spotify.com/v1/tracks/2lWqP72DuD2Gt6SkkJd2Sq,https://api.spotify.com/v1/audio-analysis/2lWqP72DuD2Gt6SkkJd2Sq,250000,4
83,0.311,0.76,0,-6.301,1,0.0364,0.000962,0.0,0.104,0.189,177.592,audio_features,3vIw7vxgUTPtppVwMfhcwo,spotify:track:3vIw7vxgUTPtppVwMfhcwo,https://api.spotify.com/v1/tracks/3vIw7vxgUTPtppVwMfhcwo,https://api.spotify.com/v1/audio-analysis/3vIw7vxgUTPtppVwMfhcwo,258587,3
84,0.426,0.89,5,-3.243,1,0.039,0.243,0.0,0.42,0.803,149.993,audio_features,1usoppjA2ZiseWLsp1vH5e,spotify:track:1usoppjA2ZiseWLsp1vH5e,https://api.spotify.com/v1/tracks/1usoppjA2ZiseWLsp1vH5e,https://api.spotify.com/v1/audio-analysis/1usoppjA2ZiseWLsp1vH5e,152867,4
85,0.719,0.85,2,-5.584,1,0.33,0.0252,0.0,0.313,0.536,85.523,audio_features,4eAXitI5Nam7by2XhjfMWA,spotify:track:4eAXitI5Nam7by2XhjfMWA,https://api.spotify.com/v1/tracks/4eAXitI5Nam7by2XhjfMWA,https://api.spotify.com/v1/audio-analysis/4eAXitI5Nam7by2XhjfMWA,263867,4
86,0.792,0.695,10,-3.438,0,0.058,0.339,0.0,0.0585,0.786,80.998,audio_features,5OgzsE0POkXqoOACuVgLKA,spotify:track:5OgzsE0POkXqoOACuVgLKA,https://api.spotify.com/v1/tracks/5OgzsE0POkXqoOACuVgLKA,https://api.spotify.com/v1/audio-analysis/5OgzsE0POkXqoOACuVgLKA,213200,4
87,0.657,0.827,5,-4.036,1,0.0734,0.000704,0.00534,0.065,0.69,145.889,audio_features,26rdOwwjC2UnweK3xeS58u,spotify:track:26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/tracks/26rdOwwjC2UnweK3xeS58u,https://api.spotify.com/v1/audio-analysis/26rdOwwjC2UnweK3xeS58u,190186,4
88,0.441,0.57,2,-6.186,1,0.0553,0.321,0.0,0.0862,0.229,122.329,audio_features,1N5j9dRZ3foNWwU4Zp0pbq,spotify:track:1N5j9dRZ3foNWwU4Zp0pbq,https://api.spotify.com/v1/tracks/1N5j9dRZ3foNWwU4Zp0pbq,https://api.spotify.com/v1/audio-analysis/1N5j9dRZ3foNWwU4Zp0pbq,201463,4
89,0.601,0.845,6,-4.417,0,0.0415,0.0159,9.1e-05,0.0845,0.187,99.991,audio_features,41xpFBBttwitDVd7rEDc2p,spotify:track:41xpFBBttwitDVd7rEDc2p,https://api.spotify.com/v1/tracks/41xpFBBttwitDVd7rEDc2p,https://api.spotify.com/v1/audio-analysis/41xpFBBttwitDVd7rEDc2p,208094,4
90,0.474,0.744,4,-3.433,0,0.226,0.182,0.0,0.0827,0.289,75.506,audio_features,4kmF8vslxiK5wqCNqoKtrR,spotify:track:4kmF8vslxiK5wqCNqoKtrR,https://api.spotify.com/v1/tracks/4kmF8vslxiK5wqCNqoKtrR,https://api.spotify.com/v1/audio-analysis/4kmF8vslxiK5wqCNqoKtrR,219740,4
91,0.596,0.902,11,-7.35,0,0.239,0.022,1.41e-05,0.241,0.59,185.553,audio_features,40ZMTM45lMMhm1vBf7YMFK,spotify:track:40ZMTM45lMMhm1vBf7YMFK,https://api.spotify.com/v1/tracks/40ZMTM45lMMhm1vBf7YMFK,https://api.spotify.com/v1/audio-analysis/40ZMTM45lMMhm1vBf7YMFK,214573,4
92,0.242,0.983,2,-2.679,1,0.106,5.08e-05,4.43e-05,0.303,0.301,163.366,audio_features,0rUNZQuYQvOz6A6zwyT6tM,spotify:track:0rUNZQuYQvOz6A6zwyT6tM,https://api.spotify.com/v1/tracks/0rUNZQuYQvOz6A6zwyT6tM,https://api.spotify.com/v1/audio-analysis/0rUNZQuYQvOz6A6zwyT6tM,239053,4
93,0.394,0.744,5,-5.465,0,0.276,0.00175,0.0,0.308,0.772,78.696,audio_features,6RXqIGyOGj0zqdpN0Nlv4g,spotify:track:6RXqIGyOGj0zqdpN0Nlv4g,https://api.spotify.com/v1/tracks/6RXqIGyOGj0zqdpN0Nlv4g,https://api.spotify.com/v1/audio-analysis/6RXqIGyOGj0zqdpN0Nlv4g,236680,4
94,0.518,0.846,11,-3.297,1,0.0417,0.047,1.33e-06,0.112,0.441,79.95,audio_features,6wNuaMA96DLSwVd2PABe06,spotify:track:6wNuaMA96DLSwVd2PABe06,https://api.spotify.com/v1/tracks/6wNuaMA96DLSwVd2PABe06,https://api.spotify.com/v1/audio-analysis/6wNuaMA96DLSwVd2PABe06,140987,4
95,0.577,0.749,5,-7.215,0,0.0279,0.599,0.0115,0.183,0.255,130.97,audio_features,0BCPKOYdS2jbQ8iyB56Zns,spotify:track:0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/tracks/0BCPKOYdS2jbQ8iyB56Zns,https://api.spotify.com/v1/audio-analysis/0BCPKOYdS2jbQ8iyB56Zns,307880,4
96,0.878,0.636,9,-7.073,1,0.209,0.0304,0.0,0.192,0.64,135.068,audio_features,34OBXUuwpqbmrGjfIZCYli,spotify:track:34OBXUuwpqbmrGjfIZCYli,https://api.spotify.com/v1/tracks/34OBXUuwpqbmrGjfIZCYli,https://api.spotify.com/v1/audio-analysis/34OBXUuwpqbmrGjfIZCYli,248217,4
97,0.337,0.808,0,-4.982,1,0.0412,0.0721,0.0,0.766,0.1,169.938,audio_features,20E0ULr0WwzB92zFfsUYic,spotify:track:20E0ULr0WwzB92zFfsUYic,https://api.spotify.com/v1/tracks/20E0ULr0WwzB92zFfsUYic,https://api.spotify.com/v1/audio-analysis/20E0ULr0WwzB92zFfsUYic,305240,4
98,0.553,0.897,2,-4.297,1,0.0444,0.000155,0.0225,0.0972,0.361,120.007,audio_features,5A0OekqQy0rb1pcsf4k0J7,spotify:track:5A0OekqQy0rb1pcsf4k0J7,https://api.spotify.com/v1/tracks/5A0OekqQy0rb1pcsf4k0J7,https://api.spotify.com/v1/audio-analysis/5A0OekqQy0rb1pcsf4k0J7,324973,4
99,0.444,0.956,9,-3.3,0,0.223,0.0397,0.0,0.0792,0.301,142.479,audio_features,5Q0UkSqdASk4aR2fbB8fn8,spotify:track:5Q0UkSqdASk4aR2fbB8fn8,https://api.spotify.com/v1/tracks/5Q0UkSqdASk4aR2fbB8fn8,https://api.spotify.com/v1/audio-analysis/5Q0UkSqdASk4aR2fbB8fn8,260947,4
