,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.43,0.485,4,-7.271,1,0.0592,0.508,1.01e-06,0.117,0.519,150.956,audio_features,3sgebd31wwbZY8Uyda3yOC,spotify:track:3sgebd31wwbZY8Uyda3yOC,https://api.spotify.com/v1/tracks/3sgebd31wwbZY8Uyda3yOC,https://api.spotify.com/v1/audio-analysis/3sgebd31wwbZY8Uyda3yOC,213173,4
75,0.736,0.469,8,-5.922,1,0.0539,0.728,0.0,0.156,0.969,147.15,audio_features,66YYtAnqxkLkLvTozN6feN,spotify:track:66YYtAnqxkLkLvTozN6feN,https://api.spotify.com/v1/tracks/66YYtAnqxkLkLvTozN6feN,https://api.spotify.com/v1/audio-analysis/66YYtAnqxkLkLvTozN6feN,130907,3
76,0.573,0.631,9,-7.521,0,0.0414,0.0038,2.5e-06,0.102,0.157,125.972,audio_features,6JG68IvIEUpOAobU6w7YJP,spotify:track:6JG68IvIEUpOAobU6w7YJP,https://api.spotify.com/v1/tracks/6JG68IvIEUpOAobU6w7YJP,https://api.spotify.com/v1/audio-analysis/6JG68IvIEUpOAobU6w7YJP,227453,4
77,0.712,0.904,7,-4.144,1,0.0581,0.0206,0.000294,0.116,0.451,111.944,audio_features,3nBafwYhrGmiZS5NtVrljY,spotify:track:3nBafwYhrGmiZS5NtVrljY,https://api.spotify.com/v1/tracks/3nBafwYhrGmiZS5NtVrljY,https://api.spotify.com/v1/audio-analysis/3nBafwYhrGmiZS5NtVrljY,251250,4
78,0.244,0.877,0,-3.626,1,0.0536,0.000463,0.0128,0.462,0.473,82.922,audio_features,0pYIbG6swaHaf4oTvZnRfQ,spotify:track:0pYIbG6swaHaf4oTvZnRfQ,https://api.spotify.com/v1/tracks/0pYIbG6swaHaf4oTvZnRfQ,https://api.spotify.com/v1/audio-analysis/0pYIbG6swaHaf4oTvZnRfQ,181846,3
79,0.625,0.516,9,-6.599,0,0.372,0.0658,1.22e-06,0.0889,0.311,129.895,audio_features,50J9NhjECm19ZBadwJembA,spotify:track:50J9NhjECm19ZBadwJembA,https://api.spotify.com/v1/tracks/50J9NhjECm19ZBadwJembA,https://api.spotify.com/v1/audio-analysis/50J9NhjECm19ZBadwJembA,174000,4
80,0.633,0.888,11,-4.761,1,0.245,0.0628,0.00224,0.0516,0.687,86.623,audio_features,1d6e52v6wTQ0AOJ6BMTNSU,spotify:track:1d6e52v6wTQ0AOJ6BMTNSU,https://api.spotify.com/v1/tracks/1d6e52v6wTQ0AOJ6BMTNSU,https://api.spotify.com/v1/audio-analysis/1d6e52v6wTQ0AOJ6BMTNSU,149067,5
81,0.855,0.874,11,-4.548,0,0.228,0.0659,0.0,0.0898,0.894,101.704,audio_features,62fQHIiTsimptHHliO8nOn,spotify:track:62fQHIiTsimptHHliO8nOn,https://api.spotify.com/v1/tracks/62fQHIiTsimptHHliO8nOn,https://api.spotify.com/v1/audio-analysis/62fQHIiTsimptHHliO8nOn,298446,4
82,0.537,0.493,9,-10.157,0,0.255,0.219,0.429,0.57,0.243,178.042,audio_features,69sjO8JHcKM2dG8IezfzfJ,spotify:track:69sjO8JHcKM2dG8IezfzfJ,https://api.spotify.com/v1/tracks/69sjO8JHcKM2dG8IezfzfJ,https://api.spotify.com/v1/audio-analysis/69sjO8JHcKM2dG8IezfzfJ,295671,4
83,0.348,0.907,5,-3.66,0,0.0497,0.000516,0.0,0.161,0.177,185.406,audio_features,0cZDC7uxNK8lqQ3GgyvCnD,spotify:track:0cZDC7uxNK8lqQ3GgyvCnD,https://api.spotify.com/v1/tracks/0cZDC7uxNK8lqQ3GgyvCnD,https://api.spotify.com/v1/audio-analysis/0cZDC7uxNK8lqQ3GgyvCnD,212413,4
84,0.479,0.272,10,-11.156,1,0.0376,0.786,0.186,0.0992,0.255,124.685,audio_features,0tHGa7FycRko1nDLuQD6mU,spotify:track:0tHGa7FycRko1nDLuQD6mU,https://api.spotify.com/v1/tracks/0tHGa7FycRko1nDLuQD6mU,https://api.spotify.com/v1/audio-analysis/0tHGa7FycRko1nDLuQD6mU,233707,4
85,0.625,0.576,11,-5.693,0,0.175,0.0543,4.07e-05,0.187,0.235,179.063,audio_features,5hJFhO9dvhJoDvUZZ9iWSw,spotify:track:5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/tracks/5hJFhO9dvhJoDvUZZ9iWSw,https://api.spotify.com/v1/audio-analysis/5hJFhO9dvhJoDvUZZ9iWSw,193147,4
86,0.683,0.549,5,-7.407,0,0.0344,0.0648,0.0,0.0582,0.638,110.032,audio_features,7rPDDrdttOf42d75GOBGcx,spotify:track:7rPDDrdttOf42d75GOBGcx,https://api.spotify.com/v1/tracks/7rPDDrdttOf42d75GOBGcx,https://api.spotify.com/v1/audio-analysis/7rPDDrdttOf42d75GOBGcx,231320,4
87,0.473,0.976,1,-4.096,1,0.128,7.86e-05,1.71e-05,0.307,0.393,95.958,audio_features,5TkEv1OYLYSfZBat0Ht8oc,spotify:track:5TkEv1OYLYSfZBat0Ht8oc,https://api.spotify.com/v1/tracks/5TkEv1OYLYSfZBat0Ht8oc,https://api.spotify.com/v1/audio-analysis/5TkEv1OYLYSfZBat0Ht8oc,186680,4
88,0.679,0.789,1,-6.601,1,0.0599,0.000549,0.266,0.0913,0.0777,149.981,audio_features,5EKfncUW38wRbPdhBUVazx,spotify:track:5EKfncUW38wRbPdhBUVazx,https://api.spotify.com/v1/tracks/5EKfncUW38wRbPdhBUVazx,https://api.spotify.com/v1/audio-analysis/5EKfncUW38wRbPdhBUVazx,192967,4
89,0.487,0.814,9,-7.765,0,0.048,0.00426,0.0,0.707,0.363,135.913,audio_features,3es2idq6CUZLyPtvPm2CyH,spotify:track:3es2idq6CUZLyPtvPm2CyH,https://api.spotify.com/v1/tracks/3es2idq6CUZLyPtvPm2CyH,https://api.spotify.com/v1/audio-analysis/3es2idq6CUZLyPtvPm2CyH,387240,4
90,0.593,0.653,6,-2.194,1,0.0314,0.777,0.0,0.646,0.608,86.961,audio_features,2YUXJLenTGQ9QSAobriiY7,spotify:track:2YUXJLenTGQ9QSAobriiY7,https://api.spotify.com/v1/tracks/2YUXJLenTGQ9QSAobriiY7,https://api.spotify.com/v1/audio-analysis/2YUXJLenTGQ9QSAobriiY7,198093,4
91,0.71,0.838,8,-3.067,1,0.11,0.013,0.000417,0.297,0.394,122.993,audio_features,2kURE6wOW7HoWaTIOa2NDF,spotify:track:2kURE6wOW7HoWaTIOa2NDF,https://api.spotify.com/v1/tracks/2kURE6wOW7HoWaTIOa2NDF,https://api.spotify.com/v1/audio-analysis/2kURE6wOW7HoWaTIOa2NDF,299267,4
92,0.747,0.864,8,-3.181,0,0.0599,0.0245,4.46e-05,0.0853,0.754,92.028,audio_features,2cnKEkpVUSV4wnjQiTWfH6,spotify:track:2cnKEkpVUSV4wnjQiTWfH6,https://api.spotify.com/v1/tracks/2cnKEkpVUSV4wnjQiTWfH6,https://api.spotify.com/v1/audio-analysis/2cnKEkpVUSV4wnjQiTWfH6,232787,4
93,0.679,0.409,1,-10.41,1,0.0313,0.0695,0.265,0.079,0.31,131.983,audio_features,6lvNLD1XRU5paMwWH0RGRI,spotify:track:6lvNLD1XRU5paMwWH0RGRI,https://api.spotify.com/v1/tracks/6lvNLD1XRU5paMwWH0RGRI,https://api.spotify.com/v1/audio-analysis/6lvNLD1XRU5paMwWH0RGRI,293173,4
94,0.707,0.653,1,-6.426,0,0.0674,0.0226,0.0,0.0795,0.926,151.989,audio_features,0yk7rFTDcG0UG5aWr882xA,spotify:track:0yk7rFTDcG0UG5aWr882xA,https://api.spotify.com/v1/tracks/0yk7rFTDcG0UG5aWr882xA,https://api.spotify.com/v1/audio-analysis/0yk7rFTDcG0UG5aWr882xA,215937,4
95,0.439,0.454,0,-8.669,1,0.0308,0.279,0.0,0.123,0.354,204.263,audio_features,2wmEryA2YLaFwFvA63n3O2,spotify:track:2wmEryA2YLaFwFvA63n3O2,https://api.spotify.com/v1/tracks/2wmEryA2YLaFwFvA63n3O2,https://api.spotify.com/v1/audio-analysis/2wmEryA2YLaFwFvA63n3O2,249360,4
96,0.569,0.802,2,-4.186,1,0.023,0.000284,0.0,0.23,0.61,99.015,audio_features,1xIvb2dl9aHzGjdsnWqOhG,spotify:track:1xIvb2dl9aHzGjdsnWqOhG,https://api.spotify.com/v1/tracks/1xIvb2dl9aHzGjdsnWqOhG,https://api.spotify.com/v1/audio-analysis/1xIvb2dl9aHzGjdsnWqOhG,242907,4
97,0.16,0.154,7,-16.294,1,0.0364,0.949,0.592,0.126,0.0649,74.378,audio_features,3ChNbqbiPteCoYtufO79qw,spotify:track:3ChNbqbiPteCoYtufO79qw,https://api.spotify.com/v1/tracks/3ChNbqbiPteCoYtufO79qw,https://api.spotify.com/v1/audio-analysis/3ChNbqbiPteCoYtufO79qw,191400,4
98,0.252,0.118,8,-17.62,1,0.0328,0.945,6.2e-05,0.117,0.14,87.575,audio_features,5yNgdD8E6WruhULb4n2Con,spotify:track:5yNgdD8E6WruhULb4n2Con,https://api.spotify.com/v1/tracks/5yNgdD8E6WruhULb4n2Con,https://api.spotify.com/v1/audio-analysis/5yNgdD8E6WruhULb4n2Con,146293,4
99,0.323,0.558,5,-5.292,0,0.337,0.459,2.81e-06,0.676,0.199,73.552,audio_features,5lJH3o6AFW9Aig1CdRdAF1,spotify:track:5lJH3o6AFW9Aig1CdRdAF1,https://api.spotify.com/v1/tracks/5lJH3o6AFW9Aig1CdRdAF1,https://api.spotify.com/v1/audio-analysis/5lJH3o6AFW9Aig1CdRdAF1,270511,4
