,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.647,0.88,1,-3.764,1,0.295,0.0744,0.0,0.491,0.441,151.937,audio_features,4ahPtPyoi6Ft9r0Hf1xS9v,spotify:track:4ahPtPyoi6Ft9r0Hf1xS9v,https://api.spotify.com/v1/tracks/4ahPtPyoi6Ft9r0Hf1xS9v,https://api.spotify.com/v1/audio-analysis/4ahPtPyoi6Ft9r0Hf1xS9v,258973,4
75,0.54,0.536,0,-7.902,1,0.0322,0.43,0.0331,0.114,0.0837,122.838,audio_features,19sj090h2D3HLOG0JGMvw6,spotify:track:19sj090h2D3HLOG0JGMvw6,https://api.spotify.com/v1/tracks/19sj090h2D3HLOG0JGMvw6,https://api.spotify.com/v1/audio-analysis/19sj090h2D3HLOG0JGMvw6,278356,4
76,0.676,0.44,0,-7.152,1,0.213,0.837,0.0,0.136,0.917,83.133,audio_features,3NQMS1OX6iTzIgTyZ9KFWI,spotify:track:3NQMS1OX6iTzIgTyZ9KFWI,https://api.spotify.com/v1/tracks/3NQMS1OX6iTzIgTyZ9KFWI,https://api.spotify.com/v1/audio-analysis/3NQMS1OX6iTzIgTyZ9KFWI,190276,4
77,0.664,0.59,11,-7.235,0,0.0311,0.17,0.00332,0.112,0.495,127.982,audio_features,2OZrV4yyOZNuEFx22VVfFm,spotify:track:2OZrV4yyOZNuEFx22VVfFm,https://api.spotify.com/v1/tracks/2OZrV4yyOZNuEFx22VVfFm,https://api.spotify.com/v1/audio-analysis/2OZrV4yyOZNuEFx22VVfFm,283040,4
78,0.579,0.827,10,-3.92,0,0.102,0.00512,0.0,0.0702,0.357,110.006,audio_features,2ryI1JkMpRnTjc1ZD1TSCk,spotify:track:2ryI1JkMpRnTjc1ZD1TSCk,https://api.spotify.com/v1/tracks/2ryI1JkMpRnTjc1ZD1TSCk,https://api.spotify.com/v1/audio-analysis/2ryI1JkMpRnTjc1ZD1TSCk,278987,4
79,0.592,0.677,3,-6.939,1,0.0305,0.0754,0.0,0.317,0.945,96.645,audio_features,4rXZ7zmDDk739IWHrLcVt1,spotify:track:4rXZ7zmDDk739IWHrLcVt1,https://api.spotify.com/v1/tracks/4rXZ7zmDDk739IWHrLcVt1,https://api.spotify.com/v1/audio-analysis/4rXZ7zmDDk739IWHrLcVt1,151907,4
80,0.543,0.559,9,-6.472,1,0.0281,0.00497,8.87e-06,0.158,0.149,141.739,audio_features,4Ds2KN06Wdd3gz71p8vVYd,spotify:track:4Ds2KN06Wdd3gz71p8vVYd,https://api.spotify.com/v1/tracks/4Ds2KN06Wdd3gz71p8vVYd,https://api.spotify.com/v1/audio-analysis/4Ds2KN06Wdd3gz71p8vVYd,187547,4
81,0.826,0.695,7,-4.42,1,0.174,0.0268,0.0,0.11,0.555,85.974,audio_features,3Eu9XFVhLlcF0DpVYzONFk,spotify:track:3Eu9XFVhLlcF0DpVYzONFk,https://api.spotify.com/v1/tracks/3Eu9XFVhLlcF0DpVYzONFk,https://api.spotify.com/v1/audio-analysis/3Eu9XFVhLlcF0DpVYzONFk,261213,4
82,0.666,0.68,8,-4.936,0,0.103,0.396,0.0,0.108,0.462,73.951,audio_features,09CIJTmSoWTrrpIh2EUatf,spotify:track:09CIJTmSoWTrrpIh2EUatf,https://api.spotify.com/v1/tracks/09CIJTmSoWTrrpIh2EUatf,https://api.spotify.com/v1/audio-analysis/09CIJTmSoWTrrpIh2EUatf,234840,4
83,0.462,0.767,10,-5.038,1,0.0686,0.0395,0.0,0.728,0.901,201.064,audio_features,5RBx3tM9hmVJAOnSUHIWkn,spotify:track:5RBx3tM9hmVJAOnSUHIWkn,https://api.spotify.com/v1/tracks/5RBx3tM9hmVJAOnSUHIWkn,https://api.spotify.com/v1/audio-analysis/5RBx3tM9hmVJAOnSUHIWkn,240320,4
84,0.61,0.867,4,-3.677,1,0.0332,0.0477,0.0,0.14,0.742,117.009,audio_features,3rYOzxOIYjq2hXPRFjCQ2v,spotify:track:3rYOzxOIYjq2hXPRFjCQ2v,https://api.spotify.com/v1/tracks/3rYOzxOIYjq2hXPRFjCQ2v,https://api.spotify.com/v1/audio-analysis/3rYOzxOIYjq2hXPRFjCQ2v,198613,4
85,0.587,0.62,5,-5.612,0,0.0366,0.00504,0.000181,0.0762,0.286,114.08,audio_features,73Qlt0XuhuYzEigjitm2ze,spotify:track:73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/tracks/73Qlt0XuhuYzEigjitm2ze,https://api.spotify.com/v1/audio-analysis/73Qlt0XuhuYzEigjitm2ze,214740,4
86,0.615,0.853,7,-6.081,1,0.0695,0.045,2.2e-05,0.0601,0.45,76.029,audio_features,0CDCys9DVUqmqTzEAgMSWj,spotify:track:0CDCys9DVUqmqTzEAgMSWj,https://api.spotify.com/v1/tracks/0CDCys9DVUqmqTzEAgMSWj,https://api.spotify.com/v1/audio-analysis/0CDCys9DVUqmqTzEAgMSWj,220658,4
87,0.614,0.608,9,-10.047,1,0.0323,0.0149,0.843,0.106,0.641,108.224,audio_features,60IQEn6ArhXC5BSosYDQkn,spotify:track:60IQEn6ArhXC5BSosYDQkn,https://api.spotify.com/v1/tracks/60IQEn6ArhXC5BSosYDQkn,https://api.spotify.com/v1/audio-analysis/60IQEn6ArhXC5BSosYDQkn,209417,4
88,0.474,0.692,1,-8.085,1,0.0588,0.145,0.012,0.163,0.192,83.97,audio_features,1NJAy0SC6DVc7yroWbN1Fs,spotify:track:1NJAy0SC6DVc7yroWbN1Fs,https://api.spotify.com/v1/tracks/1NJAy0SC6DVc7yroWbN1Fs,https://api.spotify.com/v1/audio-analysis/1NJAy0SC6DVc7yroWbN1Fs,233013,4
89,0.498,0.63,6,-5.808,0,0.0276,0.416,0.0,0.238,0.822,169.115,audio_features,2gliw3L0oa4w8LqaHploje,spotify:track:2gliw3L0oa4w8LqaHploje,https://api.spotify.com/v1/tracks/2gliw3L0oa4w8LqaHploje,https://api.spotify.com/v1/audio-analysis/2gliw3L0oa4w8LqaHploje,352920,4
90,0.37,0.767,11,-9.435,0,0.0595,0.00868,0.00053,0.0866,0.36,148.56,audio_features,5JtuIHVfsYBFAVrHwjUddj,spotify:track:5JtuIHVfsYBFAVrHwjUddj,https://api.spotify.com/v1/tracks/5JtuIHVfsYBFAVrHwjUddj,https://api.spotify.com/v1/audio-analysis/5JtuIHVfsYBFAVrHwjUddj,204867,4
91,0.677,0.804,1,-2.72,0,0.334,0.0769,0.0,0.351,0.681,184.224,audio_features,0gajYcSUdzF5k4COQf0Wr3,spotify:track:0gajYcSUdzF5k4COQf0Wr3,https://api.spotify.com/v1/tracks/0gajYcSUdzF5k4COQf0Wr3,https://api.spotify.com/v1/audio-analysis/0gajYcSUdzF5k4COQf0Wr3,282093,4
92,0.741,0.234,7,-15.87,1,0.0754,0.337,7.22e-06,0.0469,0.393,77.802,audio_features,5Fw92tQZz532B0n1LSWP2i,spotify:track:5Fw92tQZz532B0n1LSWP2i,https://api.spotify.com/v1/tracks/5Fw92tQZz532B0n1LSWP2i,https://api.spotify.com/v1/audio-analysis/5Fw92tQZz532B0n1LSWP2i,255493,4
93,0.593,0.392,10,-6.872,0,0.0257,0.382,0.000114,0.131,0.25,75.065,audio_features,1snNAXmmPXCn0dkF9DaPWw,spotify:track:1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/tracks/1snNAXmmPXCn0dkF9DaPWw,https://api.spotify.com/v1/audio-analysis/1snNAXmmPXCn0dkF9DaPWw,282813,4
94,0.461,0.734,7,-7.281,1,0.0334,0.281,0.898,0.115,0.221,96.032,audio_features,5QruFgDaQ7xxyAEdvsEVxX,spotify:track:5QruFgDaQ7xxyAEdvsEVxX,https://api.spotify.com/v1/tracks/5QruFgDaQ7xxyAEdvsEVxX,https://api.spotify.com/v1/audio-analysis/5QruFgDaQ7xxyAEdvsEVxX,297047,4
95,0.795,0.612,7,-7.844,1,0.0478,0.19,0.000666,0.187,0.213,110.041,audio_features,4QQGUCKA89OdgzYj2fZ6uL,spotify:track:4QQGUCKA89OdgzYj2fZ6uL,https://api.spotify.com/v1/tracks/4QQGUCKA89OdgzYj2fZ6uL,https://api.spotify.com/v1/audio-analysis/4QQGUCKA89OdgzYj2fZ6uL,228799,4
96,0.619,0.579,4,-9.307,1,0.0473,0.0152,6.4e-05,0.0858,0.69,127.224,audio_features,4alHo6RGd0D3OUbTPExTHN,spotify:track:4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/tracks/4alHo6RGd0D3OUbTPExTHN,https://api.spotify.com/v1/audio-analysis/4alHo6RGd0D3OUbTPExTHN,225627,4
97,0.643,0.585,0,-6.987,1,0.0337,0.116,0.0,0.133,0.607,91.032,audio_features,1qQUlX3IwN1vqu6AbuYZfr,spotify:track:1qQUlX3IwN1vqu6AbuYZfr,https://api.spotify.com/v1/tracks/1qQUlX3IwN1vqu6AbuYZfr,https://api.spotify.com/v1/audio-analysis/1qQUlX3IwN1vqu6AbuYZfr,268053,4
98,0.715,0.733,1,-7.068,1,0.262,0.134,0.0,0.157,0.897,87.665,audio_features,4TJduXYW1Pg96EDNnfiwxJ,spotify:track:4TJduXYW1Pg96EDNnfiwxJ,https://api.spotify.com/v1/tracks/4TJduXYW1Pg96EDNnfiwxJ,https://api.spotify.com/v1/audio-analysis/4TJduXYW1Pg96EDNnfiwxJ,295173,4
99,0.324,0.425,5,-9.921,1,0.0361,0.71,0.0,0.0535,0.495,185.167,audio_features,3iHCvshO2gRg6JmdUZS7wV,spotify:track:3iHCvshO2gRg6JmdUZS7wV,https://api.spotify.com/v1/tracks/3iHCvshO2gRg6JmdUZS7wV,https://api.spotify.com/v1/audio-analysis/3iHCvshO2gRg6JmdUZS7wV,123000,3
