,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.532,0.797,10,-5.777,0,0.672,0.0992,0.0,0.368,0.343,162.643,audio_features,0pgCd8tZhZCo2mC0AnFSZo,spotify:track:0pgCd8tZhZCo2mC0AnFSZo,https://api.spotify.com/v1/tracks/0pgCd8tZhZCo2mC0AnFSZo,https://api.spotify.com/v1/audio-analysis/0pgCd8tZhZCo2mC0AnFSZo,235747,4
75,0.451,0.83,5,-4.789,1,0.04,0.00648,1.83e-06,0.461,0.247,114.044,audio_features,5efN8ryK23zFmRbzqMpJ9v,spotify:track:5efN8ryK23zFmRbzqMpJ9v,https://api.spotify.com/v1/tracks/5efN8ryK23zFmRbzqMpJ9v,https://api.spotify.com/v1/audio-analysis/5efN8ryK23zFmRbzqMpJ9v,258020,4
76,0.679,0.921,5,-5.288,0,0.13,0.00519,0.862,0.0669,0.109,127.989,audio_features,53XpbyGmliKzcIeaxQDlI3,spotify:track:53XpbyGmliKzcIeaxQDlI3,https://api.spotify.com/v1/tracks/53XpbyGmliKzcIeaxQDlI3,https://api.spotify.com/v1/audio-analysis/53XpbyGmliKzcIeaxQDlI3,315000,4
77,0.504,0.904,6,-6.863,1,0.179,0.356,0.121,0.14,0.772,176.808,audio_features,5fwP61Nmo5xXYIjO9XEWqb,spotify:track:5fwP61Nmo5xXYIjO9XEWqb,https://api.spotify.com/v1/tracks/5fwP61Nmo5xXYIjO9XEWqb,https://api.spotify.com/v1/audio-analysis/5fwP61Nmo5xXYIjO9XEWqb,183440,4
78,0.47,0.837,2,-4.963,1,0.0396,0.00387,0.0,0.117,0.522,157.044,audio_features,3cdhgO3vgHyOIADMXokd2t,spotify:track:3cdhgO3vgHyOIADMXokd2t,https://api.spotify.com/v1/tracks/3cdhgO3vgHyOIADMXokd2t,https://api.spotify.com/v1/audio-analysis/3cdhgO3vgHyOIADMXokd2t,271773,4
79,0.747,0.183,1,-10.774,1,0.0326,0.889,0.936,0.108,0.443,94.972,audio_features,5zAZG1DaA8QJfFOtd4bPiw,spotify:track:5zAZG1DaA8QJfFOtd4bPiw,https://api.spotify.com/v1/tracks/5zAZG1DaA8QJfFOtd4bPiw,https://api.spotify.com/v1/audio-analysis/5zAZG1DaA8QJfFOtd4bPiw,144707,3
80,0.457,0.451,10,-6.997,1,0.029,0.517,0.0,0.0928,0.185,74.923,audio_features,4EHWldZTas5KUyFtT0rQlY,spotify:track:4EHWldZTas5KUyFtT0rQlY,https://api.spotify.com/v1/tracks/4EHWldZTas5KUyFtT0rQlY,https://api.spotify.com/v1/audio-analysis/4EHWldZTas5KUyFtT0rQlY,205667,4
81,0.48,0.127,6,-15.996,1,0.217,0.892,0.0,0.173,0.324,182.389,audio_features,2WU4ET9r25IVZGQkWOM2UL,spotify:track:2WU4ET9r25IVZGQkWOM2UL,https://api.spotify.com/v1/tracks/2WU4ET9r25IVZGQkWOM2UL,https://api.spotify.com/v1/audio-analysis/2WU4ET9r25IVZGQkWOM2UL,247839,4
82,0.586,0.867,1,-6.911,1,0.135,0.0152,0.0,0.201,0.461,116.03,audio_features,1eYlkwIdnPXdnAm64mRL2E,spotify:track:1eYlkwIdnPXdnAm64mRL2E,https://api.spotify.com/v1/tracks/1eYlkwIdnPXdnAm64mRL2E,https://api.spotify.com/v1/audio-analysis/1eYlkwIdnPXdnAm64mRL2E,218787,4
83,0.394,0.661,4,-8.684,1,0.192,0.00996,0.0,0.343,0.335,149.818,audio_features,2N3U8uTYhjX2KwGT0pf5x0,spotify:track:2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/tracks/2N3U8uTYhjX2KwGT0pf5x0,https://api.spotify.com/v1/audio-analysis/2N3U8uTYhjX2KwGT0pf5x0,260987,4
84,0.681,0.208,0,-14.483,0,0.0387,0.592,0.00402,0.117,0.156,130.021,audio_features,5r09ZUBR3ZPOAr0feB2j4G,spotify:track:5r09ZUBR3ZPOAr0feB2j4G,https://api.spotify.com/v1/tracks/5r09ZUBR3ZPOAr0feB2j4G,https://api.spotify.com/v1/audio-analysis/5r09ZUBR3ZPOAr0feB2j4G,221864,4
85,0.602,0.532,0,-7.95,1,0.18,0.181,0.0,0.0889,0.0571,89.156,audio_features,43vzNyFOT6gbNHTS9Kt3gO,spotify:track:43vzNyFOT6gbNHTS9Kt3gO,https://api.spotify.com/v1/tracks/43vzNyFOT6gbNHTS9Kt3gO,https://api.spotify.com/v1/audio-analysis/43vzNyFOT6gbNHTS9Kt3gO,237536,4
86,0.536,0.964,7,-4.093,1,0.127,0.000512,0.0,0.247,0.276,126.084,audio_features,5Y9e5xIZnp2dDMKpGyaaZ3,spotify:track:5Y9e5xIZnp2dDMKpGyaaZ3,https://api.spotify.com/v1/tracks/5Y9e5xIZnp2dDMKpGyaaZ3,https://api.spotify.com/v1/audio-analysis/5Y9e5xIZnp2dDMKpGyaaZ3,209373,4
87,0.508,0.597,7,-11.717,0,0.374,0.561,3.04e-06,0.116,0.356,129.967,audio_features,0G2fEmeSD6RlW0g4fW4vuf,spotify:track:0G2fEmeSD6RlW0g4fW4vuf,https://api.spotify.com/v1/tracks/0G2fEmeSD6RlW0g4fW4vuf,https://api.spotify.com/v1/audio-analysis/0G2fEmeSD6RlW0g4fW4vuf,476627,4
88,0.523,0.431,8,-8.056,1,0.0545,0.27,0.000207,0.208,0.487,117.694,audio_features,12vPqdm2MGl67iEHf5lb7f,spotify:track:12vPqdm2MGl67iEHf5lb7f,https://api.spotify.com/v1/tracks/12vPqdm2MGl67iEHf5lb7f,https://api.spotify.com/v1/audio-analysis/12vPqdm2MGl67iEHf5lb7f,354653,4
89,0.487,0.553,6,-11.197,0,0.0425,0.209,2.81e-05,0.0992,0.699,126.043,audio_features,3pJfnBjO3kjudEchcPEDxS,spotify:track:3pJfnBjO3kjudEchcPEDxS,https://api.spotify.com/v1/tracks/3pJfnBjO3kjudEchcPEDxS,https://api.spotify.com/v1/audio-analysis/3pJfnBjO3kjudEchcPEDxS,288600,4
90,0.576,0.867,9,-3.544,1,0.136,0.536,0.0,0.084,0.899,175.779,audio_features,45kRsmmccKnZdJrDaAmO0p,spotify:track:45kRsmmccKnZdJrDaAmO0p,https://api.spotify.com/v1/tracks/45kRsmmccKnZdJrDaAmO0p,https://api.spotify.com/v1/audio-analysis/45kRsmmccKnZdJrDaAmO0p,192784,3
91,0.687,0.469,7,-9.992,1,0.0322,0.714,0.00199,0.252,0.674,102.88,audio_features,5pdKPY4O9CHuzDDp557j4N,spotify:track:5pdKPY4O9CHuzDDp557j4N,https://api.spotify.com/v1/tracks/5pdKPY4O9CHuzDDp557j4N,https://api.spotify.com/v1/audio-analysis/5pdKPY4O9CHuzDDp557j4N,200640,4
92,0.656,0.875,10,-4.948,0,0.0366,0.07,0.0,0.089,0.411,122.957,audio_features,1XlUitbhsVtEGce35KKq7s,spotify:track:1XlUitbhsVtEGce35KKq7s,https://api.spotify.com/v1/tracks/1XlUitbhsVtEGce35KKq7s,https://api.spotify.com/v1/audio-analysis/1XlUitbhsVtEGce35KKq7s,201387,4
93,0.581,0.669,6,-3.659,1,0.0385,0.19,0.0,0.243,0.926,78.073,audio_features,2KOt2JrCB720UxIbyzweQo,spotify:track:2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/tracks/2KOt2JrCB720UxIbyzweQo,https://api.spotify.com/v1/audio-analysis/2KOt2JrCB720UxIbyzweQo,133893,4
94,0.584,0.553,2,-8.735,1,0.0489,0.29,0.0,0.158,0.55,150.662,audio_features,3Eo5aikNAm30VhnOBlDSpj,spotify:track:3Eo5aikNAm30VhnOBlDSpj,https://api.spotify.com/v1/tracks/3Eo5aikNAm30VhnOBlDSpj,https://api.spotify.com/v1/audio-analysis/3Eo5aikNAm30VhnOBlDSpj,93840,4
95,0.575,0.543,1,-8.355,1,0.197,0.0525,0.000244,0.266,0.123,86.748,audio_features,3KieL5uglGWT9FxC9L6hNc,spotify:track:3KieL5uglGWT9FxC9L6hNc,https://api.spotify.com/v1/tracks/3KieL5uglGWT9FxC9L6hNc,https://api.spotify.com/v1/audio-analysis/3KieL5uglGWT9FxC9L6hNc,172943,4
96,0.416,0.579,7,-7.46,1,0.0287,0.0968,0.000175,0.237,0.356,77.003,audio_features,2CS6g9C5mdh7j3faRHfsws,spotify:track:2CS6g9C5mdh7j3faRHfsws,https://api.spotify.com/v1/tracks/2CS6g9C5mdh7j3faRHfsws,https://api.spotify.com/v1/audio-analysis/2CS6g9C5mdh7j3faRHfsws,281195,3
97,0.796,0.434,6,-10.068,1,0.0428,0.577,1.61e-05,0.114,0.387,117.782,audio_features,4Q8OwKzQ1IgNfgoLn8t7iV,spotify:track:4Q8OwKzQ1IgNfgoLn8t7iV,https://api.spotify.com/v1/tracks/4Q8OwKzQ1IgNfgoLn8t7iV,https://api.spotify.com/v1/audio-analysis/4Q8OwKzQ1IgNfgoLn8t7iV,200493,4
98,0.481,0.703,2,-8.231,1,0.181,0.0715,0.0,0.0575,0.341,76.037,audio_features,0VULUZS4r2CiK64sCEWz2n,spotify:track:0VULUZS4r2CiK64sCEWz2n,https://api.spotify.com/v1/tracks/0VULUZS4r2CiK64sCEWz2n,https://api.spotify.com/v1/audio-analysis/0VULUZS4r2CiK64sCEWz2n,240040,4
99,0.461,0.572,4,-7.241,1,0.0278,0.178,0.000182,0.102,0.109,133.974,audio_features,6KtCRh78Hl0bgWvkruPNcs,spotify:track:6KtCRh78Hl0bgWvkruPNcs,https://api.spotify.com/v1/tracks/6KtCRh78Hl0bgWvkruPNcs,https://api.spotify.com/v1/audio-analysis/6KtCRh78Hl0bgWvkruPNcs,279197,4
