,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.43,0.375,0,-10.009,1,0.0265,0.65,1.72e-06,0.066,0.221,78.972,audio_features,0Pm3MaZNhq4a3bpWfusf47,spotify:track:0Pm3MaZNhq4a3bpWfusf47,https://api.spotify.com/v1/tracks/0Pm3MaZNhq4a3bpWfusf47,https://api.spotify.com/v1/audio-analysis/0Pm3MaZNhq4a3bpWfusf47,361507,4
75,0.719,0.794,9,-4.51,1,0.0316,0.0112,0.000574,0.0725,0.643,107.49,audio_features,7gOeUcYAfLL54tltGpVghx,spotify:track:7gOeUcYAfLL54tltGpVghx,https://api.spotify.com/v1/tracks/7gOeUcYAfLL54tltGpVghx,https://api.spotify.com/v1/audio-analysis/7gOeUcYAfLL54tltGpVghx,322360,4
76,0.818,0.492,1,-7.098,1,0.153,0.0215,0.0,0.125,0.21,128.067,audio_features,50lOvJmUACTRJDxU62o5f6,spotify:track:50lOvJmUACTRJDxU62o5f6,https://api.spotify.com/v1/tracks/50lOvJmUACTRJDxU62o5f6,https://api.spotify.com/v1/audio-analysis/50lOvJmUACTRJDxU62o5f6,210361,4
77,0.645,0.742,2,-4.688,1,0.209,0.102,0.0,0.306,0.368,143.024,audio_features,6KgEZOX3VGM3C0j3xO5iDE,spotify:track:6KgEZOX3VGM3C0j3xO5iDE,https://api.spotify.com/v1/tracks/6KgEZOX3VGM3C0j3xO5iDE,https://api.spotify.com/v1/audio-analysis/6KgEZOX3VGM3C0j3xO5iDE,242521,4
78,0.576,0.659,9,-5.617,1,0.0383,0.041,0.0,0.0587,0.717,94.853,audio_features,6J17MkMmuzBiIOjRH6MOBZ,spotify:track:6J17MkMmuzBiIOjRH6MOBZ,https://api.spotify.com/v1/tracks/6J17MkMmuzBiIOjRH6MOBZ,https://api.spotify.com/v1/audio-analysis/6J17MkMmuzBiIOjRH6MOBZ,266040,4
79,0.625,0.642,0,-7.291,1,0.168,0.279,1.22e-06,0.103,0.333,84.544,audio_features,5A0NEY8GOCB3ErRSRPpY72,spotify:track:5A0NEY8GOCB3ErRSRPpY72,https://api.spotify.com/v1/tracks/5A0NEY8GOCB3ErRSRPpY72,https://api.spotify.com/v1/audio-analysis/5A0NEY8GOCB3ErRSRPpY72,284507,4
80,0.802,0.742,1,-4.19,1,0.281,0.265,0.0,0.0794,0.837,89.196,audio_features,2mOTsFKXZW5V3gYeXv8oyT,spotify:track:2mOTsFKXZW5V3gYeXv8oyT,https://api.spotify.com/v1/tracks/2mOTsFKXZW5V3gYeXv8oyT,https://api.spotify.com/v1/audio-analysis/2mOTsFKXZW5V3gYeXv8oyT,250093,4
81,0.585,0.269,9,-9.031,1,0.029,0.794,0.0,0.199,0.0991,144.039,audio_features,3xxc2WBLmsAo8m4s52Fvmn,spotify:track:3xxc2WBLmsAo8m4s52Fvmn,https://api.spotify.com/v1/tracks/3xxc2WBLmsAo8m4s52Fvmn,https://api.spotify.com/v1/audio-analysis/3xxc2WBLmsAo8m4s52Fvmn,275053,4
82,0.509,0.547,0,-6.132,1,0.0299,0.33,9.45e-05,0.358,0.282,125.889,audio_features,0UgHkodbptL6XQBfT5HOK1,spotify:track:0UgHkodbptL6XQBfT5HOK1,https://api.spotify.com/v1/tracks/0UgHkodbptL6XQBfT5HOK1,https://api.spotify.com/v1/audio-analysis/0UgHkodbptL6XQBfT5HOK1,235773,3
83,0.78,0.629,7,-8.184,0,0.137,0.183,0.0,0.588,0.692,139.985,audio_features,4eVYSZGlUmcwaaje05anaF,spotify:track:4eVYSZGlUmcwaaje05anaF,https://api.spotify.com/v1/tracks/4eVYSZGlUmcwaaje05anaF,https://api.spotify.com/v1/audio-analysis/4eVYSZGlUmcwaaje05anaF,240000,4
84,0.594,0.732,11,-5.852,0,0.417,0.307,4.29e-05,0.111,0.558,175.986,audio_features,2lDjx8LN6x2pckrFLTeTQj,spotify:track:2lDjx8LN6x2pckrFLTeTQj,https://api.spotify.com/v1/tracks/2lDjx8LN6x2pckrFLTeTQj,https://api.spotify.com/v1/audio-analysis/2lDjx8LN6x2pckrFLTeTQj,212360,4
85,0.518,0.613,4,-6.342,1,0.0303,0.25,0.0,0.358,0.305,150.125,audio_features,3Vuyv0pBVIXlhJsBoCR2b8,spotify:track:3Vuyv0pBVIXlhJsBoCR2b8,https://api.spotify.com/v1/tracks/3Vuyv0pBVIXlhJsBoCR2b8,https://api.spotify.com/v1/audio-analysis/3Vuyv0pBVIXlhJsBoCR2b8,264013,4
86,0.587,0.302,0,-14.976,1,0.0293,0.223,0.00216,0.128,0.19,112.46,audio_features,7F02x6EKYIQV3VcTaTm7oN,spotify:track:7F02x6EKYIQV3VcTaTm7oN,https://api.spotify.com/v1/tracks/7F02x6EKYIQV3VcTaTm7oN,https://api.spotify.com/v1/audio-analysis/7F02x6EKYIQV3VcTaTm7oN,278441,4
87,0.805,0.33,1,-8.712,0,0.1,0.22,0.0,0.105,0.211,121.97,audio_features,7t2bFihaDvhIrd2gn2CWJO,spotify:track:7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/tracks/7t2bFihaDvhIrd2gn2CWJO,https://api.spotify.com/v1/audio-analysis/7t2bFihaDvhIrd2gn2CWJO,242983,4
88,0.594,0.923,7,-6.213,1,0.0522,0.0493,0.0,0.348,0.486,88.603,audio_features,72MoMtcC0fmMPbyOh8L5nZ,spotify:track:72MoMtcC0fmMPbyOh8L5nZ,https://api.spotify.com/v1/tracks/72MoMtcC0fmMPbyOh8L5nZ,https://api.spotify.com/v1/audio-analysis/72MoMtcC0fmMPbyOh8L5nZ,200267,4
89,0.156,0.231,3,-12.71,1,0.0372,0.978,3.07e-05,0.146,0.1,90.882,audio_features,4rEjKDFRVS4RJZqtDz7v9Q,spotify:track:4rEjKDFRVS4RJZqtDz7v9Q,https://api.spotify.com/v1/tracks/4rEjKDFRVS4RJZqtDz7v9Q,https://api.spotify.com/v1/audio-analysis/4rEjKDFRVS4RJZqtDz7v9Q,142107,3
90,0.473,0.746,10,-5.291,1,0.271,0.479,0.0,0.33,0.768,80.048,audio_features,4fTGfWFS6iGe7E6QvnbcAw,spotify:track:4fTGfWFS6iGe7E6QvnbcAw,https://api.spotify.com/v1/tracks/4fTGfWFS6iGe7E6QvnbcAw,https://api.spotify.com/v1/audio-analysis/4fTGfWFS6iGe7E6QvnbcAw,248093,4
91,0.465,0.816,9,-3.399,1,0.0926,0.0125,3.63e-05,0.0891,0.343,192.041,audio_features,6rOhRpCeWjFirOXT1C9KS2,spotify:track:6rOhRpCeWjFirOXT1C9KS2,https://api.spotify.com/v1/tracks/6rOhRpCeWjFirOXT1C9KS2,https://api.spotify.com/v1/audio-analysis/6rOhRpCeWjFirOXT1C9KS2,230246,4
92,0.589,0.276,10,-10.048,1,0.0358,0.824,0.0,0.241,0.634,129.688,audio_features,2mFZdqYtTT0uTrgswLxxq0,spotify:track:2mFZdqYtTT0uTrgswLxxq0,https://api.spotify.com/v1/tracks/2mFZdqYtTT0uTrgswLxxq0,https://api.spotify.com/v1/audio-analysis/2mFZdqYtTT0uTrgswLxxq0,178347,4
93,0.459,0.374,11,-13.289,1,0.052,0.38,0.0,0.0692,0.28,125.821,audio_features,1D14PtAZlLWiBvxqngjrYp,spotify:track:1D14PtAZlLWiBvxqngjrYp,https://api.spotify.com/v1/tracks/1D14PtAZlLWiBvxqngjrYp,https://api.spotify.com/v1/audio-analysis/1D14PtAZlLWiBvxqngjrYp,121653,4
94,0.626,0.823,0,-5.46,1,0.0547,0.0143,0.00303,0.128,0.297,120.012,audio_features,0QOwak4SMvE1p2apLbDu8c,spotify:track:0QOwak4SMvE1p2apLbDu8c,https://api.spotify.com/v1/tracks/0QOwak4SMvE1p2apLbDu8c,https://api.spotify.com/v1/audio-analysis/0QOwak4SMvE1p2apLbDu8c,323067,4
95,0.282,0.449,0,-7.228,1,0.0287,0.751,2.47e-05,0.0714,0.512,87.523,audio_features,0hekPOS16CEulczSGsm7Lz,spotify:track:0hekPOS16CEulczSGsm7Lz,https://api.spotify.com/v1/tracks/0hekPOS16CEulczSGsm7Lz,https://api.spotify.com/v1/audio-analysis/0hekPOS16CEulczSGsm7Lz,209907,4
96,0.422,0.143,10,-13.753,1,0.0301,0.21,1.21e-06,0.111,0.128,79.267,audio_features,49oxWMS9EFtAKim59Y7Zc4,spotify:track:49oxWMS9EFtAKim59Y7Zc4,https://api.spotify.com/v1/tracks/49oxWMS9EFtAKim59Y7Zc4,https://api.spotify.com/v1/audio-analysis/49oxWMS9EFtAKim59Y7Zc4,221947,4
97,0.494,0.653,4,-8.937,0,0.0303,0.039,0.00053,0.112,0.262,140.062,audio_features,653ugIJrPinAki2yAKgBTb,spotify:track:653ugIJrPinAki2yAKgBTb,https://api.spotify.com/v1/tracks/653ugIJrPinAki2yAKgBTb,https://api.spotify.com/v1/audio-analysis/653ugIJrPinAki2yAKgBTb,302813,4
98,0.177,0.118,5,-16.918,1,0.0365,0.131,0.372,0.104,0.0471,140.575,audio_features,573YELfPsCy78aO41ryOdI,spotify:track:573YELfPsCy78aO41ryOdI,https://api.spotify.com/v1/tracks/573YELfPsCy78aO41ryOdI,https://api.spotify.com/v1/audio-analysis/573YELfPsCy78aO41ryOdI,218960,3
99,0.81,0.631,6,-10.272,0,0.273,0.169,0.44,0.542,0.714,118.037,audio_features,3r9lxV4oe3XW9p5eO60VQy,spotify:track:3r9lxV4oe3XW9p5eO60VQy,https://api.spotify.com/v1/tracks/3r9lxV4oe3XW9p5eO60VQy,https://api.spotify.com/v1/audio-analysis/3r9lxV4oe3XW9p5eO60VQy,268476,4
