,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.521,0.858,6,-4.219,1,0.0468,0.00908,0.0,0.4,0.199,127.889,audio_features,0yrp07R6SibJFm3SdAQkdi,spotify:track:0yrp07R6SibJFm3SdAQkdi,https://api.spotify.com/v1/tracks/0yrp07R6SibJFm3SdAQkdi,https://api.spotify.com/v1/audio-analysis/0yrp07R6SibJFm3SdAQkdi,294920,4
75,0.622,0.42,1,-11.447,0,0.0891,0.58,7.32e-06,0.546,0.613,144.41,audio_features,3sFoSCg2KoaCUrOeKYMqvI,spotify:track:3sFoSCg2KoaCUrOeKYMqvI,https://api.spotify.com/v1/tracks/3sFoSCg2KoaCUrOeKYMqvI,https://api.spotify.com/v1/audio-analysis/3sFoSCg2KoaCUrOeKYMqvI,204720,4
76,0.631,0.631,0,-5.583,1,0.0576,0.667,0.0,0.0791,0.767,78.472,audio_features,3DCureK29QPs0KUqzb5J3y,spotify:track:3DCureK29QPs0KUqzb5J3y,https://api.spotify.com/v1/tracks/3DCureK29QPs0KUqzb5J3y,https://api.spotify.com/v1/audio-analysis/3DCureK29QPs0KUqzb5J3y,123973,4
77,0.83,0.868,7,-3.78,1,0.0585,0.197,1.29e-06,0.159,0.898,87.422,audio_features,2NLXamGxcuQjo9x5BbbmDL,spotify:track:2NLXamGxcuQjo9x5BbbmDL,https://api.spotify.com/v1/tracks/2NLXamGxcuQjo9x5BbbmDL,https://api.spotify.com/v1/audio-analysis/2NLXamGxcuQjo9x5BbbmDL,244653,4
78,0.749,0.246,0,-12.847,1,0.0383,0.614,0.000138,0.0967,0.308,132.153,audio_features,3bhgNgvkuYUpvT3Aa8nobd,spotify:track:3bhgNgvkuYUpvT3Aa8nobd,https://api.spotify.com/v1/tracks/3bhgNgvkuYUpvT3Aa8nobd,https://api.spotify.com/v1/audio-analysis/3bhgNgvkuYUpvT3Aa8nobd,309760,4
79,0.804,0.722,2,-6.421,1,0.0377,0.0328,0.00269,0.0763,0.858,140.003,audio_features,61JDaStnXY3vbaEjliB5WA,spotify:track:61JDaStnXY3vbaEjliB5WA,https://api.spotify.com/v1/tracks/61JDaStnXY3vbaEjliB5WA,https://api.spotify.com/v1/audio-analysis/61JDaStnXY3vbaEjliB5WA,299133,4
80,0.864,0.441,10,-9.264,0,0.415,0.0168,0.0,0.0918,0.373,92.991,audio_features,6ifYmJxaQR3FHtxjcxjFp4,spotify:track:6ifYmJxaQR3FHtxjcxjFp4,https://api.spotify.com/v1/tracks/6ifYmJxaQR3FHtxjcxjFp4,https://api.spotify.com/v1/audio-analysis/6ifYmJxaQR3FHtxjcxjFp4,218907,4
81,0.763,0.447,2,-8.13,1,0.133,0.0143,0.000107,0.125,0.321,88.027,audio_features,789FQuuMkQaoGGqqGfzAUY,spotify:track:789FQuuMkQaoGGqqGfzAUY,https://api.spotify.com/v1/tracks/789FQuuMkQaoGGqqGfzAUY,https://api.spotify.com/v1/audio-analysis/789FQuuMkQaoGGqqGfzAUY,260693,4
82,0.531,0.461,0,-12.301,1,0.0296,0.16,0.0,0.0977,0.538,125.125,audio_features,0PHaRJnggFjQKhuR9L0nBm,spotify:track:0PHaRJnggFjQKhuR9L0nBm,https://api.spotify.com/v1/tracks/0PHaRJnggFjQKhuR9L0nBm,https://api.spotify.com/v1/audio-analysis/0PHaRJnggFjQKhuR9L0nBm,221933,3
83,0.459,0.748,9,-7.08,1,0.0301,0.551,0.686,0.117,0.279,164.99,audio_features,5ov0dNCC0L57tOyJ73kWDd,spotify:track:5ov0dNCC0L57tOyJ73kWDd,https://api.spotify.com/v1/tracks/5ov0dNCC0L57tOyJ73kWDd,https://api.spotify.com/v1/audio-analysis/5ov0dNCC0L57tOyJ73kWDd,283432,4
84,0.279,0.721,5,-6.412,0,0.128,0.0262,0.000588,0.105,0.368,169.495,audio_features,6Y7kQLHkeKV8bJCvNCOy5p,spotify:track:6Y7kQLHkeKV8bJCvNCOy5p,https://api.spotify.com/v1/tracks/6Y7kQLHkeKV8bJCvNCOy5p,https://api.spotify.com/v1/audio-analysis/6Y7kQLHkeKV8bJCvNCOy5p,218027,4
85,0.679,0.64,7,-9.418,1,0.111,0.277,0.351,0.176,0.111,160.016,audio_features,2TbwRvwK0AFLoxog6bu1u9,spotify:track:2TbwRvwK0AFLoxog6bu1u9,https://api.spotify.com/v1/tracks/2TbwRvwK0AFLoxog6bu1u9,https://api.spotify.com/v1/audio-analysis/2TbwRvwK0AFLoxog6bu1u9,159760,4
86,0.479,0.477,11,-6.886,1,0.0363,0.127,0.0,0.15,0.127,151.97,audio_features,5kIcrM3QVD4BQPFMszQnU1,spotify:track:5kIcrM3QVD4BQPFMszQnU1,https://api.spotify.com/v1/tracks/5kIcrM3QVD4BQPFMszQnU1,https://api.spotify.com/v1/audio-analysis/5kIcrM3QVD4BQPFMszQnU1,288893,4
87,0.626,0.684,10,-2.71,1,0.0329,0.538,0.00016,0.0832,0.866,154.202,audio_features,0lQw1AoV5ZUAatpZN0Lrl5,spotify:track:0lQw1AoV5ZUAatpZN0Lrl5,https://api.spotify.com/v1/tracks/0lQw1AoV5ZUAatpZN0Lrl5,https://api.spotify.com/v1/audio-analysis/0lQw1AoV5ZUAatpZN0Lrl5,184173,3
88,0.856,0.609,0,-7.223,1,0.0824,0.00801,8.15e-05,0.0344,0.928,114.988,audio_features,32OlwWuMpZ6b0aN2RZOeMS,spotify:track:32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/tracks/32OlwWuMpZ6b0aN2RZOeMS,https://api.spotify.com/v1/audio-analysis/32OlwWuMpZ6b0aN2RZOeMS,269667,4
89,0.609,0.872,9,-8.5,1,0.0388,0.0452,0.0,0.289,0.803,128.836,audio_features,1dJ6jEGFDszqQHPLkGw7AN,spotify:track:1dJ6jEGFDszqQHPLkGw7AN,https://api.spotify.com/v1/tracks/1dJ6jEGFDszqQHPLkGw7AN,https://api.spotify.com/v1/audio-analysis/1dJ6jEGFDszqQHPLkGw7AN,230093,4
90,0.513,0.92,0,-4.734,1,0.0924,0.00444,1.2e-06,0.0725,0.83,182.1,audio_features,5fwdI4Pl2bUhnE1ZHK1Ebm,spotify:track:5fwdI4Pl2bUhnE1ZHK1Ebm,https://api.spotify.com/v1/tracks/5fwdI4Pl2bUhnE1ZHK1Ebm,https://api.spotify.com/v1/audio-analysis/5fwdI4Pl2bUhnE1ZHK1Ebm,246213,4
91,0.717,0.668,6,-4.845,0,0.0693,0.0201,0.0,0.513,0.936,80.02,audio_features,3T6Mtmmx5OfrIUFfpJ1uB1,spotify:track:3T6Mtmmx5OfrIUFfpJ1uB1,https://api.spotify.com/v1/tracks/3T6Mtmmx5OfrIUFfpJ1uB1,https://api.spotify.com/v1/audio-analysis/3T6Mtmmx5OfrIUFfpJ1uB1,199280,4
92,0.515,0.613,0,-8.423,0,0.0305,0.00147,0.202,0.449,0.357,94.925,audio_features,1hEh8Hc9lBAFWUghHBsCel,spotify:track:1hEh8Hc9lBAFWUghHBsCel,https://api.spotify.com/v1/tracks/1hEh8Hc9lBAFWUghHBsCel,https://api.spotify.com/v1/audio-analysis/1hEh8Hc9lBAFWUghHBsCel,238920,4
93,0.564,0.429,7,-9.988,1,0.0259,0.879,0.00024,0.142,0.417,105.883,audio_features,0HYyX9oqiPcAUCfCbY0NW5,spotify:track:0HYyX9oqiPcAUCfCbY0NW5,https://api.spotify.com/v1/tracks/0HYyX9oqiPcAUCfCbY0NW5,https://api.spotify.com/v1/audio-analysis/0HYyX9oqiPcAUCfCbY0NW5,222400,4
94,0.195,0.483,4,-4.991,0,0.03,0.465,0.497,0.0686,0.173,84.71,audio_features,6L5BZEcZmD6RBJnimzlyKr,spotify:track:6L5BZEcZmD6RBJnimzlyKr,https://api.spotify.com/v1/tracks/6L5BZEcZmD6RBJnimzlyKr,https://api.spotify.com/v1/audio-analysis/6L5BZEcZmD6RBJnimzlyKr,269107,4
95,0.748,0.622,5,-4.055,0,0.0605,0.0417,0.00514,0.155,0.368,128.043,audio_features,252S4mCX2la1fsZFHQhEit,spotify:track:252S4mCX2la1fsZFHQhEit,https://api.spotify.com/v1/tracks/252S4mCX2la1fsZFHQhEit,https://api.spotify.com/v1/audio-analysis/252S4mCX2la1fsZFHQhEit,243749,4
96,0.554,0.963,4,-2.827,0,0.249,0.206,0.0,0.153,0.793,154.117,audio_features,1FFEdKf0E4S40iNBl499VD,spotify:track:1FFEdKf0E4S40iNBl499VD,https://api.spotify.com/v1/tracks/1FFEdKf0E4S40iNBl499VD,https://api.spotify.com/v1/audio-analysis/1FFEdKf0E4S40iNBl499VD,183545,4
97,0.802,0.689,0,-6.264,1,0.343,0.0227,0.0,0.415,0.838,144.096,audio_features,6nbRXoZJAWlHtnWcPAY9Or,spotify:track:6nbRXoZJAWlHtnWcPAY9Or,https://api.spotify.com/v1/tracks/6nbRXoZJAWlHtnWcPAY9Or,https://api.spotify.com/v1/audio-analysis/6nbRXoZJAWlHtnWcPAY9Or,269973,4
98,0.282,0.938,5,-5.664,1,0.0808,0.0305,0.000161,0.25,0.741,154.385,audio_features,4Z80C8NlDd1AO4axf1O3n0,spotify:track:4Z80C8NlDd1AO4axf1O3n0,https://api.spotify.com/v1/tracks/4Z80C8NlDd1AO4axf1O3n0,https://api.spotify.com/v1/audio-analysis/4Z80C8NlDd1AO4axf1O3n0,420840,4
99,0.509,0.339,7,-10.64,1,0.0348,0.716,0.0085,0.126,0.134,118.385,audio_features,0jWHVt7QkVRWCj2Sw2Ncl3,spotify:track:0jWHVt7QkVRWCj2Sw2Ncl3,https://api.spotify.com/v1/tracks/0jWHVt7QkVRWCj2Sw2Ncl3,https://api.spotify.com/v1/audio-analysis/0jWHVt7QkVRWCj2Sw2Ncl3,250633,4
