,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.736,0.761,4,-5.449,0,0.0338,0.0966,0.0,0.0823,0.114,119.999,audio_features,7cgu4JBW3hq1GwTM1ilkKQ,spotify:track:7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/tracks/7cgu4JBW3hq1GwTM1ilkKQ,https://api.spotify.com/v1/audio-analysis/7cgu4JBW3hq1GwTM1ilkKQ,238427,4
75,0.938,0.735,7,-6.382,1,0.0434,0.00952,0.0,0.0998,0.55,103.7,audio_features,2jFlMILIQzs7lSFudG9lbo,spotify:track:2jFlMILIQzs7lSFudG9lbo,https://api.spotify.com/v1/tracks/2jFlMILIQzs7lSFudG9lbo,https://api.spotify.com/v1/audio-analysis/2jFlMILIQzs7lSFudG9lbo,229360,4
76,0.709,0.726,9,-6.775,1,0.0717,0.0206,0.0,0.142,0.736,111.954,audio_features,19Qduas1mZwiAr4yUuBZXC,spotify:track:19Qduas1mZwiAr4yUuBZXC,https://api.spotify.com/v1/tracks/19Qduas1mZwiAr4yUuBZXC,https://api.spotify.com/v1/audio-analysis/19Qduas1mZwiAr4yUuBZXC,214120,4
77,0.6,0.84,10,-6.066,0,0.0617,0.0912,0.00175,0.0498,0.706,149.954,audio_features,759t6l6BjsmG2uYCbCCPx8,spotify:track:759t6l6BjsmG2uYCbCCPx8,https://api.spotify.com/v1/tracks/759t6l6BjsmG2uYCbCCPx8,https://api.spotify.com/v1/audio-analysis/759t6l6BjsmG2uYCbCCPx8,189427,4
78,0.476,0.635,6,-4.824,1,0.0273,0.0372,0.0,0.12,0.283,153.866,audio_features,4OsGGGnGDfO1KmUAI2wD71,spotify:track:4OsGGGnGDfO1KmUAI2wD71,https://api.spotify.com/v1/tracks/4OsGGGnGDfO1KmUAI2wD71,https://api.spotify.com/v1/audio-analysis/4OsGGGnGDfO1KmUAI2wD71,238907,4
79,0.51,0.532,4,-7.405,0,0.0715,0.0367,0.000794,0.165,0.305,111.885,audio_features,0HMCdlOPJkAGlB0MlSWIcO,spotify:track:0HMCdlOPJkAGlB0MlSWIcO,https://api.spotify.com/v1/tracks/0HMCdlOPJkAGlB0MlSWIcO,https://api.spotify.com/v1/audio-analysis/0HMCdlOPJkAGlB0MlSWIcO,231507,4
80,0.72,0.716,9,-8.773,1,0.0723,0.226,0.00335,0.0932,0.953,144.376,audio_features,60VcYHxoyOdZyFb1EaKJdN,spotify:track:60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/tracks/60VcYHxoyOdZyFb1EaKJdN,https://api.spotify.com/v1/audio-analysis/60VcYHxoyOdZyFb1EaKJdN,274893,4
81,0.468,0.266,0,-11.121,1,0.13,0.348,9.55e-06,0.209,0.222,153.294,audio_features,5JUu0unA8VwhTZ9LkMWUVI,spotify:track:5JUu0unA8VwhTZ9LkMWUVI,https://api.spotify.com/v1/tracks/5JUu0unA8VwhTZ9LkMWUVI,https://api.spotify.com/v1/audio-analysis/5JUu0unA8VwhTZ9LkMWUVI,368036,4
82,0.831,0.573,4,-6.408,0,0.221,0.188,0.000883,0.109,0.229,100.015,audio_features,1tlBuoIRrtqFs9bE9dmli5,spotify:track:1tlBuoIRrtqFs9bE9dmli5,https://api.spotify.com/v1/tracks/1tlBuoIRrtqFs9bE9dmli5,https://api.spotify.com/v1/audio-analysis/1tlBuoIRrtqFs9bE9dmli5,246173,4
83,0.371,0.457,5,-7.674,1,0.0407,0.222,0.0,0.0882,0.166,96.269,audio_features,0ZWW07BD8W85lUbgx2sn7E,spotify:track:0ZWW07BD8W85lUbgx2sn7E,https://api.spotify.com/v1/tracks/0ZWW07BD8W85lUbgx2sn7E,https://api.spotify.com/v1/audio-analysis/0ZWW07BD8W85lUbgx2sn7E,301013,4
84,0.442,0.914,2,-3.304,1,0.0717,0.111,0.0,0.4,0.388,94.894,audio_features,0mv9yj1mjcEJes46dHDib5,spotify:track:0mv9yj1mjcEJes46dHDib5,https://api.spotify.com/v1/tracks/0mv9yj1mjcEJes46dHDib5,https://api.spotify.com/v1/audio-analysis/0mv9yj1mjcEJes46dHDib5,220021,4
85,0.44,0.689,0,-6.404,1,0.0329,0.00259,0.000102,0.364,0.117,85.233,audio_features,70E2GMpGxqyuLbFi2yh1Dv,spotify:track:70E2GMpGxqyuLbFi2yh1Dv,https://api.spotify.com/v1/tracks/70E2GMpGxqyuLbFi2yh1Dv,https://api.spotify.com/v1/audio-analysis/70E2GMpGxqyuLbFi2yh1Dv,245973,4
86,0.781,0.704,0,-7.276,1,0.0551,0.000115,0.00454,0.237,0.65,124.989,audio_features,6WXRIhPCWf2EJBGxXAWoZm,spotify:track:6WXRIhPCWf2EJBGxXAWoZm,https://api.spotify.com/v1/tracks/6WXRIhPCWf2EJBGxXAWoZm,https://api.spotify.com/v1/audio-analysis/6WXRIhPCWf2EJBGxXAWoZm,175040,4
87,0.804,0.56,2,-6.789,1,0.0326,0.0756,0.0,0.205,0.824,86.981,audio_features,4nCYDSBMZ6dn9qsPhVWVqJ,spotify:track:4nCYDSBMZ6dn9qsPhVWVqJ,https://api.spotify.com/v1/tracks/4nCYDSBMZ6dn9qsPhVWVqJ,https://api.spotify.com/v1/audio-analysis/4nCYDSBMZ6dn9qsPhVWVqJ,193787,4
88,0.633,0.912,9,-5.6,1,0.194,0.136,0.0,0.108,0.643,94.949,audio_features,68IdWIsyyVhOfmGb7mWfjm,spotify:track:68IdWIsyyVhOfmGb7mWfjm,https://api.spotify.com/v1/tracks/68IdWIsyyVhOfmGb7mWfjm,https://api.spotify.com/v1/audio-analysis/68IdWIsyyVhOfmGb7mWfjm,206942,4
89,0.565,0.137,0,-10.616,1,0.0281,0.931,3.08e-05,0.0949,0.349,137.915,audio_features,6oHkze0jJvkt9z0XLrj1Up,spotify:track:6oHkze0jJvkt9z0XLrj1Up,https://api.spotify.com/v1/tracks/6oHkze0jJvkt9z0XLrj1Up,https://api.spotify.com/v1/audio-analysis/6oHkze0jJvkt9z0XLrj1Up,171120,4
90,0.763,0.473,7,-9.117,0,0.0493,0.00431,0.00765,0.0766,0.853,141.447,audio_features,6hcAuCPayu11PZgqiGwz9R,spotify:track:6hcAuCPayu11PZgqiGwz9R,https://api.spotify.com/v1/tracks/6hcAuCPayu11PZgqiGwz9R,https://api.spotify.com/v1/audio-analysis/6hcAuCPayu11PZgqiGwz9R,254933,4
91,0.271,0.668,4,-7.404,0,0.0362,0.0102,0.000463,0.994,0.186,112.052,audio_features,7gggcq4riT0xZCfxBd5cNG,spotify:track:7gggcq4riT0xZCfxBd5cNG,https://api.spotify.com/v1/tracks/7gggcq4riT0xZCfxBd5cNG,https://api.spotify.com/v1/audio-analysis/7gggcq4riT0xZCfxBd5cNG,325333,4
92,0.607,0.89,2,-3.148,1,0.0504,0.00624,0.135,0.14,0.671,115.941,audio_features,4vHmY3cg7PWCPE0buO3G6t,spotify:track:4vHmY3cg7PWCPE0buO3G6t,https://api.spotify.com/v1/tracks/4vHmY3cg7PWCPE0buO3G6t,https://api.spotify.com/v1/audio-analysis/4vHmY3cg7PWCPE0buO3G6t,262333,4
93,0.518,0.967,1,-3.685,1,0.0851,0.00326,0.0,0.0912,0.389,142.996,audio_features,6KTb3RGmxoqFh7tC8exidL,spotify:track:6KTb3RGmxoqFh7tC8exidL,https://api.spotify.com/v1/tracks/6KTb3RGmxoqFh7tC8exidL,https://api.spotify.com/v1/audio-analysis/6KTb3RGmxoqFh7tC8exidL,232013,4
94,0.643,0.614,1,-2.943,1,0.095,0.0182,0.000674,0.0608,0.881,128.18,audio_features,3dKD1BPIxFBTi8YHbTztTo,spotify:track:3dKD1BPIxFBTi8YHbTztTo,https://api.spotify.com/v1/tracks/3dKD1BPIxFBTi8YHbTztTo,https://api.spotify.com/v1/audio-analysis/3dKD1BPIxFBTi8YHbTztTo,202307,4
95,0.509,0.978,2,-4.017,1,0.147,5.69e-05,5.14e-06,0.0872,0.201,102.866,audio_features,0aHWzIvtnkG3FVcBoFQ6BG,spotify:track:0aHWzIvtnkG3FVcBoFQ6BG,https://api.spotify.com/v1/tracks/0aHWzIvtnkG3FVcBoFQ6BG,https://api.spotify.com/v1/audio-analysis/0aHWzIvtnkG3FVcBoFQ6BG,199916,4
96,0.624,0.744,1,-6.705,0,0.0367,0.00213,0.000268,0.0374,0.445,127.988,audio_features,6piFz8W60zj5xrPTjsvIm7,spotify:track:6piFz8W60zj5xrPTjsvIm7,https://api.spotify.com/v1/tracks/6piFz8W60zj5xrPTjsvIm7,https://api.spotify.com/v1/audio-analysis/6piFz8W60zj5xrPTjsvIm7,245253,4
97,0.449,0.732,6,-5.393,1,0.0281,0.00481,1e-05,0.142,0.243,82.05,audio_features,3qcKaJPADYeMEQVCpFrUt7,spotify:track:3qcKaJPADYeMEQVCpFrUt7,https://api.spotify.com/v1/tracks/3qcKaJPADYeMEQVCpFrUt7,https://api.spotify.com/v1/audio-analysis/3qcKaJPADYeMEQVCpFrUt7,305360,4
98,0.652,0.809,5,-5.276,1,0.17,0.164,0.0,0.175,0.512,94.786,audio_features,6nz35DNIzbtj5ztpDEcW1j,spotify:track:6nz35DNIzbtj5ztpDEcW1j,https://api.spotify.com/v1/tracks/6nz35DNIzbtj5ztpDEcW1j,https://api.spotify.com/v1/audio-analysis/6nz35DNIzbtj5ztpDEcW1j,254466,4
99,0.771,0.791,11,-4.232,0,0.115,0.143,0.0,0.296,0.461,89.847,audio_features,5rg2pqiVhHgTW477SsuhDC,spotify:track:5rg2pqiVhHgTW477SsuhDC,https://api.spotify.com/v1/tracks/5rg2pqiVhHgTW477SsuhDC,https://api.spotify.com/v1/audio-analysis/5rg2pqiVhHgTW477SsuhDC,239640,4
