,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.55,0.496,3,-6.076,1,0.0999,0.413,0.0,0.12,0.5,142.041,audio_features,1vEWp2y4RTmsoKE6piDIPk,spotify:track:1vEWp2y4RTmsoKE6piDIPk,https://api.spotify.com/v1/tracks/1vEWp2y4RTmsoKE6piDIPk,https://api.spotify.com/v1/audio-analysis/1vEWp2y4RTmsoKE6piDIPk,216320,4
75,0.532,0.926,2,-5.536,1,0.0357,0.112,9.84e-06,0.318,0.814,140.137,audio_features,3YQUpKTmtgPJf8u6ooi9KA,spotify:track:3YQUpKTmtgPJf8u6ooi9KA,https://api.spotify.com/v1/tracks/3YQUpKTmtgPJf8u6ooi9KA,https://api.spotify.com/v1/audio-analysis/3YQUpKTmtgPJf8u6ooi9KA,272394,4
76,0.829,0.446,0,-6.87,1,0.037,0.149,0.147,0.0959,0.756,129.995,audio_features,7tkheRl0ymEBGpdK6pNdDu,spotify:track:7tkheRl0ymEBGpdK6pNdDu,https://api.spotify.com/v1/tracks/7tkheRl0ymEBGpdK6pNdDu,https://api.spotify.com/v1/audio-analysis/7tkheRl0ymEBGpdK6pNdDu,200149,4
77,0.395,0.608,0,-7.347,1,0.0622,0.562,0.00566,0.103,0.333,98.162,audio_features,1eqmErQiuwO9Bup1S0Jnav,spotify:track:1eqmErQiuwO9Bup1S0Jnav,https://api.spotify.com/v1/tracks/1eqmErQiuwO9Bup1S0Jnav,https://api.spotify.com/v1/audio-analysis/1eqmErQiuwO9Bup1S0Jnav,202449,5
78,0.706,0.525,3,-7.472,1,0.204,0.0192,9.78e-05,0.112,0.0773,140.142,audio_features,375YEKrb4JSu03HPzwOFfJ,spotify:track:375YEKrb4JSu03HPzwOFfJ,https://api.spotify.com/v1/tracks/375YEKrb4JSu03HPzwOFfJ,https://api.spotify.com/v1/audio-analysis/375YEKrb4JSu03HPzwOFfJ,260760,4
79,0.817,0.633,6,-8.143,0,0.0631,0.0269,0.127,0.0959,0.913,135.158,audio_features,19k9V2v1Je7CoLRXC96Vfk,spotify:track:19k9V2v1Je7CoLRXC96Vfk,https://api.spotify.com/v1/tracks/19k9V2v1Je7CoLRXC96Vfk,https://api.spotify.com/v1/audio-analysis/19k9V2v1Je7CoLRXC96Vfk,412293,4
80,0.545,0.401,0,-5.606,1,0.0275,0.745,1.74e-06,0.107,0.197,127.79,audio_features,0FvYbfE2siVMEoXM8j0p5u,spotify:track:0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/tracks/0FvYbfE2siVMEoXM8j0p5u,https://api.spotify.com/v1/audio-analysis/0FvYbfE2siVMEoXM8j0p5u,242573,4
81,0.669,0.551,5,-12.782,1,0.374,0.691,0.0,0.255,0.964,102.141,audio_features,5GKN4utxM0gqyUXoXc8fZS,spotify:track:5GKN4utxM0gqyUXoXc8fZS,https://api.spotify.com/v1/tracks/5GKN4utxM0gqyUXoXc8fZS,https://api.spotify.com/v1/audio-analysis/5GKN4utxM0gqyUXoXc8fZS,239973,4
82,0.458,0.845,2,-4.384,0,0.0422,0.000948,1.99e-06,0.359,0.175,119.994,audio_features,7cITfGsdjGaTP0b5oiLL0z,spotify:track:7cITfGsdjGaTP0b5oiLL0z,https://api.spotify.com/v1/tracks/7cITfGsdjGaTP0b5oiLL0z,https://api.spotify.com/v1/audio-analysis/7cITfGsdjGaTP0b5oiLL0z,238053,4
83,0.489,0.572,2,-5.109,1,0.027,0.431,0.0,0.131,0.321,78.423,audio_features,0IDyf9eri6YrUs4yeQfCZZ,spotify:track:0IDyf9eri6YrUs4yeQfCZZ,https://api.spotify.com/v1/tracks/0IDyf9eri6YrUs4yeQfCZZ,https://api.spotify.com/v1/audio-analysis/0IDyf9eri6YrUs4yeQfCZZ,232280,4
84,0.487,0.749,10,-6.271,0,0.136,0.158,0.0,0.106,0.727,185.884,audio_features,6YZ8VRIWBRBkvkZ6FssWS5,spotify:track:6YZ8VRIWBRBkvkZ6FssWS5,https://api.spotify.com/v1/tracks/6YZ8VRIWBRBkvkZ6FssWS5,https://api.spotify.com/v1/audio-analysis/6YZ8VRIWBRBkvkZ6FssWS5,227500,3
85,0.526,0.84,11,-4.159,1,0.0342,0.00292,0.0,0.272,0.433,93.972,audio_features,0SqgZ5KpfX24W8ZeGzOle2,spotify:track:0SqgZ5KpfX24W8ZeGzOle2,https://api.spotify.com/v1/tracks/0SqgZ5KpfX24W8ZeGzOle2,https://api.spotify.com/v1/audio-analysis/0SqgZ5KpfX24W8ZeGzOle2,223493,4
86,0.476,0.88,2,-4.522,1,0.0597,0.00219,0.0,0.184,0.72,188.043,audio_features,037fqW4P2XpIzHV7PqWdru,spotify:track:037fqW4P2XpIzHV7PqWdru,https://api.spotify.com/v1/tracks/037fqW4P2XpIzHV7PqWdru,https://api.spotify.com/v1/audio-analysis/037fqW4P2XpIzHV7PqWdru,228827,4
87,0.578,0.574,2,-6.209,1,0.0454,0.196,0.0,0.083,0.301,174.152,audio_features,0kN8xEmgMW9mh7UmDYHlJP,spotify:track:0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/tracks/0kN8xEmgMW9mh7UmDYHlJP,https://api.spotify.com/v1/audio-analysis/0kN8xEmgMW9mh7UmDYHlJP,261240,4
88,0.655,0.611,0,-8.557,1,0.0284,0.256,0.0022,0.102,0.216,119.952,audio_features,5kw4tBzuZmZpmlzDHjAuAn,spotify:track:5kw4tBzuZmZpmlzDHjAuAn,https://api.spotify.com/v1/tracks/5kw4tBzuZmZpmlzDHjAuAn,https://api.spotify.com/v1/audio-analysis/5kw4tBzuZmZpmlzDHjAuAn,264604,4
89,0.408,0.499,6,-7.16,1,0.0547,0.44,4.04e-06,0.595,0.501,82.157,audio_features,2bEWRMWfH5n8QEuXgVlcxf,spotify:track:2bEWRMWfH5n8QEuXgVlcxf,https://api.spotify.com/v1/tracks/2bEWRMWfH5n8QEuXgVlcxf,https://api.spotify.com/v1/audio-analysis/2bEWRMWfH5n8QEuXgVlcxf,286707,4
90,0.772,0.687,8,-5.531,1,0.0781,0.0111,0.457,0.593,0.68,100.0,audio_features,2LhnsLR2GXt8J12JSRpr9i,spotify:track:2LhnsLR2GXt8J12JSRpr9i,https://api.spotify.com/v1/tracks/2LhnsLR2GXt8J12JSRpr9i,https://api.spotify.com/v1/audio-analysis/2LhnsLR2GXt8J12JSRpr9i,242467,4
91,0.783,0.383,0,-10.312,1,0.0521,0.702,0.0652,0.0755,0.514,129.929,audio_features,0M0IkpL28r3qCgGYmagSJ2,spotify:track:0M0IkpL28r3qCgGYmagSJ2,https://api.spotify.com/v1/tracks/0M0IkpL28r3qCgGYmagSJ2,https://api.spotify.com/v1/audio-analysis/0M0IkpL28r3qCgGYmagSJ2,250937,4
92,0.536,0.911,9,-5.064,1,0.0765,0.226,0.014,0.529,0.827,172.946,audio_features,2VxwK7hhhfCsHMX35AlmOs,spotify:track:2VxwK7hhhfCsHMX35AlmOs,https://api.spotify.com/v1/tracks/2VxwK7hhhfCsHMX35AlmOs,https://api.spotify.com/v1/audio-analysis/2VxwK7hhhfCsHMX35AlmOs,207787,4
93,0.607,0.485,6,-10.779,1,0.0322,0.169,0.0,0.08,0.928,117.732,audio_features,6ffQEsLKdr5whIslySt7C4,spotify:track:6ffQEsLKdr5whIslySt7C4,https://api.spotify.com/v1/tracks/6ffQEsLKdr5whIslySt7C4,https://api.spotify.com/v1/audio-analysis/6ffQEsLKdr5whIslySt7C4,177867,4
94,0.422,0.945,10,-14.379,1,0.0912,0.201,0.832,0.163,0.0299,105.948,audio_features,58zeBv9aYxSfRqbxl5kopr,spotify:track:58zeBv9aYxSfRqbxl5kopr,https://api.spotify.com/v1/tracks/58zeBv9aYxSfRqbxl5kopr,https://api.spotify.com/v1/audio-analysis/58zeBv9aYxSfRqbxl5kopr,105707,4
95,0.604,0.552,6,-5.225,1,0.0304,0.467,0.0,0.215,0.221,89.711,audio_features,4DUexk2YgWK1JRV7C8wRC3,spotify:track:4DUexk2YgWK1JRV7C8wRC3,https://api.spotify.com/v1/tracks/4DUexk2YgWK1JRV7C8wRC3,https://api.spotify.com/v1/audio-analysis/4DUexk2YgWK1JRV7C8wRC3,266159,4
96,0.584,0.697,11,-6.394,1,0.0329,0.121,0.0,0.114,0.361,127.948,audio_features,3dPKGlKVq3dRrFCAnOBsQW,spotify:track:3dPKGlKVq3dRrFCAnOBsQW,https://api.spotify.com/v1/tracks/3dPKGlKVq3dRrFCAnOBsQW,https://api.spotify.com/v1/audio-analysis/3dPKGlKVq3dRrFCAnOBsQW,214160,4
97,0.489,0.57,1,-10.291,1,0.306,0.759,2.1e-06,0.179,0.584,185.516,audio_features,2Gnsof1hvZzjE1xdLRpjtf,spotify:track:2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/tracks/2Gnsof1hvZzjE1xdLRpjtf,https://api.spotify.com/v1/audio-analysis/2Gnsof1hvZzjE1xdLRpjtf,272573,4
98,0.613,0.527,3,-8.877,0,0.0242,0.421,0.0,0.104,0.356,82.055,audio_features,6bySdv7xPpVdJbBRvpe0cs,spotify:track:6bySdv7xPpVdJbBRvpe0cs,https://api.spotify.com/v1/tracks/6bySdv7xPpVdJbBRvpe0cs,https://api.spotify.com/v1/audio-analysis/6bySdv7xPpVdJbBRvpe0cs,268600,4
99,0.633,0.802,5,-4.579,1,0.0344,0.0108,0.00389,0.092,0.607,119.941,audio_features,5hot2LA4VKND8CwnvLw2uu,spotify:track:5hot2LA4VKND8CwnvLw2uu,https://api.spotify.com/v1/tracks/5hot2LA4VKND8CwnvLw2uu,https://api.spotify.com/v1/audio-analysis/5hot2LA4VKND8CwnvLw2uu,204053,4
