,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.457,0.827,3,-3.512,1,0.0515,0.00318,0.000165,0.338,0.415,122.042,audio_features,4fssffdZEk6vCrivYoAkXS,spotify:track:4fssffdZEk6vCrivYoAkXS,https://api.spotify.com/v1/tracks/4fssffdZEk6vCrivYoAkXS,https://api.spotify.com/v1/audio-analysis/4fssffdZEk6vCrivYoAkXS,196093,4
76,0.886,0.427,6,-10.028,1,0.145,0.0312,0.00099,0.0906,0.23,108.034,audio_features,5uDASfU19gDxSjW8cnCaBp,spotify:track:5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/tracks/5uDASfU19gDxSjW8cnCaBp,https://api.spotify.com/v1/audio-analysis/5uDASfU19gDxSjW8cnCaBp,177184,4
77,0.45,0.507,6,-8.993,0,0.338,0.462,0.0,0.0898,0.437,73.416,audio_features,2tZuFqW1MZwXCJ4eKgEwC6,spotify:track:2tZuFqW1MZwXCJ4eKgEwC6,https://api.spotify.com/v1/tracks/2tZuFqW1MZwXCJ4eKgEwC6,https://api.spotify.com/v1/audio-analysis/2tZuFqW1MZwXCJ4eKgEwC6,230120,4
78,0.535,0.347,6,-16.375,1,0.0323,0.624,0.8,0.0939,0.187,134.424,audio_features,0Tzx46EWh7rUITdEDPMqEU,spotify:track:0Tzx46EWh7rUITdEDPMqEU,https://api.spotify.com/v1/tracks/0Tzx46EWh7rUITdEDPMqEU,https://api.spotify.com/v1/audio-analysis/0Tzx46EWh7rUITdEDPMqEU,153345,4
79,0.609,0.4,9,-14.793,1,0.037,0.597,0.0,0.108,0.764,136.66,audio_features,1qpDu8Ph1W29nRrkULBCaD,spotify:track:1qpDu8Ph1W29nRrkULBCaD,https://api.spotify.com/v1/tracks/1qpDu8Ph1W29nRrkULBCaD,https://api.spotify.com/v1/audio-analysis/1qpDu8Ph1W29nRrkULBCaD,122133,4
80,0.42,0.335,0,-8.163,1,0.0282,0.97,0.00868,0.124,0.435,96.083,audio_features,0tyJfyJdTswLpFmK1tZuHm,spotify:track:0tyJfyJdTswLpFmK1tZuHm,https://api.spotify.com/v1/tracks/0tyJfyJdTswLpFmK1tZuHm,https://api.spotify.com/v1/audio-analysis/0tyJfyJdTswLpFmK1tZuHm,305627,4
81,0.595,0.961,4,-4.342,0,0.153,0.00931,1.2e-06,0.803,0.588,90.011,audio_features,5U4RjLvUsjYaKu1dKWzSsP,spotify:track:5U4RjLvUsjYaKu1dKWzSsP,https://api.spotify.com/v1/tracks/5U4RjLvUsjYaKu1dKWzSsP,https://api.spotify.com/v1/audio-analysis/5U4RjLvUsjYaKu1dKWzSsP,250587,4
82,0.566,0.621,0,-8.762,1,0.0263,0.091,9.5e-06,0.0882,0.4,112.149,audio_features,4QJ9qzD7PHDET2bwlOxXyO,spotify:track:4QJ9qzD7PHDET2bwlOxXyO,https://api.spotify.com/v1/tracks/4QJ9qzD7PHDET2bwlOxXyO,https://api.spotify.com/v1/audio-analysis/4QJ9qzD7PHDET2bwlOxXyO,219360,4
83,0.581,0.65,7,-4.782,1,0.026,0.149,0.0,0.0813,0.64,128.046,audio_features,1wCvUnwMr7bwn99khpCiPf,spotify:track:1wCvUnwMr7bwn99khpCiPf,https://api.spotify.com/v1/tracks/1wCvUnwMr7bwn99khpCiPf,https://api.spotify.com/v1/audio-analysis/1wCvUnwMr7bwn99khpCiPf,223173,4
84,0.827,0.599,0,-2.046,1,0.0414,0.0524,0.000646,0.108,0.13,134.003,audio_features,79DF4VeuuI0Y7NOrimSmR5,spotify:track:79DF4VeuuI0Y7NOrimSmR5,https://api.spotify.com/v1/tracks/79DF4VeuuI0Y7NOrimSmR5,https://api.spotify.com/v1/audio-analysis/79DF4VeuuI0Y7NOrimSmR5,200597,4
85,0.476,0.991,10,-3.458,1,0.052,0.0446,0.00574,0.128,0.453,111.03,audio_features,5ETe7SElBIgm2NAZY3SpX4,spotify:track:5ETe7SElBIgm2NAZY3SpX4,https://api.spotify.com/v1/tracks/5ETe7SElBIgm2NAZY3SpX4,https://api.spotify.com/v1/audio-analysis/5ETe7SElBIgm2NAZY3SpX4,201373,4
86,0.558,0.614,8,-6.345,1,0.35,0.142,0.0,0.0839,0.688,100.131,audio_features,4lNrlPtaAKIOZVAdnVpnzR,spotify:track:4lNrlPtaAKIOZVAdnVpnzR,https://api.spotify.com/v1/tracks/4lNrlPtaAKIOZVAdnVpnzR,https://api.spotify.com/v1/audio-analysis/4lNrlPtaAKIOZVAdnVpnzR,296173,4
87,0.655,0.699,5,-5.142,0,0.0385,0.00165,0.0,0.0378,0.856,102.033,audio_features,1B9uNrhhq3e5Cr430zOVoT,spotify:track:1B9uNrhhq3e5Cr430zOVoT,https://api.spotify.com/v1/tracks/1B9uNrhhq3e5Cr430zOVoT,https://api.spotify.com/v1/audio-analysis/1B9uNrhhq3e5Cr430zOVoT,236453,4
88,0.65,0.957,9,-3.4,0,0.0439,0.0102,0.0125,0.193,0.877,128.009,audio_features,5o5R70FLhegu7hpsTHAybE,spotify:track:5o5R70FLhegu7hpsTHAybE,https://api.spotify.com/v1/tracks/5o5R70FLhegu7hpsTHAybE,https://api.spotify.com/v1/audio-analysis/5o5R70FLhegu7hpsTHAybE,370387,4
89,0.681,0.816,2,-6.872,1,0.113,0.000435,6.55e-06,0.113,0.808,94.078,audio_features,4HSY0UTMA1SgspozZ8m9aX,spotify:track:4HSY0UTMA1SgspozZ8m9aX,https://api.spotify.com/v1/tracks/4HSY0UTMA1SgspozZ8m9aX,https://api.spotify.com/v1/audio-analysis/4HSY0UTMA1SgspozZ8m9aX,234267,4
90,0.633,0.831,9,-4.803,1,0.037,0.0271,7.23e-06,0.292,0.426,125.036,audio_features,7tpJvC1WpUPJ6sD2pQqHpb,spotify:track:7tpJvC1WpUPJ6sD2pQqHpb,https://api.spotify.com/v1/tracks/7tpJvC1WpUPJ6sD2pQqHpb,https://api.spotify.com/v1/audio-analysis/7tpJvC1WpUPJ6sD2pQqHpb,240267,4
91,0.659,0.911,4,-2.28,1,0.0786,0.154,0.000304,0.191,0.576,91.999,audio_features,3x2YIvkLcxvZQsA5x6xyIR,spotify:track:3x2YIvkLcxvZQsA5x6xyIR,https://api.spotify.com/v1/tracks/3x2YIvkLcxvZQsA5x6xyIR,https://api.spotify.com/v1/audio-analysis/3x2YIvkLcxvZQsA5x6xyIR,169866,4
92,0.443,0.96,5,-3.153,0,0.102,0.000779,0.0,0.81,0.263,96.579,audio_features,1DbdQp5dwuawBGmxSHw6Fr,spotify:track:1DbdQp5dwuawBGmxSHw6Fr,https://api.spotify.com/v1/tracks/1DbdQp5dwuawBGmxSHw6Fr,https://api.spotify.com/v1/audio-analysis/1DbdQp5dwuawBGmxSHw6Fr,225693,4
93,0.623,0.882,2,-4.923,1,0.041,0.0658,3.91e-05,0.135,0.772,132.029,audio_features,5r6k3Xg9XJxyVXhrOxsMz8,spotify:track:5r6k3Xg9XJxyVXhrOxsMz8,https://api.spotify.com/v1/tracks/5r6k3Xg9XJxyVXhrOxsMz8,https://api.spotify.com/v1/audio-analysis/5r6k3Xg9XJxyVXhrOxsMz8,267053,4
94,0.842,0.727,0,-6.241,1,0.0675,0.261,0.0,0.131,0.721,107.994,audio_features,1sXJ0TZDdYBIV4mlzQFi4j,spotify:track:1sXJ0TZDdYBIV4mlzQFi4j,https://api.spotify.com/v1/tracks/1sXJ0TZDdYBIV4mlzQFi4j,https://api.spotify.com/v1/audio-analysis/1sXJ0TZDdYBIV4mlzQFi4j,214857,4
95,0.72,0.805,11,-2.719,0,0.233,0.0565,0.0,0.499,0.853,98.104,audio_features,7yfBm8cg0ER9HdZelFPH7Y,spotify:track:7yfBm8cg0ER9HdZelFPH7Y,https://api.spotify.com/v1/tracks/7yfBm8cg0ER9HdZelFPH7Y,https://api.spotify.com/v1/audio-analysis/7yfBm8cg0ER9HdZelFPH7Y,161593,4
96,0.717,0.32,3,-8.393,1,0.0283,0.828,0.0,0.107,0.322,107.946,audio_features,6Pbh08Uo0o51ha2JOW8KtE,spotify:track:6Pbh08Uo0o51ha2JOW8KtE,https://api.spotify.com/v1/tracks/6Pbh08Uo0o51ha2JOW8KtE,https://api.spotify.com/v1/audio-analysis/6Pbh08Uo0o51ha2JOW8KtE,260187,4
97,0.476,0.94,0,-4.782,1,0.259,0.0108,0.0,0.359,0.598,200.022,audio_features,2qVkOMwQV21rbLDtCXDs5g,spotify:track:2qVkOMwQV21rbLDtCXDs5g,https://api.spotify.com/v1/tracks/2qVkOMwQV21rbLDtCXDs5g,https://api.spotify.com/v1/audio-analysis/2qVkOMwQV21rbLDtCXDs5g,209107,4
98,0.838,0.852,9,-4.22,1,0.169,0.192,0.000512,0.0836,0.933,159.891,audio_features,0JQMvLQFhfrCP005kqF03r,spotify:track:0JQMvLQFhfrCP005kqF03r,https://api.spotify.com/v1/tracks/0JQMvLQFhfrCP005kqF03r,https://api.spotify.com/v1/audio-analysis/0JQMvLQFhfrCP005kqF03r,185600,3
99,0.846,0.416,10,-13.767,0,0.118,0.156,9.34e-06,0.238,0.645,96.188,audio_features,4voEoczU7Ijborps9XF1n3,spotify:track:4voEoczU7Ijborps9XF1n3,https://api.spotify.com/v1/tracks/4voEoczU7Ijborps9XF1n3,https://api.spotify.com/v1/audio-analysis/4voEoczU7Ijborps9XF1n3,259000,4
