,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.554,0.885,9,-5.484,1,0.0639,0.0665,0.0,0.226,0.529,132.07,audio_features,2KV7Z8NrqJTSq206nKiGGf,spotify:track:2KV7Z8NrqJTSq206nKiGGf,https://api.spotify.com/v1/tracks/2KV7Z8NrqJTSq206nKiGGf,https://api.spotify.com/v1/audio-analysis/2KV7Z8NrqJTSq206nKiGGf,263587,4
75,0.544,0.759,2,-7.365,1,0.051,0.000233,1.03e-05,0.0353,0.878,125.434,audio_features,756wH7LHcsHSHZ4FfrCpSH,spotify:track:756wH7LHcsHSHZ4FfrCpSH,https://api.spotify.com/v1/tracks/756wH7LHcsHSHZ4FfrCpSH,https://api.spotify.com/v1/audio-analysis/756wH7LHcsHSHZ4FfrCpSH,196547,4
76,0.373,0.477,0,-8.052,1,0.0271,0.409,0.000425,0.0811,0.095,143.869,audio_features,0ttGekhJiRgUntY34isdm9,spotify:track:0ttGekhJiRgUntY34isdm9,https://api.spotify.com/v1/tracks/0ttGekhJiRgUntY34isdm9,https://api.spotify.com/v1/audio-analysis/0ttGekhJiRgUntY34isdm9,522200,4
77,0.356,0.774,4,-7.161,1,0.0603,0.0302,0.645,0.119,0.0396,110.122,audio_features,3VUSo9gCZxjKAw5kfSt2aS,spotify:track:3VUSo9gCZxjKAw5kfSt2aS,https://api.spotify.com/v1/tracks/3VUSo9gCZxjKAw5kfSt2aS,https://api.spotify.com/v1/audio-analysis/3VUSo9gCZxjKAw5kfSt2aS,326853,4
78,0.658,0.525,10,-6.903,0,0.15,0.556,5.78e-05,0.0883,0.265,82.006,audio_features,3rWeiS4RxKMhQm61YjkgG4,spotify:track:3rWeiS4RxKMhQm61YjkgG4,https://api.spotify.com/v1/tracks/3rWeiS4RxKMhQm61YjkgG4,https://api.spotify.com/v1/audio-analysis/3rWeiS4RxKMhQm61YjkgG4,172000,4
79,0.822,0.471,1,-7.303,0,0.193,0.186,0.0,0.215,0.512,135.07,audio_features,2p4p9YGwmJIdf5IA9sSWhm,spotify:track:2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/tracks/2p4p9YGwmJIdf5IA9sSWhm,https://api.spotify.com/v1/audio-analysis/2p4p9YGwmJIdf5IA9sSWhm,230878,4
80,0.768,0.465,1,-8.175,0,0.416,0.39,0.0,0.224,0.476,127.013,audio_features,5uZVkcelWTKoiQhXPw3q5n,spotify:track:5uZVkcelWTKoiQhXPw3q5n,https://api.spotify.com/v1/tracks/5uZVkcelWTKoiQhXPw3q5n,https://api.spotify.com/v1/audio-analysis/5uZVkcelWTKoiQhXPw3q5n,249468,4
81,0.601,0.939,11,-7.323,0,0.309,0.00252,0.00431,0.289,0.337,146.248,audio_features,1szpCmZZQemziInTY8EXpH,spotify:track:1szpCmZZQemziInTY8EXpH,https://api.spotify.com/v1/tracks/1szpCmZZQemziInTY8EXpH,https://api.spotify.com/v1/audio-analysis/1szpCmZZQemziInTY8EXpH,179893,4
82,0.587,0.855,11,-4.893,1,0.0733,0.253,0.0,0.313,0.599,168.016,audio_features,3yww2zhTK6xJuVGtn6oHNY,spotify:track:3yww2zhTK6xJuVGtn6oHNY,https://api.spotify.com/v1/tracks/3yww2zhTK6xJuVGtn6oHNY,https://api.spotify.com/v1/audio-analysis/3yww2zhTK6xJuVGtn6oHNY,210920,4
83,0.284,0.354,9,-12.42,1,0.0364,0.352,0.361,0.167,0.0637,142.052,audio_features,0QFFEw6XDbQigtqDDkkAUx,spotify:track:0QFFEw6XDbQigtqDDkkAUx,https://api.spotify.com/v1/tracks/0QFFEw6XDbQigtqDDkkAUx,https://api.spotify.com/v1/audio-analysis/0QFFEw6XDbQigtqDDkkAUx,427040,3
84,0.751,0.497,5,-11.937,1,0.0414,0.336,0.000119,0.352,0.502,109.984,audio_features,1PvFDYQr8TklPV5aetTdTx,spotify:track:1PvFDYQr8TklPV5aetTdTx,https://api.spotify.com/v1/tracks/1PvFDYQr8TklPV5aetTdTx,https://api.spotify.com/v1/audio-analysis/1PvFDYQr8TklPV5aetTdTx,270733,4
85,0.513,0.871,7,-4.964,1,0.0672,0.00805,1.33e-05,0.109,0.326,122.27,audio_features,62iNIsckErsDyuaZUvvJMV,spotify:track:62iNIsckErsDyuaZUvvJMV,https://api.spotify.com/v1/tracks/62iNIsckErsDyuaZUvvJMV,https://api.spotify.com/v1/audio-analysis/62iNIsckErsDyuaZUvvJMV,276201,4
86,0.46,0.106,7,-10.498,1,0.0414,0.895,0.000186,0.111,0.121,133.32,audio_features,49lkD3UcvylO5Xt5pEo2Jz,spotify:track:49lkD3UcvylO5Xt5pEo2Jz,https://api.spotify.com/v1/tracks/49lkD3UcvylO5Xt5pEo2Jz,https://api.spotify.com/v1/audio-analysis/49lkD3UcvylO5Xt5pEo2Jz,267500,5
87,0.55,0.847,10,-5.251,1,0.0393,0.00148,2.62e-06,0.306,0.642,108.02,audio_features,4Nwo3JBczF5J9PmTRG1zqx,spotify:track:4Nwo3JBczF5J9PmTRG1zqx,https://api.spotify.com/v1/tracks/4Nwo3JBczF5J9PmTRG1zqx,https://api.spotify.com/v1/audio-analysis/4Nwo3JBczF5J9PmTRG1zqx,229093,4
88,0.701,0.878,4,-3.373,1,0.0669,0.078,0.0,0.11,0.638,104.053,audio_features,5yi8eYHXdHceagji7XtvSF,spotify:track:5yi8eYHXdHceagji7XtvSF,https://api.spotify.com/v1/tracks/5yi8eYHXdHceagji7XtvSF,https://api.spotify.com/v1/audio-analysis/5yi8eYHXdHceagji7XtvSF,201147,4
89,0.424,0.921,4,-3.174,0,0.0427,0.00118,0.00817,0.328,0.0973,174.986,audio_features,5NmENli4oodYuWrI0vSGK4,spotify:track:5NmENli4oodYuWrI0vSGK4,https://api.spotify.com/v1/tracks/5NmENli4oodYuWrI0vSGK4,https://api.spotify.com/v1/audio-analysis/5NmENli4oodYuWrI0vSGK4,197486,4
90,0.552,0.29,10,-5.617,1,0.0448,0.85,0.0,0.227,0.481,78.842,audio_features,6TIU9Ehmi6dMzZK73Ym4yj,spotify:track:6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/tracks/6TIU9Ehmi6dMzZK73Ym4yj,https://api.spotify.com/v1/audio-analysis/6TIU9Ehmi6dMzZK73Ym4yj,247107,4
91,0.65,0.664,1,-7.302,0,0.027,0.0503,0.000237,0.153,0.33,93.037,audio_features,4pk1bsfcKfQscD7Smq9TKR,spotify:track:4pk1bsfcKfQscD7Smq9TKR,https://api.spotify.com/v1/tracks/4pk1bsfcKfQscD7Smq9TKR,https://api.spotify.com/v1/audio-analysis/4pk1bsfcKfQscD7Smq9TKR,233804,4
92,0.867,0.42,1,-9.478,1,0.167,0.00328,3.18e-06,0.0887,0.367,121.66,audio_features,1Pqv7l6vxjBxd5fx4bWchC,spotify:track:1Pqv7l6vxjBxd5fx4bWchC,https://api.spotify.com/v1/tracks/1Pqv7l6vxjBxd5fx4bWchC,https://api.spotify.com/v1/audio-analysis/1Pqv7l6vxjBxd5fx4bWchC,306693,4
93,0.834,0.674,0,-4.476,1,0.0659,0.01,3.4e-05,0.0555,0.316,126.034,audio_features,2xg8KF2BrxW70v13Twxw6J,spotify:track:2xg8KF2BrxW70v13Twxw6J,https://api.spotify.com/v1/tracks/2xg8KF2BrxW70v13Twxw6J,https://api.spotify.com/v1/audio-analysis/2xg8KF2BrxW70v13Twxw6J,251565,4
94,0.658,0.566,7,-6.179,1,0.0259,0.771,0.0,0.167,0.498,80.035,audio_features,2qF8Zpn7iJh9mk4RfwLbjM,spotify:track:2qF8Zpn7iJh9mk4RfwLbjM,https://api.spotify.com/v1/tracks/2qF8Zpn7iJh9mk4RfwLbjM,https://api.spotify.com/v1/audio-analysis/2qF8Zpn7iJh9mk4RfwLbjM,241813,4
95,0.62,0.179,0,-19.981,1,0.0314,0.835,0.03,0.0928,0.675,130.864,audio_features,1rff5WJrSljfCLYFoXkDiT,spotify:track:1rff5WJrSljfCLYFoXkDiT,https://api.spotify.com/v1/tracks/1rff5WJrSljfCLYFoXkDiT,https://api.spotify.com/v1/audio-analysis/1rff5WJrSljfCLYFoXkDiT,238200,4
96,0.493,0.78,0,-4.127,1,0.0485,0.06,0.000248,0.192,0.19,119.996,audio_features,76vVrWGgSYz7r0rYEwU807,spotify:track:76vVrWGgSYz7r0rYEwU807,https://api.spotify.com/v1/tracks/76vVrWGgSYz7r0rYEwU807,https://api.spotify.com/v1/audio-analysis/76vVrWGgSYz7r0rYEwU807,262720,4
97,0.26,0.0671,4,-30.388,0,0.0446,0.964,0.954,0.116,0.0286,70.648,audio_features,1yRvOL3HruyNKODMBHt1Qh,spotify:track:1yRvOL3HruyNKODMBHt1Qh,https://api.spotify.com/v1/tracks/1yRvOL3HruyNKODMBHt1Qh,https://api.spotify.com/v1/audio-analysis/1yRvOL3HruyNKODMBHt1Qh,176500,1
98,0.544,0.921,7,-3.93,1,0.0505,0.00348,0.0,0.215,0.65,165.949,audio_features,5lGimjX5CT7gL0kwB1AqQF,spotify:track:5lGimjX5CT7gL0kwB1AqQF,https://api.spotify.com/v1/tracks/5lGimjX5CT7gL0kwB1AqQF,https://api.spotify.com/v1/audio-analysis/5lGimjX5CT7gL0kwB1AqQF,214880,4
99,0.655,0.748,0,-6.171,0,0.043,0.304,7.74e-06,0.515,0.374,146.052,audio_features,40H1K9ZvTpYAXGTuiRNHSf,spotify:track:40H1K9ZvTpYAXGTuiRNHSf,https://api.spotify.com/v1/tracks/40H1K9ZvTpYAXGTuiRNHSf,https://api.spotify.com/v1/audio-analysis/40H1K9ZvTpYAXGTuiRNHSf,251686,4
