,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.444,0.963,10,-4.045,1,0.115,0.000167,6.13e-05,0.0996,0.788,164.027,audio_features,0JS5s9DeP9ycfzEIKTwMys,spotify:track:0JS5s9DeP9ycfzEIKTwMys,https://api.spotify.com/v1/tracks/0JS5s9DeP9ycfzEIKTwMys,https://api.spotify.com/v1/audio-analysis/0JS5s9DeP9ycfzEIKTwMys,122693,4
75,0.531,0.687,2,-6.473,1,0.0413,0.647,0.0,0.083,0.358,134.988,audio_features,4dB5YUzxHCmG6A3LoseHFa,spotify:track:4dB5YUzxHCmG6A3LoseHFa,https://api.spotify.com/v1/tracks/4dB5YUzxHCmG6A3LoseHFa,https://api.spotify.com/v1/audio-analysis/4dB5YUzxHCmG6A3LoseHFa,201227,4
76,0.418,0.939,10,-5.958,0,0.0568,3e-05,0.0217,0.469,0.791,84.859,audio_features,376YMK1A83OOtXyo4A7FKi,spotify:track:376YMK1A83OOtXyo4A7FKi,https://api.spotify.com/v1/tracks/376YMK1A83OOtXyo4A7FKi,https://api.spotify.com/v1/audio-analysis/376YMK1A83OOtXyo4A7FKi,163320,4
77,0.629,0.73,1,-4.341,0,0.0353,0.148,9.78e-06,0.0943,0.232,140.053,audio_features,6xzUW6hrUQIrvKmzaXf0Jx,spotify:track:6xzUW6hrUQIrvKmzaXf0Jx,https://api.spotify.com/v1/tracks/6xzUW6hrUQIrvKmzaXf0Jx,https://api.spotify.com/v1/audio-analysis/6xzUW6hrUQIrvKmzaXf0Jx,207470,4
78,0.741,0.711,6,-7.819,1,0.127,0.204,4.02e-05,0.052,0.725,92.489,audio_features,67rHyiT4RB0eTMC41ab5sC,spotify:track:67rHyiT4RB0eTMC41ab5sC,https://api.spotify.com/v1/tracks/67rHyiT4RB0eTMC41ab5sC,https://api.spotify.com/v1/audio-analysis/67rHyiT4RB0eTMC41ab5sC,228534,4
79,0.371,0.806,4,-4.015,1,0.0711,0.000574,0.0353,0.0989,0.429,144.995,audio_features,30tu7UQZyzjX2JqmD5nlqX,spotify:track:30tu7UQZyzjX2JqmD5nlqX,https://api.spotify.com/v1/tracks/30tu7UQZyzjX2JqmD5nlqX,https://api.spotify.com/v1/audio-analysis/30tu7UQZyzjX2JqmD5nlqX,195337,1
80,0.496,0.957,0,-4.655,1,0.0946,0.00188,0.0026,0.164,0.37,90.091,audio_features,5DvYNNlfr7V8XQVF0OqtIi,spotify:track:5DvYNNlfr7V8XQVF0OqtIi,https://api.spotify.com/v1/tracks/5DvYNNlfr7V8XQVF0OqtIi,https://api.spotify.com/v1/audio-analysis/5DvYNNlfr7V8XQVF0OqtIi,211743,4
81,0.68,0.561,1,-6.534,1,0.0929,0.0783,0.0,0.103,0.341,159.951,audio_features,72jjEgk6hhRDFtoWfwMFux,spotify:track:72jjEgk6hhRDFtoWfwMFux,https://api.spotify.com/v1/tracks/72jjEgk6hhRDFtoWfwMFux,https://api.spotify.com/v1/audio-analysis/72jjEgk6hhRDFtoWfwMFux,162038,4
82,0.683,0.375,0,-13.056,1,0.0303,0.579,0.0,0.076,0.888,140.467,audio_features,65Q2mv3UlVi9eO70OpsmSe,spotify:track:65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/tracks/65Q2mv3UlVi9eO70OpsmSe,https://api.spotify.com/v1/audio-analysis/65Q2mv3UlVi9eO70OpsmSe,135533,4
83,0.671,0.772,9,-9.26,0,0.0438,0.174,0.934,0.031,0.518,125.012,audio_features,2LmL53XRRZqvnXRb24UCRp,spotify:track:2LmL53XRRZqvnXRb24UCRp,https://api.spotify.com/v1/tracks/2LmL53XRRZqvnXRb24UCRp,https://api.spotify.com/v1/audio-analysis/2LmL53XRRZqvnXRb24UCRp,341760,4
84,0.529,0.448,4,-18.567,1,0.155,0.0858,0.000143,0.0511,0.583,85.536,audio_features,7oyxaCjnv7P1F68DDXU7y7,spotify:track:7oyxaCjnv7P1F68DDXU7y7,https://api.spotify.com/v1/tracks/7oyxaCjnv7P1F68DDXU7y7,https://api.spotify.com/v1/audio-analysis/7oyxaCjnv7P1F68DDXU7y7,283800,4
85,0.779,0.365,2,-11.394,0,0.0361,0.885,0.00175,0.0992,0.445,105.891,audio_features,1oTogfbs83WR775OZ0AfpR,spotify:track:1oTogfbs83WR775OZ0AfpR,https://api.spotify.com/v1/tracks/1oTogfbs83WR775OZ0AfpR,https://api.spotify.com/v1/audio-analysis/1oTogfbs83WR775OZ0AfpR,180867,4
86,0.699,0.782,4,-5.203,1,0.0567,0.569,1e-05,0.0921,0.97,164.817,audio_features,0Z97JEXHiXXHpc4blFKQc6,spotify:track:0Z97JEXHiXXHpc4blFKQc6,https://api.spotify.com/v1/tracks/0Z97JEXHiXXHpc4blFKQc6,https://api.spotify.com/v1/audio-analysis/0Z97JEXHiXXHpc4blFKQc6,183067,4
87,0.338,0.974,4,-7.43,1,0.14,0.000126,0.000302,0.144,0.398,139.605,audio_features,2zETdkc5Wm23NLHEWDillV,spotify:track:2zETdkc5Wm23NLHEWDillV,https://api.spotify.com/v1/tracks/2zETdkc5Wm23NLHEWDillV,https://api.spotify.com/v1/audio-analysis/2zETdkc5Wm23NLHEWDillV,251000,4
88,0.501,0.912,5,-5.671,0,0.0435,0.154,0.0,0.884,0.77,96.596,audio_features,0lfV4vzBtBp91AgJuDyjMb,spotify:track:0lfV4vzBtBp91AgJuDyjMb,https://api.spotify.com/v1/tracks/0lfV4vzBtBp91AgJuDyjMb,https://api.spotify.com/v1/audio-analysis/0lfV4vzBtBp91AgJuDyjMb,141187,4
89,0.679,0.525,10,-8.779,1,0.0429,0.599,0.0,0.219,0.831,101.086,audio_features,2rva0M9ct40LyAxwFi047X,spotify:track:2rva0M9ct40LyAxwFi047X,https://api.spotify.com/v1/tracks/2rva0M9ct40LyAxwFi047X,https://api.spotify.com/v1/audio-analysis/2rva0M9ct40LyAxwFi047X,121533,4
90,0.264,0.97,0,-3.428,0,0.116,0.0007,2.89e-05,0.131,0.533,175.672,audio_features,4ExLmQ4fkm68CapBscxkYK,spotify:track:4ExLmQ4fkm68CapBscxkYK,https://api.spotify.com/v1/tracks/4ExLmQ4fkm68CapBscxkYK,https://api.spotify.com/v1/audio-analysis/4ExLmQ4fkm68CapBscxkYK,257000,4
91,0.498,0.871,3,-4.366,0,0.0553,0.00144,0.0165,0.0788,0.0375,127.794,audio_features,0lFIavLLfzibbswy9L0XqC,spotify:track:0lFIavLLfzibbswy9L0XqC,https://api.spotify.com/v1/tracks/0lFIavLLfzibbswy9L0XqC,https://api.spotify.com/v1/audio-analysis/0lFIavLLfzibbswy9L0XqC,219410,4
92,0.73,0.526,10,-10.909,1,0.0429,0.0256,0.000887,0.0913,0.385,118.208,audio_features,3CD75JGmSMKA3RW5RtOwAz,spotify:track:3CD75JGmSMKA3RW5RtOwAz,https://api.spotify.com/v1/tracks/3CD75JGmSMKA3RW5RtOwAz,https://api.spotify.com/v1/audio-analysis/3CD75JGmSMKA3RW5RtOwAz,252493,4
93,0.476,0.992,1,-2.503,1,0.133,4.47e-05,8.25e-05,0.0233,0.392,95.092,audio_features,19RiOClUm6P6oy6Qv5vsPy,spotify:track:19RiOClUm6P6oy6Qv5vsPy,https://api.spotify.com/v1/tracks/19RiOClUm6P6oy6Qv5vsPy,https://api.spotify.com/v1/audio-analysis/19RiOClUm6P6oy6Qv5vsPy,135558,4
94,0.682,0.704,9,-5.17,1,0.0251,0.287,6.7e-06,0.152,0.455,123.999,audio_features,0bky0M77rB7Mi6A5w4YAFk,spotify:track:0bky0M77rB7Mi6A5w4YAFk,https://api.spotify.com/v1/tracks/0bky0M77rB7Mi6A5w4YAFk,https://api.spotify.com/v1/audio-analysis/0bky0M77rB7Mi6A5w4YAFk,197333,4
95,0.566,0.959,0,-1.523,1,0.0644,0.147,5.58e-06,0.0733,0.268,127.985,audio_features,2X3HPxhCFEWmXwBoXO4xoh,spotify:track:2X3HPxhCFEWmXwBoXO4xoh,https://api.spotify.com/v1/tracks/2X3HPxhCFEWmXwBoXO4xoh,https://api.spotify.com/v1/audio-analysis/2X3HPxhCFEWmXwBoXO4xoh,211890,4
96,0.651,0.745,0,-4.384,1,0.0732,0.000666,0.553,0.0505,0.765,104.951,audio_features,3ATszyxWrWU2JWTeqvU3fY,spotify:track:3ATszyxWrWU2JWTeqvU3fY,https://api.spotify.com/v1/tracks/3ATszyxWrWU2JWTeqvU3fY,https://api.spotify.com/v1/audio-analysis/3ATszyxWrWU2JWTeqvU3fY,252004,3
97,0.617,0.764,5,-6.266,1,0.036,0.595,0.233,0.113,0.233,91.0,audio_features,7mZH0W1tFV2Hgl94ifGT0S,spotify:track:7mZH0W1tFV2Hgl94ifGT0S,https://api.spotify.com/v1/tracks/7mZH0W1tFV2Hgl94ifGT0S,https://api.spotify.com/v1/audio-analysis/7mZH0W1tFV2Hgl94ifGT0S,274705,4
98,0.789,0.452,11,-7.538,0,0.48,0.483,0.0,0.0892,0.284,140.098,audio_features,69R7iiljD7i7pDMWPp1snL,spotify:track:69R7iiljD7i7pDMWPp1snL,https://api.spotify.com/v1/tracks/69R7iiljD7i7pDMWPp1snL,https://api.spotify.com/v1/audio-analysis/69R7iiljD7i7pDMWPp1snL,186828,4
99,0.62,0.633,8,-7.527,1,0.108,0.0558,0.0,0.111,0.313,115.908,audio_features,52OC1KucDjLRlmn6IpQ1Dg,spotify:track:52OC1KucDjLRlmn6IpQ1Dg,https://api.spotify.com/v1/tracks/52OC1KucDjLRlmn6IpQ1Dg,https://api.spotify.com/v1/audio-analysis/52OC1KucDjLRlmn6IpQ1Dg,318880,4
