,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.753,0.516,6,-5.164,1,0.0308,0.191,0.0,0.275,0.826,122.019,audio_features,0EQuu6hyNACWI7LT7N5pRv,spotify:track:0EQuu6hyNACWI7LT7N5pRv,https://api.spotify.com/v1/tracks/0EQuu6hyNACWI7LT7N5pRv,https://api.spotify.com/v1/audio-analysis/0EQuu6hyNACWI7LT7N5pRv,257787,4
75,0.79,0.844,1,-3.467,1,0.106,0.231,0.0,0.375,0.705,112.513,audio_features,5kLde3C84bVQu5ViM7VTLc,spotify:track:5kLde3C84bVQu5ViM7VTLc,https://api.spotify.com/v1/tracks/5kLde3C84bVQu5ViM7VTLc,https://api.spotify.com/v1/audio-analysis/5kLde3C84bVQu5ViM7VTLc,184994,4
76,0.625,0.878,0,-5.161,1,0.0552,0.0241,1.54e-06,0.114,0.706,92.918,audio_features,5u4mGGNNVOZFJ9SmS4GYzG,spotify:track:5u4mGGNNVOZFJ9SmS4GYzG,https://api.spotify.com/v1/tracks/5u4mGGNNVOZFJ9SmS4GYzG,https://api.spotify.com/v1/audio-analysis/5u4mGGNNVOZFJ9SmS4GYzG,196253,4
77,0.307,0.18,4,-19.867,1,0.0321,0.576,0.83,0.332,0.0503,80.976,audio_features,0YEcPnfZXGtpPYMYpfP4oL,spotify:track:0YEcPnfZXGtpPYMYpfP4oL,https://api.spotify.com/v1/tracks/0YEcPnfZXGtpPYMYpfP4oL,https://api.spotify.com/v1/audio-analysis/0YEcPnfZXGtpPYMYpfP4oL,139813,4
78,0.561,0.987,11,-3.582,0,0.06,0.00093,0.288,0.3,0.369,127.992,audio_features,0epvO3DBWY4UioZbGtitw4,spotify:track:0epvO3DBWY4UioZbGtitw4,https://api.spotify.com/v1/tracks/0epvO3DBWY4UioZbGtitw4,https://api.spotify.com/v1/audio-analysis/0epvO3DBWY4UioZbGtitw4,151994,4
79,0.621,0.967,6,-2.35,1,0.0692,8.46e-05,0.00612,0.12,0.315,112.017,audio_features,3EZAnO8lnPCBCcJcwAZbEB,spotify:track:3EZAnO8lnPCBCcJcwAZbEB,https://api.spotify.com/v1/tracks/3EZAnO8lnPCBCcJcwAZbEB,https://api.spotify.com/v1/audio-analysis/3EZAnO8lnPCBCcJcwAZbEB,253387,4
80,0.268,0.958,0,-4.561,1,0.176,0.0073,0.000165,0.135,0.418,111.923,audio_features,4ESGMCy0A05csIzYrRrWp5,spotify:track:4ESGMCy0A05csIzYrRrWp5,https://api.spotify.com/v1/tracks/4ESGMCy0A05csIzYrRrWp5,https://api.spotify.com/v1/audio-analysis/4ESGMCy0A05csIzYrRrWp5,201129,4
81,0.721,0.858,0,-4.636,1,0.0869,0.000631,0.0624,0.04,0.368,124.016,audio_features,7zgJepUKqSNk9RO870DZi0,spotify:track:7zgJepUKqSNk9RO870DZi0,https://api.spotify.com/v1/tracks/7zgJepUKqSNk9RO870DZi0,https://api.spotify.com/v1/audio-analysis/7zgJepUKqSNk9RO870DZi0,369800,4
82,0.734,0.311,9,-9.47,1,0.0375,0.903,0.016,0.198,0.357,85.672,audio_features,6dT6nC1IxBPBF71t4IFm5G,spotify:track:6dT6nC1IxBPBF71t4IFm5G,https://api.spotify.com/v1/tracks/6dT6nC1IxBPBF71t4IFm5G,https://api.spotify.com/v1/audio-analysis/6dT6nC1IxBPBF71t4IFm5G,271160,4
83,0.579,0.973,5,-2.152,0,0.09,0.000145,0.0567,0.226,0.677,116.025,audio_features,4YDdWcdzHhLDZ5d1j9nRaJ,spotify:track:4YDdWcdzHhLDZ5d1j9nRaJ,https://api.spotify.com/v1/tracks/4YDdWcdzHhLDZ5d1j9nRaJ,https://api.spotify.com/v1/audio-analysis/4YDdWcdzHhLDZ5d1j9nRaJ,237347,4
84,0.65,0.674,4,-7.286,1,0.419,0.148,1.71e-06,0.73,0.474,89.996,audio_features,5rfvovWBd35hYqk6rWLIrr,spotify:track:5rfvovWBd35hYqk6rWLIrr,https://api.spotify.com/v1/tracks/5rfvovWBd35hYqk6rWLIrr,https://api.spotify.com/v1/audio-analysis/5rfvovWBd35hYqk6rWLIrr,231601,4
85,0.688,0.734,0,-10.335,1,0.189,0.226,9.82e-06,0.0651,0.857,92.982,audio_features,4MfpXzalRm0gK9j9gjHdSI,spotify:track:4MfpXzalRm0gK9j9gjHdSI,https://api.spotify.com/v1/tracks/4MfpXzalRm0gK9j9gjHdSI,https://api.spotify.com/v1/audio-analysis/4MfpXzalRm0gK9j9gjHdSI,331107,4
86,0.518,0.655,8,-6.255,1,0.0826,0.381,0.0,0.271,0.29,156.992,audio_features,5H3TCfiw0CQTX1XU7A9TXM,spotify:track:5H3TCfiw0CQTX1XU7A9TXM,https://api.spotify.com/v1/tracks/5H3TCfiw0CQTX1XU7A9TXM,https://api.spotify.com/v1/audio-analysis/5H3TCfiw0CQTX1XU7A9TXM,199682,4
87,0.499,0.865,7,-6.172,1,0.187,0.0793,0.00756,0.165,0.391,139.916,audio_features,1CDipGKLf5UfOqhRKSUmHh,spotify:track:1CDipGKLf5UfOqhRKSUmHh,https://api.spotify.com/v1/tracks/1CDipGKLf5UfOqhRKSUmHh,https://api.spotify.com/v1/audio-analysis/1CDipGKLf5UfOqhRKSUmHh,181714,4
88,0.667,0.635,11,-5.761,0,0.0518,0.0503,0.0,0.367,0.478,98.011,audio_features,13JyykwyYQ3T5QxxL34ukQ,spotify:track:13JyykwyYQ3T5QxxL34ukQ,https://api.spotify.com/v1/tracks/13JyykwyYQ3T5QxxL34ukQ,https://api.spotify.com/v1/audio-analysis/13JyykwyYQ3T5QxxL34ukQ,212927,4
89,0.46,0.491,0,-12.314,1,0.0373,0.266,0.465,0.126,0.289,102.029,audio_features,3zvnzgeIGcZCiSdmtG5ddh,spotify:track:3zvnzgeIGcZCiSdmtG5ddh,https://api.spotify.com/v1/tracks/3zvnzgeIGcZCiSdmtG5ddh,https://api.spotify.com/v1/audio-analysis/3zvnzgeIGcZCiSdmtG5ddh,241080,4
90,0.363,0.587,3,-7.611,0,0.36,0.11,0.0,0.169,0.254,198.058,audio_features,2irFuoBuP2xkvNmMU5CKZY,spotify:track:2irFuoBuP2xkvNmMU5CKZY,https://api.spotify.com/v1/tracks/2irFuoBuP2xkvNmMU5CKZY,https://api.spotify.com/v1/audio-analysis/2irFuoBuP2xkvNmMU5CKZY,234474,4
91,0.723,0.659,10,-5.757,1,0.0364,0.0995,0.0,0.0894,0.495,96.927,audio_features,3tdV0DSPeNQoWcNak4nGSY,spotify:track:3tdV0DSPeNQoWcNak4nGSY,https://api.spotify.com/v1/tracks/3tdV0DSPeNQoWcNak4nGSY,https://api.spotify.com/v1/audio-analysis/3tdV0DSPeNQoWcNak4nGSY,196933,4
92,0.846,0.595,0,-8.372,1,0.0439,0.0904,1.96e-06,0.063,0.78,101.632,audio_features,4j0M3v7GPijfIrzjN8QcuK,spotify:track:4j0M3v7GPijfIrzjN8QcuK,https://api.spotify.com/v1/tracks/4j0M3v7GPijfIrzjN8QcuK,https://api.spotify.com/v1/audio-analysis/4j0M3v7GPijfIrzjN8QcuK,196827,4
93,0.59,0.895,2,-2.978,1,0.0861,0.131,0.352,0.0423,0.143,128.001,audio_features,4FemThfkPJtlleqZ919L8T,spotify:track:4FemThfkPJtlleqZ919L8T,https://api.spotify.com/v1/tracks/4FemThfkPJtlleqZ919L8T,https://api.spotify.com/v1/audio-analysis/4FemThfkPJtlleqZ919L8T,319200,4
94,0.741,0.721,10,-6.369,0,0.0903,0.097,0.00618,0.26,0.548,101.022,audio_features,6ADKtjBCUtkZbhZdZpnAJr,spotify:track:6ADKtjBCUtkZbhZdZpnAJr,https://api.spotify.com/v1/tracks/6ADKtjBCUtkZbhZdZpnAJr,https://api.spotify.com/v1/audio-analysis/6ADKtjBCUtkZbhZdZpnAJr,173465,4
95,0.715,0.567,11,-8.279,1,0.123,0.218,0.0,0.168,0.583,98.981,audio_features,7xTLnckSo3ScfRdH5gGw0M,spotify:track:7xTLnckSo3ScfRdH5gGw0M,https://api.spotify.com/v1/tracks/7xTLnckSo3ScfRdH5gGw0M,https://api.spotify.com/v1/audio-analysis/7xTLnckSo3ScfRdH5gGw0M,221067,4
96,0.763,0.551,5,-7.727,0,0.392,0.135,0.0,0.167,0.834,78.805,audio_features,5gEbOHH9CMZVMA2A3dm9Hz,spotify:track:5gEbOHH9CMZVMA2A3dm9Hz,https://api.spotify.com/v1/tracks/5gEbOHH9CMZVMA2A3dm9Hz,https://api.spotify.com/v1/audio-analysis/5gEbOHH9CMZVMA2A3dm9Hz,370693,4
97,0.918,0.734,11,-2.832,0,0.269,0.0296,8.01e-06,0.191,0.608,97.044,audio_features,2vfvGlqCB7oertO5VLE0sz,spotify:track:2vfvGlqCB7oertO5VLE0sz,https://api.spotify.com/v1/tracks/2vfvGlqCB7oertO5VLE0sz,https://api.spotify.com/v1/audio-analysis/2vfvGlqCB7oertO5VLE0sz,230693,4
98,0.499,0.428,4,-7.744,0,0.0271,0.672,0.000804,0.275,0.188,115.525,audio_features,6KLBLyhS6N6MqVQP4br8ob,spotify:track:6KLBLyhS6N6MqVQP4br8ob,https://api.spotify.com/v1/tracks/6KLBLyhS6N6MqVQP4br8ob,https://api.spotify.com/v1/audio-analysis/6KLBLyhS6N6MqVQP4br8ob,255053,3
99,0.365,0.375,9,-7.733,1,0.0295,0.167,1.1e-06,0.0871,0.121,148.123,audio_features,320IK08eUZAbcEY1ARM8Qh,spotify:track:320IK08eUZAbcEY1ARM8Qh,https://api.spotify.com/v1/tracks/320IK08eUZAbcEY1ARM8Qh,https://api.spotify.com/v1/audio-analysis/320IK08eUZAbcEY1ARM8Qh,378400,4
