,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.368,0.626,2,-7.082,1,0.0618,0.015,0.0,0.201,0.622,174.394,audio_features,6WGaVdhY8uMWMgxiKpdLVy,spotify:track:6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/tracks/6WGaVdhY8uMWMgxiKpdLVy,https://api.spotify.com/v1/audio-analysis/6WGaVdhY8uMWMgxiKpdLVy,180733,4
75,0.862,0.571,1,-6.224,1,0.0924,0.0349,0.0,0.121,0.257,123.075,audio_features,2cxQalNob00d1cD8hxVS3r,spotify:track:2cxQalNob00d1cD8hxVS3r,https://api.spotify.com/v1/tracks/2cxQalNob00d1cD8hxVS3r,https://api.spotify.com/v1/audio-analysis/2cxQalNob00d1cD8hxVS3r,210363,4
76,0.506,0.811,10,-7.816,1,0.0307,0.224,7.48e-06,0.0844,0.875,174.07,audio_features,2Z0Jgb1nLou7J1MoyjxTs2,spotify:track:2Z0Jgb1nLou7J1MoyjxTs2,https://api.spotify.com/v1/tracks/2Z0Jgb1nLou7J1MoyjxTs2,https://api.spotify.com/v1/audio-analysis/2Z0Jgb1nLou7J1MoyjxTs2,220587,4
77,0.478,0.659,7,-6.314,1,0.0335,0.504,0.0022,0.0501,0.269,125.658,audio_features,1z4MHa8lxfm71P8SVwOf1P,spotify:track:1z4MHa8lxfm71P8SVwOf1P,https://api.spotify.com/v1/tracks/1z4MHa8lxfm71P8SVwOf1P,https://api.spotify.com/v1/audio-analysis/1z4MHa8lxfm71P8SVwOf1P,243333,4
78,0.525,0.391,7,-8.98,1,0.0283,0.441,0.0226,0.0857,0.299,178.354,audio_features,3sV0UAcGK16bqHXPpPgPy2,spotify:track:3sV0UAcGK16bqHXPpPgPy2,https://api.spotify.com/v1/tracks/3sV0UAcGK16bqHXPpPgPy2,https://api.spotify.com/v1/audio-analysis/3sV0UAcGK16bqHXPpPgPy2,247640,4
79,0.609,0.798,5,-4.448,0,0.0404,0.018,8.68e-06,0.434,0.401,130.034,audio_features,5KeyVNymqfqac1wLDseK8v,spotify:track:5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/tracks/5KeyVNymqfqac1wLDseK8v,https://api.spotify.com/v1/audio-analysis/5KeyVNymqfqac1wLDseK8v,209760,4
80,0.419,0.599,3,-10.477,0,0.176,0.237,0.0037,0.155,0.817,152.278,audio_features,7ePAQxW4DlDWQGg4ulJvE3,spotify:track:7ePAQxW4DlDWQGg4ulJvE3,https://api.spotify.com/v1/tracks/7ePAQxW4DlDWQGg4ulJvE3,https://api.spotify.com/v1/audio-analysis/7ePAQxW4DlDWQGg4ulJvE3,222413,5
81,0.806,0.649,6,-7.945,0,0.0568,0.00543,0.645,0.288,0.354,125.969,audio_features,3ByCzjVYAOtMGF9qHAwP7N,spotify:track:3ByCzjVYAOtMGF9qHAwP7N,https://api.spotify.com/v1/tracks/3ByCzjVYAOtMGF9qHAwP7N,https://api.spotify.com/v1/audio-analysis/3ByCzjVYAOtMGF9qHAwP7N,345004,4
82,0.516,0.622,5,-5.472,0,0.0354,0.518,0.00158,0.12,0.0964,119.815,audio_features,77RcD8dc0aOHhGWxPX943C,spotify:track:77RcD8dc0aOHhGWxPX943C,https://api.spotify.com/v1/tracks/77RcD8dc0aOHhGWxPX943C,https://api.spotify.com/v1/audio-analysis/77RcD8dc0aOHhGWxPX943C,308500,3
83,0.53,0.431,1,-5.902,1,0.0298,0.376,0.0,0.117,0.186,129.935,audio_features,2R6ioEyfwEuksBKhFpeJpH,spotify:track:2R6ioEyfwEuksBKhFpeJpH,https://api.spotify.com/v1/tracks/2R6ioEyfwEuksBKhFpeJpH,https://api.spotify.com/v1/audio-analysis/2R6ioEyfwEuksBKhFpeJpH,197887,3
84,0.728,0.706,1,-6.544,0,0.18,0.0645,0.0,0.152,0.47,102.582,audio_features,1dDLe8u0YDGtaNlGVlUkrN,spotify:track:1dDLe8u0YDGtaNlGVlUkrN,https://api.spotify.com/v1/tracks/1dDLe8u0YDGtaNlGVlUkrN,https://api.spotify.com/v1/audio-analysis/1dDLe8u0YDGtaNlGVlUkrN,179827,4
85,0.625,0.7,9,-6.809,1,0.0402,0.00426,0.0949,0.0737,0.859,121.081,audio_features,62V5xyu3AMDqaQu7Ck46Fm,spotify:track:62V5xyu3AMDqaQu7Ck46Fm,https://api.spotify.com/v1/tracks/62V5xyu3AMDqaQu7Ck46Fm,https://api.spotify.com/v1/audio-analysis/62V5xyu3AMDqaQu7Ck46Fm,205920,3
86,0.584,0.54,1,-7.786,0,0.0576,0.0895,0.0,0.261,0.195,137.972,audio_features,3ebXMykcMXOcLeJ9xZ17XH,spotify:track:3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/tracks/3ebXMykcMXOcLeJ9xZ17XH,https://api.spotify.com/v1/audio-analysis/3ebXMykcMXOcLeJ9xZ17XH,220883,4
87,0.582,0.837,9,-5.218,1,0.0526,0.0207,1.56e-05,0.11,0.403,138.981,audio_features,5f4oD2jzyYjGM3Ds3bbYQx,spotify:track:5f4oD2jzyYjGM3Ds3bbYQx,https://api.spotify.com/v1/tracks/5f4oD2jzyYjGM3Ds3bbYQx,https://api.spotify.com/v1/audio-analysis/5f4oD2jzyYjGM3Ds3bbYQx,242093,4
88,0.378,0.0589,2,-23.115,1,0.042,0.953,0.55,0.0843,0.105,73.486,audio_features,4VepXYQgAzRW8fRiVpWdNA,spotify:track:4VepXYQgAzRW8fRiVpWdNA,https://api.spotify.com/v1/tracks/4VepXYQgAzRW8fRiVpWdNA,https://api.spotify.com/v1/audio-analysis/4VepXYQgAzRW8fRiVpWdNA,269853,4
89,0.806,0.681,0,-10.65,1,0.0627,0.589,0.0,0.0346,0.858,106.564,audio_features,4yopZ4FVYS0RWKkCagdIEm,spotify:track:4yopZ4FVYS0RWKkCagdIEm,https://api.spotify.com/v1/tracks/4yopZ4FVYS0RWKkCagdIEm,https://api.spotify.com/v1/audio-analysis/4yopZ4FVYS0RWKkCagdIEm,258547,4
90,0.538,0.756,5,-6.473,1,0.055,0.172,7.47e-05,0.441,0.256,170.119,audio_features,750L5eJKESwnWbydpOlmUG,spotify:track:750L5eJKESwnWbydpOlmUG,https://api.spotify.com/v1/tracks/750L5eJKESwnWbydpOlmUG,https://api.spotify.com/v1/audio-analysis/750L5eJKESwnWbydpOlmUG,250773,4
91,0.178,0.907,0,-4.153,0,0.139,0.000218,1.77e-06,0.321,0.45,83.719,audio_features,6qEgn7WHwQUZhWJ4dBSpR9,spotify:track:6qEgn7WHwQUZhWJ4dBSpR9,https://api.spotify.com/v1/tracks/6qEgn7WHwQUZhWJ4dBSpR9,https://api.spotify.com/v1/audio-analysis/6qEgn7WHwQUZhWJ4dBSpR9,252667,3
92,0.785,0.543,8,-8.134,0,0.0683,0.721,1.78e-05,0.0477,0.722,133.961,audio_features,3zgs1f6Tj0mn29qTXJuhSY,spotify:track:3zgs1f6Tj0mn29qTXJuhSY,https://api.spotify.com/v1/tracks/3zgs1f6Tj0mn29qTXJuhSY,https://api.spotify.com/v1/audio-analysis/3zgs1f6Tj0mn29qTXJuhSY,234818,4
93,0.571,0.453,0,-8.847,1,0.275,0.697,0.0,0.539,0.443,78.519,audio_features,3DpFiEJep4rc2wAwOSbvq7,spotify:track:3DpFiEJep4rc2wAwOSbvq7,https://api.spotify.com/v1/tracks/3DpFiEJep4rc2wAwOSbvq7,https://api.spotify.com/v1/audio-analysis/3DpFiEJep4rc2wAwOSbvq7,211542,4
94,0.812,0.479,8,-6.47,1,0.0429,0.0485,0.0,0.102,0.0873,95.505,audio_features,20IZ0jYjnFO0NxyiaRsJwb,spotify:track:20IZ0jYjnFO0NxyiaRsJwb,https://api.spotify.com/v1/tracks/20IZ0jYjnFO0NxyiaRsJwb,https://api.spotify.com/v1/audio-analysis/20IZ0jYjnFO0NxyiaRsJwb,173045,4
95,0.351,0.622,8,-6.495,0,0.235,0.256,3.44e-05,0.613,0.457,83.375,audio_features,3QPKkP40zmc6xBtJMrXSNi,spotify:track:3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/tracks/3QPKkP40zmc6xBtJMrXSNi,https://api.spotify.com/v1/audio-analysis/3QPKkP40zmc6xBtJMrXSNi,253387,4
96,0.189,0.415,10,-8.22,0,0.0311,0.64,0.395,0.194,0.234,83.042,audio_features,5CvVQR3y2jo3FGhud5f5C1,spotify:track:5CvVQR3y2jo3FGhud5f5C1,https://api.spotify.com/v1/tracks/5CvVQR3y2jo3FGhud5f5C1,https://api.spotify.com/v1/audio-analysis/5CvVQR3y2jo3FGhud5f5C1,241507,4
97,0.801,0.535,11,-10.117,0,0.147,0.0933,0.0,0.286,0.859,140.175,audio_features,1X96pHImgI2bpIzmEL2SV6,spotify:track:1X96pHImgI2bpIzmEL2SV6,https://api.spotify.com/v1/tracks/1X96pHImgI2bpIzmEL2SV6,https://api.spotify.com/v1/audio-analysis/1X96pHImgI2bpIzmEL2SV6,232880,4
98,0.693,0.857,5,-8.089,1,0.0432,0.109,0.863,0.0734,0.0796,125.005,audio_features,03CedV4qC3FU6OCDVuIidD,spotify:track:03CedV4qC3FU6OCDVuIidD,https://api.spotify.com/v1/tracks/03CedV4qC3FU6OCDVuIidD,https://api.spotify.com/v1/audio-analysis/03CedV4qC3FU6OCDVuIidD,401483,4
99,0.412,0.494,4,-6.79,0,0.0394,0.837,0.0,0.431,0.421,60.394,audio_features,6JfkGKpETzAyG7XiPbWn27,spotify:track:6JfkGKpETzAyG7XiPbWn27,https://api.spotify.com/v1/tracks/6JfkGKpETzAyG7XiPbWn27,https://api.spotify.com/v1/audio-analysis/6JfkGKpETzAyG7XiPbWn27,317200,4
