,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.607,0.416,2,-10.312,1,0.0389,0.168,1.44e-05,0.0659,0.24,124.025,audio_features,1xWFIA47dN7kKgB3pmuL1a,spotify:track:1xWFIA47dN7kKgB3pmuL1a,https://api.spotify.com/v1/tracks/1xWFIA47dN7kKgB3pmuL1a,https://api.spotify.com/v1/audio-analysis/1xWFIA47dN7kKgB3pmuL1a,184310,4
75,0.571,0.713,1,-7.48,0,0.0297,0.0143,0.00295,0.184,0.538,143.978,audio_features,3ePPGjEegSWIEpt8qjx6ve,spotify:track:3ePPGjEegSWIEpt8qjx6ve,https://api.spotify.com/v1/tracks/3ePPGjEegSWIEpt8qjx6ve,https://api.spotify.com/v1/audio-analysis/3ePPGjEegSWIEpt8qjx6ve,218840,4
76,0.656,0.909,1,-3.57,1,0.0841,0.0015,0.00114,0.0661,0.139,141.958,audio_features,6wBFBvGb0McH66mjLvMcyU,spotify:track:6wBFBvGb0McH66mjLvMcyU,https://api.spotify.com/v1/tracks/6wBFBvGb0McH66mjLvMcyU,https://api.spotify.com/v1/audio-analysis/6wBFBvGb0McH66mjLvMcyU,246831,4
77,0.646,0.909,4,-4.263,0,0.114,0.0137,0.0,0.377,0.771,131.134,audio_features,1bq6XxdA59f5qJS5mw67Sc,spotify:track:1bq6XxdA59f5qJS5mw67Sc,https://api.spotify.com/v1/tracks/1bq6XxdA59f5qJS5mw67Sc,https://api.spotify.com/v1/audio-analysis/1bq6XxdA59f5qJS5mw67Sc,228240,4
78,0.857,0.722,6,-6.048,0,0.0729,0.00556,0.00232,0.054,0.951,128.014,audio_features,4iq3kZe9K5rjH9h6K9yD2J,spotify:track:4iq3kZe9K5rjH9h6K9yD2J,https://api.spotify.com/v1/tracks/4iq3kZe9K5rjH9h6K9yD2J,https://api.spotify.com/v1/audio-analysis/4iq3kZe9K5rjH9h6K9yD2J,241293,4
79,0.576,0.554,4,-7.476,1,0.0281,0.755,7.47e-05,0.0943,0.464,96.803,audio_features,4U5sSRCvRF7OVAH1414ELm,spotify:track:4U5sSRCvRF7OVAH1414ELm,https://api.spotify.com/v1/tracks/4U5sSRCvRF7OVAH1414ELm,https://api.spotify.com/v1/audio-analysis/4U5sSRCvRF7OVAH1414ELm,206147,4
80,0.701,0.702,6,-3.222,1,0.191,0.0965,0.0,0.0633,0.545,87.094,audio_features,2A761307ZnyDJCRASN8z6i,spotify:track:2A761307ZnyDJCRASN8z6i,https://api.spotify.com/v1/tracks/2A761307ZnyDJCRASN8z6i,https://api.spotify.com/v1/audio-analysis/2A761307ZnyDJCRASN8z6i,211229,4
81,0.711,0.833,7,-4.818,1,0.154,0.135,0.0,0.301,0.545,106.094,audio_features,0jkeRqlWciqKxU3iHQfdWj,spotify:track:0jkeRqlWciqKxU3iHQfdWj,https://api.spotify.com/v1/tracks/0jkeRqlWciqKxU3iHQfdWj,https://api.spotify.com/v1/audio-analysis/0jkeRqlWciqKxU3iHQfdWj,207533,4
82,0.416,0.354,0,-6.357,1,0.0263,0.731,1e-06,0.0925,0.181,80.767,audio_features,0d0tJF80562KcMndcBcSfM,spotify:track:0d0tJF80562KcMndcBcSfM,https://api.spotify.com/v1/tracks/0d0tJF80562KcMndcBcSfM,https://api.spotify.com/v1/audio-analysis/0d0tJF80562KcMndcBcSfM,268560,4
83,0.493,0.964,11,-3.764,1,0.0653,0.000236,0.00233,0.574,0.646,140.041,audio_features,43JH3RhUGrMVtixMYRjeaj,spotify:track:43JH3RhUGrMVtixMYRjeaj,https://api.spotify.com/v1/tracks/43JH3RhUGrMVtixMYRjeaj,https://api.spotify.com/v1/audio-analysis/43JH3RhUGrMVtixMYRjeaj,186107,4
84,0.643,0.806,2,-3.353,1,0.232,0.172,0.0,0.878,0.501,68.986,audio_features,4rB2NZtcO3Bm1lvDxBR56l,spotify:track:4rB2NZtcO3Bm1lvDxBR56l,https://api.spotify.com/v1/tracks/4rB2NZtcO3Bm1lvDxBR56l,https://api.spotify.com/v1/audio-analysis/4rB2NZtcO3Bm1lvDxBR56l,264947,4
85,0.545,0.669,1,-6.239,0,0.0456,0.314,0.0,0.0553,0.886,102.041,audio_features,0zyyaMpWRZNSx2GqAMFKX3,spotify:track:0zyyaMpWRZNSx2GqAMFKX3,https://api.spotify.com/v1/tracks/0zyyaMpWRZNSx2GqAMFKX3,https://api.spotify.com/v1/audio-analysis/0zyyaMpWRZNSx2GqAMFKX3,177733,4
86,0.525,0.264,1,-11.84,1,0.0923,0.844,0.0,0.183,0.648,76.29,audio_features,3XuynAYyLtvJrI2NvVXu6Z,spotify:track:3XuynAYyLtvJrI2NvVXu6Z,https://api.spotify.com/v1/tracks/3XuynAYyLtvJrI2NvVXu6Z,https://api.spotify.com/v1/audio-analysis/3XuynAYyLtvJrI2NvVXu6Z,137493,3
87,0.322,0.982,11,-2.915,1,0.0678,1.74e-06,0.749,0.15,0.571,172.939,audio_features,65S070Pw6UGqlhTYq6xDUH,spotify:track:65S070Pw6UGqlhTYq6xDUH,https://api.spotify.com/v1/tracks/65S070Pw6UGqlhTYq6xDUH,https://api.spotify.com/v1/audio-analysis/65S070Pw6UGqlhTYq6xDUH,198307,4
88,0.689,0.922,11,-4.56,1,0.0372,0.0143,0.0,0.335,0.72,103.975,audio_features,3uD4aRM8QoEAAhwpOke7QU,spotify:track:3uD4aRM8QoEAAhwpOke7QU,https://api.spotify.com/v1/tracks/3uD4aRM8QoEAAhwpOke7QU,https://api.spotify.com/v1/audio-analysis/3uD4aRM8QoEAAhwpOke7QU,247867,4
89,0.556,0.824,5,-4.539,0,0.0548,0.0109,0.0,0.112,0.292,112.99,audio_features,7bbYT48HWWIbL3YKmtMNzn,spotify:track:7bbYT48HWWIbL3YKmtMNzn,https://api.spotify.com/v1/tracks/7bbYT48HWWIbL3YKmtMNzn,https://api.spotify.com/v1/audio-analysis/7bbYT48HWWIbL3YKmtMNzn,220000,4
90,0.543,0.407,0,-12.741,0,0.0389,0.401,0.000113,0.202,0.327,134.831,audio_features,2PUQu6RlN3DDJOoJ26JW8u,spotify:track:2PUQu6RlN3DDJOoJ26JW8u,https://api.spotify.com/v1/tracks/2PUQu6RlN3DDJOoJ26JW8u,https://api.spotify.com/v1/audio-analysis/2PUQu6RlN3DDJOoJ26JW8u,274960,4
91,0.6,0.734,4,-8.031,1,0.0294,0.0377,7.28e-06,0.789,0.71,101.527,audio_features,2r0QXcsK7wTnGDlokzofKk,spotify:track:2r0QXcsK7wTnGDlokzofKk,https://api.spotify.com/v1/tracks/2r0QXcsK7wTnGDlokzofKk,https://api.spotify.com/v1/audio-analysis/2r0QXcsK7wTnGDlokzofKk,198027,4
92,0.589,0.426,10,-7.534,1,0.0695,0.0411,0.0,0.0995,0.169,132.886,audio_features,7egGWCqoxtAuo7QgsWw3tm,spotify:track:7egGWCqoxtAuo7QgsWw3tm,https://api.spotify.com/v1/tracks/7egGWCqoxtAuo7QgsWw3tm,https://api.spotify.com/v1/audio-analysis/7egGWCqoxtAuo7QgsWw3tm,221362,4
93,0.72,0.36,11,-11.061,0,0.0362,0.576,2.1e-06,0.118,0.616,120.173,audio_features,3YPBV5DacTbhgh7vharn6w,spotify:track:3YPBV5DacTbhgh7vharn6w,https://api.spotify.com/v1/tracks/3YPBV5DacTbhgh7vharn6w,https://api.spotify.com/v1/audio-analysis/3YPBV5DacTbhgh7vharn6w,246117,4
94,0.812,0.693,0,-3.914,0,0.367,0.0382,0.0,0.104,0.853,90.12,audio_features,6IFDy0imCdhDpHj98GczEX,spotify:track:6IFDy0imCdhDpHj98GczEX,https://api.spotify.com/v1/tracks/6IFDy0imCdhDpHj98GczEX,https://api.spotify.com/v1/audio-analysis/6IFDy0imCdhDpHj98GczEX,153213,4
95,0.435,0.567,5,-3.959,0,0.0279,0.624,3.32e-06,0.0936,0.0987,76.218,audio_features,40fvlRGSBSEYWTgCpRyVqf,spotify:track:40fvlRGSBSEYWTgCpRyVqf,https://api.spotify.com/v1/tracks/40fvlRGSBSEYWTgCpRyVqf,https://api.spotify.com/v1/audio-analysis/40fvlRGSBSEYWTgCpRyVqf,241867,4
96,0.7,0.672,8,-6.255,1,0.0598,0.00189,0.0338,0.0839,0.262,130.033,audio_features,0aHx993Ffbxhx2u9Xo3SxN,spotify:track:0aHx993Ffbxhx2u9Xo3SxN,https://api.spotify.com/v1/tracks/0aHx993Ffbxhx2u9Xo3SxN,https://api.spotify.com/v1/audio-analysis/0aHx993Ffbxhx2u9Xo3SxN,259329,4
97,0.621,0.38,8,-8.053,1,0.0453,0.0129,0.000141,0.289,0.0395,111.563,audio_features,5TvTBGLTKSwxL97GQhxaq6,spotify:track:5TvTBGLTKSwxL97GQhxaq6,https://api.spotify.com/v1/tracks/5TvTBGLTKSwxL97GQhxaq6,https://api.spotify.com/v1/audio-analysis/5TvTBGLTKSwxL97GQhxaq6,163438,4
98,0.691,0.665,7,-9.85,1,0.0281,0.177,0.00442,0.0659,0.818,114.845,audio_features,6ceffRqL8teDpyYu41UwKm,spotify:track:6ceffRqL8teDpyYu41UwKm,https://api.spotify.com/v1/tracks/6ceffRqL8teDpyYu41UwKm,https://api.spotify.com/v1/audio-analysis/6ceffRqL8teDpyYu41UwKm,230533,4
99,0.62,0.82,6,-6.038,1,0.0377,0.029,3.6e-05,0.132,0.555,101.977,audio_features,4lJwHpa0HhJqzjAcWyOEwr,spotify:track:4lJwHpa0HhJqzjAcWyOEwr,https://api.spotify.com/v1/tracks/4lJwHpa0HhJqzjAcWyOEwr,https://api.spotify.com/v1/audio-analysis/4lJwHpa0HhJqzjAcWyOEwr,196379,4
