,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.638,0.535,9,-7.792,0,0.0415,0.623,0.0391,0.0837,0.504,84.947,audio_features,3kEQyPfmFknzr0pRBWxWxu,spotify:track:3kEQyPfmFknzr0pRBWxWxu,https://api.spotify.com/v1/tracks/3kEQyPfmFknzr0pRBWxWxu,https://api.spotify.com/v1/audio-analysis/3kEQyPfmFknzr0pRBWxWxu,277653,4
75,0.45,0.629,11,-6.022,1,0.0295,0.0202,2.57e-06,0.148,0.168,129.889,audio_features,13DGn4zyMkMbDEqiVkukoV,spotify:track:13DGn4zyMkMbDEqiVkukoV,https://api.spotify.com/v1/tracks/13DGn4zyMkMbDEqiVkukoV,https://api.spotify.com/v1/audio-analysis/13DGn4zyMkMbDEqiVkukoV,237427,4
76,0.388,0.595,7,-9.864,0,0.0418,0.782,0.245,0.116,0.178,136.125,audio_features,6DpFDr9jWUan60x5Vk5HdX,spotify:track:6DpFDr9jWUan60x5Vk5HdX,https://api.spotify.com/v1/tracks/6DpFDr9jWUan60x5Vk5HdX,https://api.spotify.com/v1/audio-analysis/6DpFDr9jWUan60x5Vk5HdX,343787,4
77,0.502,0.961,5,-5.217,0,0.113,0.00668,0.00131,0.0866,0.487,150.054,audio_features,1S5ZWgIiEUvJ2k8jYYpWkw,spotify:track:1S5ZWgIiEUvJ2k8jYYpWkw,https://api.spotify.com/v1/tracks/1S5ZWgIiEUvJ2k8jYYpWkw,https://api.spotify.com/v1/audio-analysis/1S5ZWgIiEUvJ2k8jYYpWkw,243333,4
78,0.414,0.95,1,-4.233,1,0.157,2.16e-05,0.0,0.368,0.373,104.809,audio_features,20YIpRJOMJ3fxxfD5Bl3Yo,spotify:track:20YIpRJOMJ3fxxfD5Bl3Yo,https://api.spotify.com/v1/tracks/20YIpRJOMJ3fxxfD5Bl3Yo,https://api.spotify.com/v1/audio-analysis/20YIpRJOMJ3fxxfD5Bl3Yo,183904,4
79,0.639,0.74,10,-7.108,0,0.0335,0.0694,0.856,0.102,0.657,123.808,audio_features,2Ubk120Bi3Cuel8gs2ZIhp,spotify:track:2Ubk120Bi3Cuel8gs2ZIhp,https://api.spotify.com/v1/tracks/2Ubk120Bi3Cuel8gs2ZIhp,https://api.spotify.com/v1/audio-analysis/2Ubk120Bi3Cuel8gs2ZIhp,242602,4
80,0.453,0.399,0,-15.206,1,0.0731,0.843,2.2e-05,0.407,0.637,139.661,audio_features,2VnVfGZuVCQKm9xBTuWM7N,spotify:track:2VnVfGZuVCQKm9xBTuWM7N,https://api.spotify.com/v1/tracks/2VnVfGZuVCQKm9xBTuWM7N,https://api.spotify.com/v1/audio-analysis/2VnVfGZuVCQKm9xBTuWM7N,103200,4
81,0.665,0.542,7,-9.406,1,0.0349,0.792,0.632,0.108,0.252,109.974,audio_features,7IkRyeRZPmah72vVZPTne8,spotify:track:7IkRyeRZPmah72vVZPTne8,https://api.spotify.com/v1/tracks/7IkRyeRZPmah72vVZPTne8,https://api.spotify.com/v1/audio-analysis/7IkRyeRZPmah72vVZPTne8,190091,4
82,0.468,0.434,0,-10.574,0,0.0596,0.21,4.39e-06,0.102,0.153,125.045,audio_features,4km7VHbWJogWjlx7X3gl5C,spotify:track:4km7VHbWJogWjlx7X3gl5C,https://api.spotify.com/v1/tracks/4km7VHbWJogWjlx7X3gl5C,https://api.spotify.com/v1/audio-analysis/4km7VHbWJogWjlx7X3gl5C,495040,4
83,0.404,0.946,5,-3.318,0,0.174,0.000842,0.0,0.355,0.787,169.082,audio_features,087C6wCxtAOf0J9UQzF9Ht,spotify:track:087C6wCxtAOf0J9UQzF9Ht,https://api.spotify.com/v1/tracks/087C6wCxtAOf0J9UQzF9Ht,https://api.spotify.com/v1/audio-analysis/087C6wCxtAOf0J9UQzF9Ht,184547,4
84,0.638,0.581,0,-6.365,1,0.0348,0.0738,0.0,0.277,0.552,87.965,audio_features,7k1AW5eqgkQLnU31CLHUO7,spotify:track:7k1AW5eqgkQLnU31CLHUO7,https://api.spotify.com/v1/tracks/7k1AW5eqgkQLnU31CLHUO7,https://api.spotify.com/v1/audio-analysis/7k1AW5eqgkQLnU31CLHUO7,211538,4
85,0.433,0.793,4,-4.363,1,0.0403,0.186,0.0,0.263,0.629,172.05,audio_features,5j3bIq9m4oZEoGs9wz1ATw,spotify:track:5j3bIq9m4oZEoGs9wz1ATw,https://api.spotify.com/v1/tracks/5j3bIq9m4oZEoGs9wz1ATw,https://api.spotify.com/v1/audio-analysis/5j3bIq9m4oZEoGs9wz1ATw,193680,4
86,0.621,0.868,9,-3.509,0,0.0283,0.231,1.6e-05,0.0501,0.689,154.013,audio_features,0AE09OsutF7umgQpDQBye3,spotify:track:0AE09OsutF7umgQpDQBye3,https://api.spotify.com/v1/tracks/0AE09OsutF7umgQpDQBye3,https://api.spotify.com/v1/audio-analysis/0AE09OsutF7umgQpDQBye3,209200,4
87,0.528,0.259,1,-12.519,1,0.0555,0.339,0.176,0.112,0.277,163.015,audio_features,4GAAt8cno6lZpYxR4MHHDf,spotify:track:4GAAt8cno6lZpYxR4MHHDf,https://api.spotify.com/v1/tracks/4GAAt8cno6lZpYxR4MHHDf,https://api.spotify.com/v1/audio-analysis/4GAAt8cno6lZpYxR4MHHDf,355667,4
88,0.552,0.879,7,-3.306,0,0.0833,0.0152,0.0,0.082,0.612,145.007,audio_features,29gadGnxeyCsHeXeRpEkeG,spotify:track:29gadGnxeyCsHeXeRpEkeG,https://api.spotify.com/v1/tracks/29gadGnxeyCsHeXeRpEkeG,https://api.spotify.com/v1/audio-analysis/29gadGnxeyCsHeXeRpEkeG,215820,4
89,0.984,0.915,0,-7.779,1,0.154,0.00267,0.000116,0.0415,0.797,116.997,audio_features,6tKRyHen4zoLtt9RcprBGm,spotify:track:6tKRyHen4zoLtt9RcprBGm,https://api.spotify.com/v1/tracks/6tKRyHen4zoLtt9RcprBGm,https://api.spotify.com/v1/audio-analysis/6tKRyHen4zoLtt9RcprBGm,249464,4
90,0.449,0.968,11,-3.154,0,0.189,0.000695,0.0,0.397,0.186,112.33,audio_features,0wRfXRm9DIGDkcPJpBqsOV,spotify:track:0wRfXRm9DIGDkcPJpBqsOV,https://api.spotify.com/v1/tracks/0wRfXRm9DIGDkcPJpBqsOV,https://api.spotify.com/v1/audio-analysis/0wRfXRm9DIGDkcPJpBqsOV,246293,4
91,0.506,0.763,2,-5.757,1,0.363,0.0748,0.0,0.28,0.733,87.721,audio_features,4245epuFCXN4Mnqui8F6K8,spotify:track:4245epuFCXN4Mnqui8F6K8,https://api.spotify.com/v1/tracks/4245epuFCXN4Mnqui8F6K8,https://api.spotify.com/v1/audio-analysis/4245epuFCXN4Mnqui8F6K8,213133,4
92,0.705,0.63,8,-5.842,1,0.056,0.157,0.0,0.108,0.641,139.957,audio_features,4tM7IvirymOPAk74Us27kD,spotify:track:4tM7IvirymOPAk74Us27kD,https://api.spotify.com/v1/tracks/4tM7IvirymOPAk74Us27kD,https://api.spotify.com/v1/audio-analysis/4tM7IvirymOPAk74Us27kD,225707,4
93,0.451,0.771,5,-7.357,0,0.0467,0.00102,9.35e-05,0.119,0.204,139.932,audio_features,4MEV1Uc2f8a0S72QJ7pze6,spotify:track:4MEV1Uc2f8a0S72QJ7pze6,https://api.spotify.com/v1/tracks/4MEV1Uc2f8a0S72QJ7pze6,https://api.spotify.com/v1/audio-analysis/4MEV1Uc2f8a0S72QJ7pze6,248187,4
94,0.695,0.306,0,-12.181,1,0.0562,0.917,0.399,0.0946,0.321,77.723,audio_features,3tF8h4Mm10GEUquvWhmmlj,spotify:track:3tF8h4Mm10GEUquvWhmmlj,https://api.spotify.com/v1/tracks/3tF8h4Mm10GEUquvWhmmlj,https://api.spotify.com/v1/audio-analysis/3tF8h4Mm10GEUquvWhmmlj,144118,4
95,0.512,0.882,2,-3.843,0,0.0449,0.00509,0.0,0.0521,0.783,102.013,audio_features,3OugYR7YWLQ6DkGDb51qBv,spotify:track:3OugYR7YWLQ6DkGDb51qBv,https://api.spotify.com/v1/tracks/3OugYR7YWLQ6DkGDb51qBv,https://api.spotify.com/v1/audio-analysis/3OugYR7YWLQ6DkGDb51qBv,188000,4
96,0.569,0.452,4,-6.392,0,0.0703,0.049,0.0,0.142,0.222,125.083,audio_features,5eG7Ow1ozFYjsz1xF5CKy0,spotify:track:5eG7Ow1ozFYjsz1xF5CKy0,https://api.spotify.com/v1/tracks/5eG7Ow1ozFYjsz1xF5CKy0,https://api.spotify.com/v1/audio-analysis/5eG7Ow1ozFYjsz1xF5CKy0,205307,5
97,0.674,0.953,1,-2.895,1,0.0835,0.000105,0.151,0.498,0.38,127.977,audio_features,6qpaTfe6rCl55xEPT4F7Hp,spotify:track:6qpaTfe6rCl55xEPT4F7Hp,https://api.spotify.com/v1/tracks/6qpaTfe6rCl55xEPT4F7Hp,https://api.spotify.com/v1/audio-analysis/6qpaTfe6rCl55xEPT4F7Hp,261245,4
98,0.494,0.756,0,-8.492,1,0.0499,0.733,0.00505,0.76,0.949,86.895,audio_features,64Ny7djQ6rNJspquof2KoX,spotify:track:64Ny7djQ6rNJspquof2KoX,https://api.spotify.com/v1/tracks/64Ny7djQ6rNJspquof2KoX,https://api.spotify.com/v1/audio-analysis/64Ny7djQ6rNJspquof2KoX,136027,4
99,0.721,0.58,2,-6.471,0,0.0328,0.534,1.69e-06,0.103,0.778,129.962,audio_features,0epRumtLjExXKVCdnzxxDx,spotify:track:0epRumtLjExXKVCdnzxxDx,https://api.spotify.com/v1/tracks/0epRumtLjExXKVCdnzxxDx,https://api.spotify.com/v1/audio-analysis/0epRumtLjExXKVCdnzxxDx,204653,4
