,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.44,0.76,9,-4.278,1,0.0358,0.000829,0.00179,0.146,0.174,99.998,audio_features,22tOnGPP0JaGmoLPXXVO2X,spotify:track:22tOnGPP0JaGmoLPXXVO2X,https://api.spotify.com/v1/tracks/22tOnGPP0JaGmoLPXXVO2X,https://api.spotify.com/v1/audio-analysis/22tOnGPP0JaGmoLPXXVO2X,230533,4
75,0.579,0.917,5,-5.4,1,0.048,0.0306,0.000579,0.143,0.387,121.989,audio_features,11EOvxJRG665bwRU0z6YVa,spotify:track:11EOvxJRG665bwRU0z6YVa,https://api.spotify.com/v1/tracks/11EOvxJRG665bwRU0z6YVa,https://api.spotify.com/v1/audio-analysis/11EOvxJRG665bwRU0z6YVa,190867,4
76,0.651,0.718,2,-3.452,1,0.0846,0.513,0.0,0.38,0.675,97.781,audio_features,35CvHzVnl8Xtyk9z82glG0,spotify:track:35CvHzVnl8Xtyk9z82glG0,https://api.spotify.com/v1/tracks/35CvHzVnl8Xtyk9z82glG0,https://api.spotify.com/v1/audio-analysis/35CvHzVnl8Xtyk9z82glG0,190027,4
77,0.844,0.637,2,-8.501,0,0.04,0.279,1.15e-05,0.209,0.882,130.071,audio_features,3ple9U8LaIQXMyJmaqneBi,spotify:track:3ple9U8LaIQXMyJmaqneBi,https://api.spotify.com/v1/tracks/3ple9U8LaIQXMyJmaqneBi,https://api.spotify.com/v1/audio-analysis/3ple9U8LaIQXMyJmaqneBi,293573,4
78,0.704,0.627,1,-6.724,1,0.0586,0.201,0.0,0.102,0.601,92.919,audio_features,0PwPkm93L2dbWWmboTVwpq,spotify:track:0PwPkm93L2dbWWmboTVwpq,https://api.spotify.com/v1/tracks/0PwPkm93L2dbWWmboTVwpq,https://api.spotify.com/v1/audio-analysis/0PwPkm93L2dbWWmboTVwpq,232667,4
79,0.646,0.78,1,-4.736,0,0.274,0.274,0.0,0.174,0.563,89.531,audio_features,4COIMVA3SlBGraYdTPEOgC,spotify:track:4COIMVA3SlBGraYdTPEOgC,https://api.spotify.com/v1/tracks/4COIMVA3SlBGraYdTPEOgC,https://api.spotify.com/v1/audio-analysis/4COIMVA3SlBGraYdTPEOgC,205333,4
80,0.47,0.662,3,-6.676,0,0.182,0.152,0.0,0.0692,0.306,161.994,audio_features,5UAUe4uyoIarnhNbwDkxHQ,spotify:track:5UAUe4uyoIarnhNbwDkxHQ,https://api.spotify.com/v1/tracks/5UAUe4uyoIarnhNbwDkxHQ,https://api.spotify.com/v1/audio-analysis/5UAUe4uyoIarnhNbwDkxHQ,215507,4
81,0.449,0.92,11,-4.982,1,0.0737,0.0021,0.0167,0.334,0.0772,122.984,audio_features,6f49kbOuQSOsStBpyGvQfA,spotify:track:6f49kbOuQSOsStBpyGvQfA,https://api.spotify.com/v1/tracks/6f49kbOuQSOsStBpyGvQfA,https://api.spotify.com/v1/audio-analysis/6f49kbOuQSOsStBpyGvQfA,223773,4
82,0.216,0.882,11,-5.176,0,0.0439,0.00147,0.0,0.308,0.656,189.286,audio_features,2vQQfWTanvD99OeHLAoyhW,spotify:track:2vQQfWTanvD99OeHLAoyhW,https://api.spotify.com/v1/tracks/2vQQfWTanvD99OeHLAoyhW,https://api.spotify.com/v1/audio-analysis/2vQQfWTanvD99OeHLAoyhW,193427,4
83,0.787,0.605,1,-7.124,1,0.271,0.0341,0.0,0.0697,0.232,75.027,audio_features,4oZIpMT06ibS6d9hPvsIJl,spotify:track:4oZIpMT06ibS6d9hPvsIJl,https://api.spotify.com/v1/tracks/4oZIpMT06ibS6d9hPvsIJl,https://api.spotify.com/v1/audio-analysis/4oZIpMT06ibS6d9hPvsIJl,198400,4
84,0.708,0.897,6,-5.216,1,0.0466,0.00104,5.78e-06,0.141,0.886,130.064,audio_features,6nPKFZVp2Lt28ojCYxgo2e,spotify:track:6nPKFZVp2Lt28ojCYxgo2e,https://api.spotify.com/v1/tracks/6nPKFZVp2Lt28ojCYxgo2e,https://api.spotify.com/v1/audio-analysis/6nPKFZVp2Lt28ojCYxgo2e,144733,4
85,0.545,0.904,9,-3.913,0,0.0581,0.000182,0.0993,0.0299,0.312,128.011,audio_features,3laygeKXhsz7NpFfEhdKBS,spotify:track:3laygeKXhsz7NpFfEhdKBS,https://api.spotify.com/v1/tracks/3laygeKXhsz7NpFfEhdKBS,https://api.spotify.com/v1/audio-analysis/3laygeKXhsz7NpFfEhdKBS,405893,4
86,0.452,0.964,6,-2.877,1,0.0792,0.00205,5.31e-06,0.205,0.464,144.048,audio_features,6bGac1gBHs7kUKihrudMzq,spotify:track:6bGac1gBHs7kUKihrudMzq,https://api.spotify.com/v1/tracks/6bGac1gBHs7kUKihrudMzq,https://api.spotify.com/v1/audio-analysis/6bGac1gBHs7kUKihrudMzq,237400,4
87,0.707,0.592,5,-5.112,0,0.248,0.309,0.0,0.105,0.42,123.717,audio_features,2z92YQhCukdoE5ftGTnXLa,spotify:track:2z92YQhCukdoE5ftGTnXLa,https://api.spotify.com/v1/tracks/2z92YQhCukdoE5ftGTnXLa,https://api.spotify.com/v1/audio-analysis/2z92YQhCukdoE5ftGTnXLa,177162,4
88,0.723,0.644,11,-6.863,0,0.222,0.00308,0.0,0.352,0.645,144.09,audio_features,6DbqCKweKwVkHgRv1CI53D,spotify:track:6DbqCKweKwVkHgRv1CI53D,https://api.spotify.com/v1/tracks/6DbqCKweKwVkHgRv1CI53D,https://api.spotify.com/v1/audio-analysis/6DbqCKweKwVkHgRv1CI53D,261027,4
89,0.721,0.819,9,-5.715,1,0.0269,0.413,0.0,0.196,0.867,96.02,audio_features,2Gy3XMLbBxACZ4tXdFRGr7,spotify:track:2Gy3XMLbBxACZ4tXdFRGr7,https://api.spotify.com/v1/tracks/2Gy3XMLbBxACZ4tXdFRGr7,https://api.spotify.com/v1/audio-analysis/2Gy3XMLbBxACZ4tXdFRGr7,212320,4
90,0.316,0.431,11,-7.231,1,0.0297,0.189,0.00106,0.124,0.286,139.623,audio_features,6e2JJdBLwfljw9STY6FfmG,spotify:track:6e2JJdBLwfljw9STY6FfmG,https://api.spotify.com/v1/tracks/6e2JJdBLwfljw9STY6FfmG,https://api.spotify.com/v1/audio-analysis/6e2JJdBLwfljw9STY6FfmG,408827,4
91,0.688,0.268,5,-16.788,1,0.0342,0.804,0.00752,0.0988,0.615,120.035,audio_features,06fOl4WZi4XJlP71fWFtwN,spotify:track:06fOl4WZi4XJlP71fWFtwN,https://api.spotify.com/v1/tracks/06fOl4WZi4XJlP71fWFtwN,https://api.spotify.com/v1/audio-analysis/06fOl4WZi4XJlP71fWFtwN,153813,4
92,0.583,0.725,0,-9.155,1,0.0425,0.0481,0.00135,0.666,0.786,121.359,audio_features,64Cl2AEeM4SY3YzNESvYWf,spotify:track:64Cl2AEeM4SY3YzNESvYWf,https://api.spotify.com/v1/tracks/64Cl2AEeM4SY3YzNESvYWf,https://api.spotify.com/v1/audio-analysis/64Cl2AEeM4SY3YzNESvYWf,270253,4
93,0.301,0.737,6,-6.695,1,0.0373,0.000698,0.000733,0.177,0.409,75.034,audio_features,1o7pWEbffWgZWYbLZBHcMK,spotify:track:1o7pWEbffWgZWYbLZBHcMK,https://api.spotify.com/v1/tracks/1o7pWEbffWgZWYbLZBHcMK,https://api.spotify.com/v1/audio-analysis/1o7pWEbffWgZWYbLZBHcMK,248360,4
94,0.524,0.427,1,-9.57,0,0.0297,0.098,0.000273,0.129,0.0379,100.024,audio_features,1FaHPLv48VjsTkPCQOH7bv,spotify:track:1FaHPLv48VjsTkPCQOH7bv,https://api.spotify.com/v1/tracks/1FaHPLv48VjsTkPCQOH7bv,https://api.spotify.com/v1/audio-analysis/1FaHPLv48VjsTkPCQOH7bv,248720,4
95,0.411,0.575,0,-8.334,1,0.0337,0.606,0.699,0.137,0.692,203.652,audio_features,3STByesnbcQatiGHgwi1Tv,spotify:track:3STByesnbcQatiGHgwi1Tv,https://api.spotify.com/v1/tracks/3STByesnbcQatiGHgwi1Tv,https://api.spotify.com/v1/audio-analysis/3STByesnbcQatiGHgwi1Tv,186333,4
96,0.38,0.18,4,-16.439,0,0.0338,0.908,0.0412,0.101,0.149,79.797,audio_features,3hoRpLJj9TD2Gh8hQp8zhc,spotify:track:3hoRpLJj9TD2Gh8hQp8zhc,https://api.spotify.com/v1/tracks/3hoRpLJj9TD2Gh8hQp8zhc,https://api.spotify.com/v1/audio-analysis/3hoRpLJj9TD2Gh8hQp8zhc,288375,4
97,0.491,0.587,10,-8.345,0,0.0578,0.0354,3.37e-05,0.0904,0.152,124.939,audio_features,6vsFAKxQFpX0sX4tYmS3LN,spotify:track:6vsFAKxQFpX0sX4tYmS3LN,https://api.spotify.com/v1/tracks/6vsFAKxQFpX0sX4tYmS3LN,https://api.spotify.com/v1/audio-analysis/6vsFAKxQFpX0sX4tYmS3LN,245773,4
98,0.547,0.709,4,-6.201,1,0.032,0.218,0.0,0.115,0.519,104.257,audio_features,0vCfqTdVanc42UWTQmVU2S,spotify:track:0vCfqTdVanc42UWTQmVU2S,https://api.spotify.com/v1/tracks/0vCfqTdVanc42UWTQmVU2S,https://api.spotify.com/v1/audio-analysis/0vCfqTdVanc42UWTQmVU2S,224840,4
99,0.499,0.766,8,-5.484,1,0.127,0.353,0.0,0.0791,0.401,135.159,audio_features,24nJkTk9cSrVFOthgYdjzr,spotify:track:24nJkTk9cSrVFOthgYdjzr,https://api.spotify.com/v1/tracks/24nJkTk9cSrVFOthgYdjzr,https://api.spotify.com/v1/audio-analysis/24nJkTk9cSrVFOthgYdjzr,419200,4
