,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.58,0.528,5,-13.666,1,0.0539,0.579,0.239,0.153,0.128,120.005,audio_features,18nqBWakhV4TUThL08m0iV,spotify:track:18nqBWakhV4TUThL08m0iV,https://api.spotify.com/v1/tracks/18nqBWakhV4TUThL08m0iV,https://api.spotify.com/v1/audio-analysis/18nqBWakhV4TUThL08m0iV,430383,4
75,0.721,0.72,7,-6.03,0,0.0429,0.794,4.97e-06,0.0714,0.919,92.245,audio_features,5DNfaz3QSqwq3ZTRKJQwNh,spotify:track:5DNfaz3QSqwq3ZTRKJQwNh,https://api.spotify.com/v1/tracks/5DNfaz3QSqwq3ZTRKJQwNh,https://api.spotify.com/v1/audio-analysis/5DNfaz3QSqwq3ZTRKJQwNh,298573,4
76,0.641,0.946,2,-2.694,1,0.0429,0.0558,0.0,0.616,0.889,111.998,audio_features,3IEb6eoUOVEPp4wvGcBbx9,spotify:track:3IEb6eoUOVEPp4wvGcBbx9,https://api.spotify.com/v1/tracks/3IEb6eoUOVEPp4wvGcBbx9,https://api.spotify.com/v1/audio-analysis/3IEb6eoUOVEPp4wvGcBbx9,249427,4
77,0.676,0.758,2,-6.176,1,0.0331,0.0391,8.26e-06,0.231,0.473,95.05,audio_features,27H05QJUqRqzXr6g3wGNlX,spotify:track:27H05QJUqRqzXr6g3wGNlX,https://api.spotify.com/v1/tracks/27H05QJUqRqzXr6g3wGNlX,https://api.spotify.com/v1/audio-analysis/27H05QJUqRqzXr6g3wGNlX,207576,4
78,0.63,0.292,5,-9.602,0,0.0378,0.861,0.0,0.218,0.41,76.038,audio_features,2mwJtCX3SWGK0AxIRqr7Ii,spotify:track:2mwJtCX3SWGK0AxIRqr7Ii,https://api.spotify.com/v1/tracks/2mwJtCX3SWGK0AxIRqr7Ii,https://api.spotify.com/v1/audio-analysis/2mwJtCX3SWGK0AxIRqr7Ii,143684,4
79,0.703,0.422,1,-8.835,1,0.038,0.0454,0.00238,0.304,0.221,101.983,audio_features,2G1PSWXZNvtWgKlDG1SyJZ,spotify:track:2G1PSWXZNvtWgKlDG1SyJZ,https://api.spotify.com/v1/tracks/2G1PSWXZNvtWgKlDG1SyJZ,https://api.spotify.com/v1/audio-analysis/2G1PSWXZNvtWgKlDG1SyJZ,152941,4
80,0.726,0.388,2,-9.943,1,0.212,0.404,0.0,0.107,0.403,144.139,audio_features,52C7YvqXdiIHD9qLK5SHrr,spotify:track:52C7YvqXdiIHD9qLK5SHrr,https://api.spotify.com/v1/tracks/52C7YvqXdiIHD9qLK5SHrr,https://api.spotify.com/v1/audio-analysis/52C7YvqXdiIHD9qLK5SHrr,165068,4
81,0.515,0.378,7,-11.032,1,0.0277,0.22,0.0,0.0404,0.436,92.228,audio_features,3kLE2Jsxeb3W2bhx82bPlb,spotify:track:3kLE2Jsxeb3W2bhx82bPlb,https://api.spotify.com/v1/tracks/3kLE2Jsxeb3W2bhx82bPlb,https://api.spotify.com/v1/audio-analysis/3kLE2Jsxeb3W2bhx82bPlb,173560,4
82,0.673,0.628,2,-9.916,0,0.354,0.65,6.06e-06,0.169,0.37,81.03,audio_features,0eDXKoh9lkGOKeAtpRdG7u,spotify:track:0eDXKoh9lkGOKeAtpRdG7u,https://api.spotify.com/v1/tracks/0eDXKoh9lkGOKeAtpRdG7u,https://api.spotify.com/v1/audio-analysis/0eDXKoh9lkGOKeAtpRdG7u,214347,4
83,0.619,0.971,7,-3.045,1,0.13,0.0526,0.0,0.196,0.295,122.552,audio_features,2chyJjEMYj397jz1QLEGO7,spotify:track:2chyJjEMYj397jz1QLEGO7,https://api.spotify.com/v1/tracks/2chyJjEMYj397jz1QLEGO7,https://api.spotify.com/v1/audio-analysis/2chyJjEMYj397jz1QLEGO7,207600,5
84,0.784,0.435,8,-9.197,1,0.0647,0.464,5.27e-06,0.0913,0.865,90.033,audio_features,0VaIsQoIQY10uxBrOyZ5cQ,spotify:track:0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/tracks/0VaIsQoIQY10uxBrOyZ5cQ,https://api.spotify.com/v1/audio-analysis/0VaIsQoIQY10uxBrOyZ5cQ,195356,4
85,0.724,0.852,11,-2.779,1,0.0998,0.0603,0.0,0.0805,0.88,98.056,audio_features,7DTTn7aeCENliHGmsWkMFo,spotify:track:7DTTn7aeCENliHGmsWkMFo,https://api.spotify.com/v1/tracks/7DTTn7aeCENliHGmsWkMFo,https://api.spotify.com/v1/audio-analysis/7DTTn7aeCENliHGmsWkMFo,157360,4
86,0.516,0.781,8,-4.004,0,0.0364,0.00136,0.000735,0.11,0.897,116.793,audio_features,7oXRMDUzBPekkLRTJhSGvC,spotify:track:7oXRMDUzBPekkLRTJhSGvC,https://api.spotify.com/v1/tracks/7oXRMDUzBPekkLRTJhSGvC,https://api.spotify.com/v1/audio-analysis/7oXRMDUzBPekkLRTJhSGvC,235587,4
87,0.387,0.0905,2,-19.925,1,0.059,0.93,0.0,0.134,0.758,100.582,audio_features,4kUGrqBJcRRoknI6EGAiZc,spotify:track:4kUGrqBJcRRoknI6EGAiZc,https://api.spotify.com/v1/tracks/4kUGrqBJcRRoknI6EGAiZc,https://api.spotify.com/v1/audio-analysis/4kUGrqBJcRRoknI6EGAiZc,39960,4
88,0.21,0.0304,0,-29.222,0,0.0382,0.269,0.335,0.354,0.0389,71.135,audio_features,6o61GevljWJQZfRrac3y6i,spotify:track:6o61GevljWJQZfRrac3y6i,https://api.spotify.com/v1/tracks/6o61GevljWJQZfRrac3y6i,https://api.spotify.com/v1/audio-analysis/6o61GevljWJQZfRrac3y6i,79827,3
89,0.405,0.101,5,-14.512,1,0.034,0.893,0.000879,0.386,0.291,95.464,audio_features,6Z8bwTp3CPk8fAomqEJZHc,spotify:track:6Z8bwTp3CPk8fAomqEJZHc,https://api.spotify.com/v1/tracks/6Z8bwTp3CPk8fAomqEJZHc,https://api.spotify.com/v1/audio-analysis/6Z8bwTp3CPk8fAomqEJZHc,169507,4
90,0.236,0.244,3,-11.879,1,0.0325,0.959,0.00188,0.105,0.158,131.783,audio_features,1Or9E2Fl8W8V9R4XDk4xHX,spotify:track:1Or9E2Fl8W8V9R4XDk4xHX,https://api.spotify.com/v1/tracks/1Or9E2Fl8W8V9R4XDk4xHX,https://api.spotify.com/v1/audio-analysis/1Or9E2Fl8W8V9R4XDk4xHX,146333,3
91,0.488,0.48,4,-11.907,0,0.0312,0.159,0.00131,0.685,0.537,107.261,audio_features,6nOgfdfLQ6ZzlRMTqiqQlt,spotify:track:6nOgfdfLQ6ZzlRMTqiqQlt,https://api.spotify.com/v1/tracks/6nOgfdfLQ6ZzlRMTqiqQlt,https://api.spotify.com/v1/audio-analysis/6nOgfdfLQ6ZzlRMTqiqQlt,243867,4
92,0.511,0.64,5,-7.161,1,0.0276,0.0917,0.0,0.246,0.224,81.977,audio_features,4G29gmjS7Z2nEFeM7FA6wx,spotify:track:4G29gmjS7Z2nEFeM7FA6wx,https://api.spotify.com/v1/tracks/4G29gmjS7Z2nEFeM7FA6wx,https://api.spotify.com/v1/audio-analysis/4G29gmjS7Z2nEFeM7FA6wx,323867,4
93,0.949,0.49,2,-8.587,1,0.111,0.000455,0.00244,0.101,0.465,124.012,audio_features,0ghk3gccJqbFWvbr1eBiH6,spotify:track:0ghk3gccJqbFWvbr1eBiH6,https://api.spotify.com/v1/tracks/0ghk3gccJqbFWvbr1eBiH6,https://api.spotify.com/v1/audio-analysis/0ghk3gccJqbFWvbr1eBiH6,328667,4
94,0.528,0.466,0,-11.168,0,0.05,0.426,0.000157,0.269,0.318,122.723,audio_features,30SfwE148lFWWXO1gUtHpU,spotify:track:30SfwE148lFWWXO1gUtHpU,https://api.spotify.com/v1/tracks/30SfwE148lFWWXO1gUtHpU,https://api.spotify.com/v1/audio-analysis/30SfwE148lFWWXO1gUtHpU,337880,4
95,0.545,0.925,1,-2.973,0,0.105,0.00049,0.268,0.0958,0.0828,139.989,audio_features,4eUOJXhikr4cOmMKRXF4nK,spotify:track:4eUOJXhikr4cOmMKRXF4nK,https://api.spotify.com/v1/tracks/4eUOJXhikr4cOmMKRXF4nK,https://api.spotify.com/v1/audio-analysis/4eUOJXhikr4cOmMKRXF4nK,312000,4
96,0.469,0.328,2,-14.172,1,0.377,0.813,0.0,0.688,0.455,88.38,audio_features,1ZexZ95CxsvvDqsG2FTtwM,spotify:track:1ZexZ95CxsvvDqsG2FTtwM,https://api.spotify.com/v1/tracks/1ZexZ95CxsvvDqsG2FTtwM,https://api.spotify.com/v1/audio-analysis/1ZexZ95CxsvvDqsG2FTtwM,114827,4
97,0.807,0.636,10,-6.346,0,0.129,0.122,0.0,0.099,0.36,105.946,audio_features,1iOMRdeu4WyQ2B2FsweYgj,spotify:track:1iOMRdeu4WyQ2B2FsweYgj,https://api.spotify.com/v1/tracks/1iOMRdeu4WyQ2B2FsweYgj,https://api.spotify.com/v1/audio-analysis/1iOMRdeu4WyQ2B2FsweYgj,192864,4
98,0.7,0.8,1,-3.93,1,0.0416,0.00218,0.0,0.0622,0.386,114.99,audio_features,4bhYGwjet01O0bjHhR1GDm,spotify:track:4bhYGwjet01O0bjHhR1GDm,https://api.spotify.com/v1/tracks/4bhYGwjet01O0bjHhR1GDm,https://api.spotify.com/v1/audio-analysis/4bhYGwjet01O0bjHhR1GDm,186027,4
99,0.759,0.68,7,-4.481,1,0.0456,0.00686,0.0,0.0629,0.962,112.966,audio_features,3mqrfe5u8PY39YNwlYME25,spotify:track:3mqrfe5u8PY39YNwlYME25,https://api.spotify.com/v1/tracks/3mqrfe5u8PY39YNwlYME25,https://api.spotify.com/v1/audio-analysis/3mqrfe5u8PY39YNwlYME25,200442,4
