,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.319,0.3,1,-9.779,1,0.0362,0.747,0.00321,0.0984,0.227,151.953,audio_features,19mzTbgsdBfaCd95eLVAq3,spotify:track:19mzTbgsdBfaCd95eLVAq3,https://api.spotify.com/v1/tracks/19mzTbgsdBfaCd95eLVAq3,https://api.spotify.com/v1/audio-analysis/19mzTbgsdBfaCd95eLVAq3,193820,3
75,0.537,0.713,7,-6.25,1,0.0272,0.227,0.65,0.1,0.367,93.198,audio_features,0oXwUeFAE6IR2lYhaTpxRT,spotify:track:0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/tracks/0oXwUeFAE6IR2lYhaTpxRT,https://api.spotify.com/v1/audio-analysis/0oXwUeFAE6IR2lYhaTpxRT,189651,4
76,0.329,0.802,2,-5.833,0,0.0312,3.6e-05,0.00278,0.297,0.258,172.083,audio_features,2acxoGa4Ik8pIDrLuPJvnw,spotify:track:2acxoGa4Ik8pIDrLuPJvnw,https://api.spotify.com/v1/tracks/2acxoGa4Ik8pIDrLuPJvnw,https://api.spotify.com/v1/audio-analysis/2acxoGa4Ik8pIDrLuPJvnw,259946,3
77,0.708,0.644,8,-4.825,1,0.238,0.264,0.0,0.116,0.662,89.968,audio_features,17SLKNcZHfggqIkVHD08e5,spotify:track:17SLKNcZHfggqIkVHD08e5,https://api.spotify.com/v1/tracks/17SLKNcZHfggqIkVHD08e5,https://api.spotify.com/v1/audio-analysis/17SLKNcZHfggqIkVHD08e5,243440,4
78,0.719,0.615,6,-5.972,1,0.045,0.408,0.000147,0.235,0.465,96.988,audio_features,48EjSdYh8wz2gBxxqzrsLe,spotify:track:48EjSdYh8wz2gBxxqzrsLe,https://api.spotify.com/v1/tracks/48EjSdYh8wz2gBxxqzrsLe,https://api.spotify.com/v1/audio-analysis/48EjSdYh8wz2gBxxqzrsLe,250973,4
79,0.431,0.641,7,-6.978,1,0.0285,0.114,0.00616,0.103,0.452,138.542,audio_features,5VuMpavvLB54yQC5mJt83P,spotify:track:5VuMpavvLB54yQC5mJt83P,https://api.spotify.com/v1/tracks/5VuMpavvLB54yQC5mJt83P,https://api.spotify.com/v1/audio-analysis/5VuMpavvLB54yQC5mJt83P,323027,4
80,0.578,0.15,7,-17.335,1,0.0334,0.243,0.00707,0.0825,0.12,135.22,audio_features,1GEOSS415bZVHNuXWlCT6b,spotify:track:1GEOSS415bZVHNuXWlCT6b,https://api.spotify.com/v1/tracks/1GEOSS415bZVHNuXWlCT6b,https://api.spotify.com/v1/audio-analysis/1GEOSS415bZVHNuXWlCT6b,334893,4
81,0.549,0.717,6,-5.961,0,0.0397,0.0497,1.52e-06,0.882,0.37,111.022,audio_features,3xxpp1LzyYg7pw2Q4YwO5p,spotify:track:3xxpp1LzyYg7pw2Q4YwO5p,https://api.spotify.com/v1/tracks/3xxpp1LzyYg7pw2Q4YwO5p,https://api.spotify.com/v1/audio-analysis/3xxpp1LzyYg7pw2Q4YwO5p,385707,4
82,0.466,0.458,1,-6.576,1,0.0261,0.014,0.0,0.154,0.374,75.033,audio_features,7KjyBrr4J8XcF1kcVM5jH6,spotify:track:7KjyBrr4J8XcF1kcVM5jH6,https://api.spotify.com/v1/tracks/7KjyBrr4J8XcF1kcVM5jH6,https://api.spotify.com/v1/audio-analysis/7KjyBrr4J8XcF1kcVM5jH6,228467,4
83,0.284,0.875,11,-6.069,0,0.0422,0.00752,0.000461,0.402,0.595,75.009,audio_features,1L94M3KIu7QluZe63g64rv,spotify:track:1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/tracks/1L94M3KIu7QluZe63g64rv,https://api.spotify.com/v1/audio-analysis/1L94M3KIu7QluZe63g64rv,340907,4
84,0.672,0.573,1,-7.708,1,0.277,0.000268,0.0,0.109,0.693,179.953,audio_features,5vZDl7Jr6GmtJjnziKSBqN,spotify:track:5vZDl7Jr6GmtJjnziKSBqN,https://api.spotify.com/v1/tracks/5vZDl7Jr6GmtJjnziKSBqN,https://api.spotify.com/v1/audio-analysis/5vZDl7Jr6GmtJjnziKSBqN,194463,4
85,0.557,0.868,4,-5.495,1,0.0369,0.0321,3.33e-06,0.129,0.543,131.927,audio_features,3Z76wlnpAIUy8SEuBpsmi7,spotify:track:3Z76wlnpAIUy8SEuBpsmi7,https://api.spotify.com/v1/tracks/3Z76wlnpAIUy8SEuBpsmi7,https://api.spotify.com/v1/audio-analysis/3Z76wlnpAIUy8SEuBpsmi7,220187,4
86,0.371,0.575,7,-10.543,1,0.0284,0.225,2.89e-05,0.92,0.559,89.971,audio_features,1odoz1Fl19e8RQgg4449yZ,spotify:track:1odoz1Fl19e8RQgg4449yZ,https://api.spotify.com/v1/tracks/1odoz1Fl19e8RQgg4449yZ,https://api.spotify.com/v1/audio-analysis/1odoz1Fl19e8RQgg4449yZ,228427,4
87,0.801,0.568,1,-7.578,1,0.0563,0.168,0.0,0.112,0.538,97.52,audio_features,0vW0q8KgOMaA4sopaoxzWb,spotify:track:0vW0q8KgOMaA4sopaoxzWb,https://api.spotify.com/v1/tracks/0vW0q8KgOMaA4sopaoxzWb,https://api.spotify.com/v1/audio-analysis/0vW0q8KgOMaA4sopaoxzWb,279867,4
88,0.91,0.643,1,-3.972,1,0.301,0.127,1.2e-06,0.0363,0.209,88.602,audio_features,41i90nsuN2Ebf3Zmugq0rp,spotify:track:41i90nsuN2Ebf3Zmugq0rp,https://api.spotify.com/v1/tracks/41i90nsuN2Ebf3Zmugq0rp,https://api.spotify.com/v1/audio-analysis/41i90nsuN2Ebf3Zmugq0rp,273693,4
89,0.593,0.393,1,-11.736,1,0.0827,0.394,3.24e-06,0.11,0.193,136.866,audio_features,0hRPRbA2B1CYmGNhWhFjwF,spotify:track:0hRPRbA2B1CYmGNhWhFjwF,https://api.spotify.com/v1/tracks/0hRPRbA2B1CYmGNhWhFjwF,https://api.spotify.com/v1/audio-analysis/0hRPRbA2B1CYmGNhWhFjwF,269533,4
90,0.441,0.815,3,-4.088,1,0.0276,0.000731,0.0,0.414,0.522,164.007,audio_features,0n2RMFCf3wfKJ9h3E3BKO8,spotify:track:0n2RMFCf3wfKJ9h3E3BKO8,https://api.spotify.com/v1/tracks/0n2RMFCf3wfKJ9h3E3BKO8,https://api.spotify.com/v1/audio-analysis/0n2RMFCf3wfKJ9h3E3BKO8,219320,4
91,0.856,0.556,4,-7.599,0,0.286,0.0515,2.27e-06,0.063,0.658,120.008,audio_features,6Zx1aP9fb80X9hho26Geha,spotify:track:6Zx1aP9fb80X9hho26Geha,https://api.spotify.com/v1/tracks/6Zx1aP9fb80X9hho26Geha,https://api.spotify.com/v1/audio-analysis/6Zx1aP9fb80X9hho26Geha,289399,4
92,0.676,0.547,4,-7.101,0,0.0639,0.164,0.0,0.233,0.0987,131.934,audio_features,30rk1QZHEq7iOmfZQPIeg5,spotify:track:30rk1QZHEq7iOmfZQPIeg5,https://api.spotify.com/v1/tracks/30rk1QZHEq7iOmfZQPIeg5,https://api.spotify.com/v1/audio-analysis/30rk1QZHEq7iOmfZQPIeg5,237880,4
93,0.814,0.568,1,-7.482,1,0.308,0.0256,0.0,0.575,0.56,97.977,audio_features,4y4gIF4tD785sjnCFAtqRu,spotify:track:4y4gIF4tD785sjnCFAtqRu,https://api.spotify.com/v1/tracks/4y4gIF4tD785sjnCFAtqRu,https://api.spotify.com/v1/audio-analysis/4y4gIF4tD785sjnCFAtqRu,223339,4
94,0.533,0.739,5,-3.573,0,0.0602,0.029,0.0,0.266,0.617,81.37,audio_features,50M2QjfSM82wkJ1d0iV4mh,spotify:track:50M2QjfSM82wkJ1d0iV4mh,https://api.spotify.com/v1/tracks/50M2QjfSM82wkJ1d0iV4mh,https://api.spotify.com/v1/audio-analysis/50M2QjfSM82wkJ1d0iV4mh,234307,4
95,0.831,0.514,7,-6.695,1,0.0368,0.203,0.000156,0.115,0.397,114.94,audio_features,0NBiC3zLXoBQXBjsbnbwJq,spotify:track:0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/tracks/0NBiC3zLXoBQXBjsbnbwJq,https://api.spotify.com/v1/audio-analysis/0NBiC3zLXoBQXBjsbnbwJq,244340,4
96,0.559,0.463,6,-8.517,1,0.0265,0.0174,5.93e-06,0.147,0.325,144.113,audio_features,4K4AUtUy7OeoaVAPypM5f8,spotify:track:4K4AUtUy7OeoaVAPypM5f8,https://api.spotify.com/v1/tracks/4K4AUtUy7OeoaVAPypM5f8,https://api.spotify.com/v1/audio-analysis/4K4AUtUy7OeoaVAPypM5f8,256427,4
97,0.493,0.203,1,-13.688,1,0.0333,0.0766,0.00578,0.0757,0.148,114.457,audio_features,382QyNdQr5lcNYJdlOCBDt,spotify:track:382QyNdQr5lcNYJdlOCBDt,https://api.spotify.com/v1/tracks/382QyNdQr5lcNYJdlOCBDt,https://api.spotify.com/v1/audio-analysis/382QyNdQr5lcNYJdlOCBDt,223920,4
98,0.804,0.66,10,-4.86,0,0.0726,0.0319,0.0,0.103,0.257,94.053,audio_features,1WIZiOuNO3woKfdlSK2gNn,spotify:track:1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/tracks/1WIZiOuNO3woKfdlSK2gNn,https://api.spotify.com/v1/audio-analysis/1WIZiOuNO3woKfdlSK2gNn,169345,4
99,0.677,0.893,9,-5.357,0,0.048,0.316,0.0,0.0986,0.727,164.036,audio_features,4AMv9QnO22bnnMvYOaHmTh,spotify:track:4AMv9QnO22bnnMvYOaHmTh,https://api.spotify.com/v1/tracks/4AMv9QnO22bnnMvYOaHmTh,https://api.spotify.com/v1/audio-analysis/4AMv9QnO22bnnMvYOaHmTh,200707,4
