,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.404,0.3,0,-10.866,1,0.0296,0.893,0.000174,0.106,0.185,115.74,audio_features,5P0cZ3i8YB7DFbVLXuuPeL,spotify:track:5P0cZ3i8YB7DFbVLXuuPeL,https://api.spotify.com/v1/tracks/5P0cZ3i8YB7DFbVLXuuPeL,https://api.spotify.com/v1/audio-analysis/5P0cZ3i8YB7DFbVLXuuPeL,239040,4
75,0.785,0.731,5,-4.736,1,0.078,0.0951,0.011,0.304,0.575,99.996,audio_features,1M1lDGTorKZZ3hYApzMKW5,spotify:track:1M1lDGTorKZZ3hYApzMKW5,https://api.spotify.com/v1/tracks/1M1lDGTorKZZ3hYApzMKW5,https://api.spotify.com/v1/audio-analysis/1M1lDGTorKZZ3hYApzMKW5,208800,4
76,0.594,0.768,2,-5.262,1,0.037,0.00495,0.000998,0.334,0.438,110.952,audio_features,5S3HLJRIf15ohQVhx1XKnE,spotify:track:5S3HLJRIf15ohQVhx1XKnE,https://api.spotify.com/v1/tracks/5S3HLJRIf15ohQVhx1XKnE,https://api.spotify.com/v1/audio-analysis/5S3HLJRIf15ohQVhx1XKnE,212053,4
77,0.707,0.797,7,-7.143,1,0.0435,0.2,0.0,0.302,0.633,105.395,audio_features,04hWLKwZKdwl1mZHafiphV,spotify:track:04hWLKwZKdwl1mZHafiphV,https://api.spotify.com/v1/tracks/04hWLKwZKdwl1mZHafiphV,https://api.spotify.com/v1/audio-analysis/04hWLKwZKdwl1mZHafiphV,237867,4
78,0.216,0.893,9,-7.576,1,0.0651,0.0193,0.749,0.161,0.56,189.971,audio_features,5th6CRnTNbKGxRPcgGANRZ,spotify:track:5th6CRnTNbKGxRPcgGANRZ,https://api.spotify.com/v1/tracks/5th6CRnTNbKGxRPcgGANRZ,https://api.spotify.com/v1/audio-analysis/5th6CRnTNbKGxRPcgGANRZ,144393,4
79,0.775,0.64,7,-6.932,1,0.0283,0.221,0.0,0.373,0.798,113.9,audio_features,3pnhahHXUFrQ8nQdeol6AV,spotify:track:3pnhahHXUFrQ8nQdeol6AV,https://api.spotify.com/v1/tracks/3pnhahHXUFrQ8nQdeol6AV,https://api.spotify.com/v1/audio-analysis/3pnhahHXUFrQ8nQdeol6AV,188027,4
80,0.742,0.813,0,-5.462,1,0.0454,0.0579,2.82e-06,0.235,0.921,134.004,audio_features,3nKpgVS7YrRZJqpmZ413sV,spotify:track:3nKpgVS7YrRZJqpmZ413sV,https://api.spotify.com/v1/tracks/3nKpgVS7YrRZJqpmZ413sV,https://api.spotify.com/v1/audio-analysis/3nKpgVS7YrRZJqpmZ413sV,231760,4
81,0.7,0.879,7,-4.015,1,0.226,0.00302,0.0,0.196,0.29,149.978,audio_features,4Lw4eA4IbbxWGBPR5iLczy,spotify:track:4Lw4eA4IbbxWGBPR5iLczy,https://api.spotify.com/v1/tracks/4Lw4eA4IbbxWGBPR5iLczy,https://api.spotify.com/v1/audio-analysis/4Lw4eA4IbbxWGBPR5iLczy,232333,4
82,0.565,0.941,2,-3.273,1,0.0653,0.0142,0.0,0.318,0.387,114.044,audio_features,2MEXL7AeAKkqRtRumaMnLs,spotify:track:2MEXL7AeAKkqRtRumaMnLs,https://api.spotify.com/v1/tracks/2MEXL7AeAKkqRtRumaMnLs,https://api.spotify.com/v1/audio-analysis/2MEXL7AeAKkqRtRumaMnLs,262840,4
83,0.713,0.611,1,-6.702,0,0.241,0.314,0.0,0.117,0.793,140.061,audio_features,0BEaYkPp5PnclzQxbNgwmM,spotify:track:0BEaYkPp5PnclzQxbNgwmM,https://api.spotify.com/v1/tracks/0BEaYkPp5PnclzQxbNgwmM,https://api.spotify.com/v1/audio-analysis/0BEaYkPp5PnclzQxbNgwmM,195429,4
84,0.641,0.858,0,-4.251,1,0.038,0.00258,0.0,0.347,0.828,109.025,audio_features,7LGZVKSNnCpwD4fE5iiARA,spotify:track:7LGZVKSNnCpwD4fE5iiARA,https://api.spotify.com/v1/tracks/7LGZVKSNnCpwD4fE5iiARA,https://api.spotify.com/v1/audio-analysis/7LGZVKSNnCpwD4fE5iiARA,146293,4
85,0.75,0.835,4,-7.882,1,0.152,0.304,0.0,0.165,0.496,127.026,audio_features,2LuNcUbUFsbonNN1auTHvO,spotify:track:2LuNcUbUFsbonNN1auTHvO,https://api.spotify.com/v1/tracks/2LuNcUbUFsbonNN1auTHvO,https://api.spotify.com/v1/audio-analysis/2LuNcUbUFsbonNN1auTHvO,229588,4
86,0.65,0.843,5,-4.395,0,0.0402,0.173,4.37e-05,0.254,0.707,147.847,audio_features,1jVaaVBHRC1me5WONdnkTw,spotify:track:1jVaaVBHRC1me5WONdnkTw,https://api.spotify.com/v1/tracks/1jVaaVBHRC1me5WONdnkTw,https://api.spotify.com/v1/audio-analysis/1jVaaVBHRC1me5WONdnkTw,302507,4
87,0.598,0.907,0,-4.435,0,0.0474,0.00245,0.00659,0.188,0.431,127.028,audio_features,1tjyGF26MDKxj6XZgws6NI,spotify:track:1tjyGF26MDKxj6XZgws6NI,https://api.spotify.com/v1/tracks/1tjyGF26MDKxj6XZgws6NI,https://api.spotify.com/v1/audio-analysis/1tjyGF26MDKxj6XZgws6NI,381732,4
88,0.309,0.973,5,-4.452,1,0.137,0.00143,0.0,0.366,0.337,130.098,audio_features,2jbupzHNwz0VgORg1uJb3D,spotify:track:2jbupzHNwz0VgORg1uJb3D,https://api.spotify.com/v1/tracks/2jbupzHNwz0VgORg1uJb3D,https://api.spotify.com/v1/audio-analysis/2jbupzHNwz0VgORg1uJb3D,229160,4
89,0.537,0.665,8,-5.856,0,0.257,0.712,0.0,0.305,0.648,93.15,audio_features,56odhRyx6Y9ba0zEE4aygN,spotify:track:56odhRyx6Y9ba0zEE4aygN,https://api.spotify.com/v1/tracks/56odhRyx6Y9ba0zEE4aygN,https://api.spotify.com/v1/audio-analysis/56odhRyx6Y9ba0zEE4aygN,140033,4
90,0.576,0.865,0,-3.288,1,0.0407,0.0343,5.32e-05,0.252,0.535,119.913,audio_features,7oizkVPKiJYU5CyTjrcVp0,spotify:track:7oizkVPKiJYU5CyTjrcVp0,https://api.spotify.com/v1/tracks/7oizkVPKiJYU5CyTjrcVp0,https://api.spotify.com/v1/audio-analysis/7oizkVPKiJYU5CyTjrcVp0,194173,4
91,0.509,0.739,1,-6.124,1,0.287,0.0577,1.69e-06,0.904,0.353,135.995,audio_features,76EPVr1eI3zM4S2HZ684Nw,spotify:track:76EPVr1eI3zM4S2HZ684Nw,https://api.spotify.com/v1/tracks/76EPVr1eI3zM4S2HZ684Nw,https://api.spotify.com/v1/audio-analysis/76EPVr1eI3zM4S2HZ684Nw,123600,4
92,0.389,0.875,4,-4.315,0,0.0401,0.00407,7.02e-06,0.366,0.593,101.667,audio_features,5C8LSzZ9u0y33DuYDTZ7c1,spotify:track:5C8LSzZ9u0y33DuYDTZ7c1,https://api.spotify.com/v1/tracks/5C8LSzZ9u0y33DuYDTZ7c1,https://api.spotify.com/v1/audio-analysis/5C8LSzZ9u0y33DuYDTZ7c1,235333,4
93,0.396,0.896,4,-4.398,0,0.396,0.0309,0.0,0.207,0.632,86.882,audio_features,3iUnagQlUtjjCNQ3us3lPi,spotify:track:3iUnagQlUtjjCNQ3us3lPi,https://api.spotify.com/v1/tracks/3iUnagQlUtjjCNQ3us3lPi,https://api.spotify.com/v1/audio-analysis/3iUnagQlUtjjCNQ3us3lPi,253840,4
94,0.615,0.764,9,-6.037,0,0.0382,0.254,1.47e-05,0.176,0.493,97.497,audio_features,44QLPC9Q3jpsVa5XJ7V5W5,spotify:track:44QLPC9Q3jpsVa5XJ7V5W5,https://api.spotify.com/v1/tracks/44QLPC9Q3jpsVa5XJ7V5W5,https://api.spotify.com/v1/audio-analysis/44QLPC9Q3jpsVa5XJ7V5W5,175147,4
95,0.564,0.897,2,-4.941,0,0.051,4.54e-05,0.000444,0.169,0.336,109.036,audio_features,07isYAwtBr7ZDPWOkosgcv,spotify:track:07isYAwtBr7ZDPWOkosgcv,https://api.spotify.com/v1/tracks/07isYAwtBr7ZDPWOkosgcv,https://api.spotify.com/v1/audio-analysis/07isYAwtBr7ZDPWOkosgcv,201587,4
96,0.546,0.631,8,-5.757,1,0.0283,0.25,0.0,0.123,0.569,129.556,audio_features,5fIrBv7PrI2MBcktQOcmpI,spotify:track:5fIrBv7PrI2MBcktQOcmpI,https://api.spotify.com/v1/tracks/5fIrBv7PrI2MBcktQOcmpI,https://api.spotify.com/v1/audio-analysis/5fIrBv7PrI2MBcktQOcmpI,178147,4
97,0.636,0.684,3,-9.302,1,0.057,0.52,0.0015,0.534,0.881,132.509,audio_features,252YuUdUaC5OojaBU0H1CP,spotify:track:252YuUdUaC5OojaBU0H1CP,https://api.spotify.com/v1/tracks/252YuUdUaC5OojaBU0H1CP,https://api.spotify.com/v1/audio-analysis/252YuUdUaC5OojaBU0H1CP,166667,4
98,0.505,0.749,9,-5.934,1,0.0504,0.00834,1.36e-06,0.072,0.804,159.935,audio_features,7AKbPy6vmGaY4eI98yhrKr,spotify:track:7AKbPy6vmGaY4eI98yhrKr,https://api.spotify.com/v1/tracks/7AKbPy6vmGaY4eI98yhrKr,https://api.spotify.com/v1/audio-analysis/7AKbPy6vmGaY4eI98yhrKr,171987,4
99,0.7,0.862,5,-6.406,0,0.0842,0.0759,0.0,0.0951,0.309,93.975,audio_features,3FzmWEUMpn2j2M5NCQK0WP,spotify:track:3FzmWEUMpn2j2M5NCQK0WP,https://api.spotify.com/v1/tracks/3FzmWEUMpn2j2M5NCQK0WP,https://api.spotify.com/v1/audio-analysis/3FzmWEUMpn2j2M5NCQK0WP,249307,4
