,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.622,0.707,11,-5.011,0,0.472,0.165,0.0,0.116,0.686,91.88,audio_features,4QPILpiFJQ9LPwvltz0qao,spotify:track:4QPILpiFJQ9LPwvltz0qao,https://api.spotify.com/v1/tracks/4QPILpiFJQ9LPwvltz0qao,https://api.spotify.com/v1/audio-analysis/4QPILpiFJQ9LPwvltz0qao,236853,4
75,0.465,0.866,7,-2.716,1,0.0388,0.00406,0.0029,0.0993,0.633,164.078,audio_features,35GS3Vh3ouARXMpsmZeXJy,spotify:track:35GS3Vh3ouARXMpsmZeXJy,https://api.spotify.com/v1/tracks/35GS3Vh3ouARXMpsmZeXJy,https://api.spotify.com/v1/audio-analysis/35GS3Vh3ouARXMpsmZeXJy,198413,4
76,0.825,0.69,2,-5.967,1,0.0967,0.031,0.000401,0.0798,0.675,170.061,audio_features,0ctOamnBE7fk0A3xBAMxTh,spotify:track:0ctOamnBE7fk0A3xBAMxTh,https://api.spotify.com/v1/tracks/0ctOamnBE7fk0A3xBAMxTh,https://api.spotify.com/v1/audio-analysis/0ctOamnBE7fk0A3xBAMxTh,185200,4
77,0.663,0.431,2,-6.355,1,0.12,0.534,0.0,0.131,0.42,127.637,audio_features,4FpJr2kLEVv2gsK1tVAtdL,spotify:track:4FpJr2kLEVv2gsK1tVAtdL,https://api.spotify.com/v1/tracks/4FpJr2kLEVv2gsK1tVAtdL,https://api.spotify.com/v1/audio-analysis/4FpJr2kLEVv2gsK1tVAtdL,197600,4
78,0.51,0.579,7,-6.628,1,0.0317,0.199,0.0,0.101,0.408,122.066,audio_features,2dpN9WDnzoPAIhkNdBBEgV,spotify:track:2dpN9WDnzoPAIhkNdBBEgV,https://api.spotify.com/v1/tracks/2dpN9WDnzoPAIhkNdBBEgV,https://api.spotify.com/v1/audio-analysis/2dpN9WDnzoPAIhkNdBBEgV,253373,4
79,0.54,0.635,1,-10.071,1,0.0519,0.00166,0.788,0.209,0.126,119.995,audio_features,5X4ojuZG2mZ68EcLyBQ1D3,spotify:track:5X4ojuZG2mZ68EcLyBQ1D3,https://api.spotify.com/v1/tracks/5X4ojuZG2mZ68EcLyBQ1D3,https://api.spotify.com/v1/audio-analysis/5X4ojuZG2mZ68EcLyBQ1D3,104120,4
80,0.45,0.527,5,-5.711,0,0.0501,0.626,0.0,0.09,0.299,125.42,audio_features,1fHVw9yA3EtBczo2WlQhB6,spotify:track:1fHVw9yA3EtBczo2WlQhB6,https://api.spotify.com/v1/tracks/1fHVw9yA3EtBczo2WlQhB6,https://api.spotify.com/v1/audio-analysis/1fHVw9yA3EtBczo2WlQhB6,220560,4
81,0.312,0.678,4,-5.952,1,0.0378,0.0157,0.000508,0.0725,0.184,172.862,audio_features,2cMDy9FfWA5OYrAo1JzbkX,spotify:track:2cMDy9FfWA5OYrAo1JzbkX,https://api.spotify.com/v1/tracks/2cMDy9FfWA5OYrAo1JzbkX,https://api.spotify.com/v1/audio-analysis/2cMDy9FfWA5OYrAo1JzbkX,419800,4
82,0.492,0.0593,7,-19.83,1,0.0676,0.991,0.847,0.188,0.402,133.075,audio_features,3GP67Gx5Fh25BXP0sOVnH3,spotify:track:3GP67Gx5Fh25BXP0sOVnH3,https://api.spotify.com/v1/tracks/3GP67Gx5Fh25BXP0sOVnH3,https://api.spotify.com/v1/audio-analysis/3GP67Gx5Fh25BXP0sOVnH3,97830,4
83,0.464,0.873,0,-5.793,1,0.135,0.119,0.0245,0.225,0.607,90.137,audio_features,5mJbSgVBnJ4ayOjFdmyOdl,spotify:track:5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/tracks/5mJbSgVBnJ4ayOjFdmyOdl,https://api.spotify.com/v1/audio-analysis/5mJbSgVBnJ4ayOjFdmyOdl,376640,4
84,0.779,0.445,7,-5.59,1,0.0329,0.111,5.44e-06,0.0992,0.642,126.007,audio_features,2yGNkkwU2iT0doFxkxhcXH,spotify:track:2yGNkkwU2iT0doFxkxhcXH,https://api.spotify.com/v1/tracks/2yGNkkwU2iT0doFxkxhcXH,https://api.spotify.com/v1/audio-analysis/2yGNkkwU2iT0doFxkxhcXH,248120,4
85,0.38,0.0867,6,-16.486,1,0.039,0.911,2.89e-05,0.1,0.328,131.894,audio_features,3wgIKVdlPLxY8LDhhfNnGi,spotify:track:3wgIKVdlPLxY8LDhhfNnGi,https://api.spotify.com/v1/tracks/3wgIKVdlPLxY8LDhhfNnGi,https://api.spotify.com/v1/audio-analysis/3wgIKVdlPLxY8LDhhfNnGi,225840,3
86,0.756,0.526,8,-5.379,1,0.0408,0.581,1.08e-05,0.0875,0.94,144.942,audio_features,2yS8aYWXEWJ1NlZ7VPDroT,spotify:track:2yS8aYWXEWJ1NlZ7VPDroT,https://api.spotify.com/v1/tracks/2yS8aYWXEWJ1NlZ7VPDroT,https://api.spotify.com/v1/audio-analysis/2yS8aYWXEWJ1NlZ7VPDroT,176800,3
87,0.581,0.566,5,-8.169,0,0.0357,0.00698,2.93e-06,0.0968,0.449,83.904,audio_features,5Cg6S5BXG6lXqjijSK9zFh,spotify:track:5Cg6S5BXG6lXqjijSK9zFh,https://api.spotify.com/v1/tracks/5Cg6S5BXG6lXqjijSK9zFh,https://api.spotify.com/v1/audio-analysis/5Cg6S5BXG6lXqjijSK9zFh,234013,4
88,0.774,0.526,5,-9.112,0,0.209,0.0678,0.691,0.0575,0.884,200.037,audio_features,7axS7LTdvIzvG9qg2Ya4Gd,spotify:track:7axS7LTdvIzvG9qg2Ya4Gd,https://api.spotify.com/v1/tracks/7axS7LTdvIzvG9qg2Ya4Gd,https://api.spotify.com/v1/audio-analysis/7axS7LTdvIzvG9qg2Ya4Gd,211868,4
89,0.658,0.409,5,-10.951,1,0.0273,0.57,0.3,0.101,0.51,89.515,audio_features,27eYHtyECKxO6QisPWUOau,spotify:track:27eYHtyECKxO6QisPWUOau,https://api.spotify.com/v1/tracks/27eYHtyECKxO6QisPWUOau,https://api.spotify.com/v1/audio-analysis/27eYHtyECKxO6QisPWUOau,220272,4
90,0.594,0.668,7,-7.191,1,0.0315,0.226,0.000327,0.184,0.353,145.849,audio_features,30lu4q6VNkSQcXTiOkqGkH,spotify:track:30lu4q6VNkSQcXTiOkqGkH,https://api.spotify.com/v1/tracks/30lu4q6VNkSQcXTiOkqGkH,https://api.spotify.com/v1/audio-analysis/30lu4q6VNkSQcXTiOkqGkH,256133,4
91,0.453,0.213,4,-13.656,1,0.0279,0.554,3.68e-06,0.0506,0.0955,64.177,audio_features,02gV5Zc9ctbZxD1uTNIok5,spotify:track:02gV5Zc9ctbZxD1uTNIok5,https://api.spotify.com/v1/tracks/02gV5Zc9ctbZxD1uTNIok5,https://api.spotify.com/v1/audio-analysis/02gV5Zc9ctbZxD1uTNIok5,203000,4
92,0.864,0.492,5,-7.278,1,0.129,0.233,7.73e-05,0.509,0.875,132.035,audio_features,156CihCbSurTezuia01s6d,spotify:track:156CihCbSurTezuia01s6d,https://api.spotify.com/v1/tracks/156CihCbSurTezuia01s6d,https://api.spotify.com/v1/audio-analysis/156CihCbSurTezuia01s6d,205479,4
93,0.613,0.953,2,-3.435,1,0.0855,0.00148,0.000582,0.152,0.537,105.046,audio_features,305WCRhhS10XUcH6AEwZk6,spotify:track:305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/tracks/305WCRhhS10XUcH6AEwZk6,https://api.spotify.com/v1/audio-analysis/305WCRhhS10XUcH6AEwZk6,213800,4
94,0.577,0.648,9,-12.183,1,0.0383,0.00422,0.0331,0.101,0.967,150.435,audio_features,7LPPCLJk8VPlHhogjk3948,spotify:track:7LPPCLJk8VPlHhogjk3948,https://api.spotify.com/v1/tracks/7LPPCLJk8VPlHhogjk3948,https://api.spotify.com/v1/audio-analysis/7LPPCLJk8VPlHhogjk3948,183800,4
95,0.871,0.883,11,-5.075,0,0.105,0.0155,0.0,0.14,0.581,125.037,audio_features,43l58ibG1ezgEbFZQUHr7y,spotify:track:43l58ibG1ezgEbFZQUHr7y,https://api.spotify.com/v1/tracks/43l58ibG1ezgEbFZQUHr7y,https://api.spotify.com/v1/audio-analysis/43l58ibG1ezgEbFZQUHr7y,231507,4
96,0.641,0.693,4,-8.249,1,0.118,0.496,0.0,0.111,0.25,101.451,audio_features,3H8MdaGsD04EpaXkLSE9F6,spotify:track:3H8MdaGsD04EpaXkLSE9F6,https://api.spotify.com/v1/tracks/3H8MdaGsD04EpaXkLSE9F6,https://api.spotify.com/v1/audio-analysis/3H8MdaGsD04EpaXkLSE9F6,217120,4
97,0.527,0.935,4,-3.228,0,0.0429,0.00999,7.17e-06,0.228,0.654,112.987,audio_features,3EIfOJ7CPZf47CfzF78axk,spotify:track:3EIfOJ7CPZf47CfzF78axk,https://api.spotify.com/v1/tracks/3EIfOJ7CPZf47CfzF78axk,https://api.spotify.com/v1/audio-analysis/3EIfOJ7CPZf47CfzF78axk,203107,4
98,0.619,0.829,3,-6.627,1,0.181,0.739,7.66e-05,0.112,0.705,147.74,audio_features,1pyCa8q61Bjpw5IeTYdGNv,spotify:track:1pyCa8q61Bjpw5IeTYdGNv,https://api.spotify.com/v1/tracks/1pyCa8q61Bjpw5IeTYdGNv,https://api.spotify.com/v1/audio-analysis/1pyCa8q61Bjpw5IeTYdGNv,228680,4
99,0.582,0.604,9,-6.962,1,0.0493,0.134,0.000957,0.102,0.341,143.952,audio_features,7DdXf9x75iEVCHWfoRwRuR,spotify:track:7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/tracks/7DdXf9x75iEVCHWfoRwRuR,https://api.spotify.com/v1/audio-analysis/7DdXf9x75iEVCHWfoRwRuR,219400,4
