,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.778,0.835,7,-7.201,1,0.244,0.0529,0.0,0.368,0.736,96.882,audio_features,5eV0XIpuWFS8H7OYDDxA4E,spotify:track:5eV0XIpuWFS8H7OYDDxA4E,https://api.spotify.com/v1/tracks/5eV0XIpuWFS8H7OYDDxA4E,https://api.spotify.com/v1/audio-analysis/5eV0XIpuWFS8H7OYDDxA4E,225400,4
76,0.54,0.296,7,-13.866,1,0.0487,0.743,0.0,0.102,0.572,104.135,audio_features,1lUXBhmQYL8k0YkPVV6j6I,spotify:track:1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/tracks/1lUXBhmQYL8k0YkPVV6j6I,https://api.spotify.com/v1/audio-analysis/1lUXBhmQYL8k0YkPVV6j6I,182200,4
77,0.866,0.73,5,-8.201,1,0.0767,0.137,0.0,0.0843,0.625,118.523,audio_features,2H7PHVdQ3mXqEHXcvclTB0,spotify:track:2H7PHVdQ3mXqEHXcvclTB0,https://api.spotify.com/v1/tracks/2H7PHVdQ3mXqEHXcvclTB0,https://api.spotify.com/v1/audio-analysis/2H7PHVdQ3mXqEHXcvclTB0,379267,4
78,0.82,0.47,8,-7.181,1,0.0458,0.00435,0.0,0.141,0.313,132.003,audio_features,3SuzCeGoNOWmbWOoDMou0B,spotify:track:3SuzCeGoNOWmbWOoDMou0B,https://api.spotify.com/v1/tracks/3SuzCeGoNOWmbWOoDMou0B,https://api.spotify.com/v1/audio-analysis/3SuzCeGoNOWmbWOoDMou0B,280173,4
79,0.724,0.872,8,-2.706,0,0.14,0.082,0.0,0.316,0.783,95.09,audio_features,5UdicZrmNt418AmwNixCJP,spotify:track:5UdicZrmNt418AmwNixCJP,https://api.spotify.com/v1/tracks/5UdicZrmNt418AmwNixCJP,https://api.spotify.com/v1/audio-analysis/5UdicZrmNt418AmwNixCJP,216960,4
80,0.78,0.575,1,-5.628,0,0.139,0.106,0.0,0.129,0.273,81.502,audio_features,0SGkqnVQo9KPytSri1H6cF,spotify:track:0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/tracks/0SGkqnVQo9KPytSri1H6cF,https://api.spotify.com/v1/audio-analysis/0SGkqnVQo9KPytSri1H6cF,222360,4
81,0.631,0.584,0,-7.188,0,0.0637,0.0708,0.0,0.323,0.499,95.913,audio_features,4IFmjJ4fEuLjTcR7GOtipi,spotify:track:4IFmjJ4fEuLjTcR7GOtipi,https://api.spotify.com/v1/tracks/4IFmjJ4fEuLjTcR7GOtipi,https://api.spotify.com/v1/audio-analysis/4IFmjJ4fEuLjTcR7GOtipi,252933,4
82,0.548,0.745,1,-6.635,1,0.0427,0.00866,0.0,0.167,0.473,127.962,audio_features,0qYRFiRGd9R5CyDSEFN5BK,spotify:track:0qYRFiRGd9R5CyDSEFN5BK,https://api.spotify.com/v1/tracks/0qYRFiRGd9R5CyDSEFN5BK,https://api.spotify.com/v1/audio-analysis/0qYRFiRGd9R5CyDSEFN5BK,242846,4
83,0.606,0.694,7,-5.357,1,0.0275,0.187,0.0,0.119,0.54,105.007,audio_features,6RE56j6mvtaxSwZjkpV1bJ,spotify:track:6RE56j6mvtaxSwZjkpV1bJ,https://api.spotify.com/v1/tracks/6RE56j6mvtaxSwZjkpV1bJ,https://api.spotify.com/v1/audio-analysis/6RE56j6mvtaxSwZjkpV1bJ,227387,4
84,0.789,0.656,2,-14.825,1,0.0474,0.168,0.0409,0.0311,0.865,122.237,audio_features,3FdHgoJbH3DXNtGLh56pFu,spotify:track:3FdHgoJbH3DXNtGLh56pFu,https://api.spotify.com/v1/tracks/3FdHgoJbH3DXNtGLh56pFu,https://api.spotify.com/v1/audio-analysis/3FdHgoJbH3DXNtGLh56pFu,254000,4
85,0.704,0.756,9,-3.922,0,0.14,0.0627,0.0,0.114,0.447,136.024,audio_features,57AlxjJrWpWg0vF7eGksir,spotify:track:57AlxjJrWpWg0vF7eGksir,https://api.spotify.com/v1/tracks/57AlxjJrWpWg0vF7eGksir,https://api.spotify.com/v1/audio-analysis/57AlxjJrWpWg0vF7eGksir,196013,4
86,0.618,0.313,3,-5.726,1,0.0296,0.687,0.0,0.115,0.355,102.734,audio_features,0nKuytIjMXj1UDNyPsgOUp,spotify:track:0nKuytIjMXj1UDNyPsgOUp,https://api.spotify.com/v1/tracks/0nKuytIjMXj1UDNyPsgOUp,https://api.spotify.com/v1/audio-analysis/0nKuytIjMXj1UDNyPsgOUp,177605,4
87,0.686,0.622,11,-7.47,1,0.0324,0.0029,0.0,0.0917,0.206,127.897,audio_features,0FwkLxm84A5P3YNlZzfM0J,spotify:track:0FwkLxm84A5P3YNlZzfM0J,https://api.spotify.com/v1/tracks/0FwkLxm84A5P3YNlZzfM0J,https://api.spotify.com/v1/audio-analysis/0FwkLxm84A5P3YNlZzfM0J,234493,4
88,0.578,0.0997,9,-20.072,1,0.0307,0.674,0.627,0.0836,0.0648,84.797,audio_features,6wBJRGnGOrWy4sACdMekxO,spotify:track:6wBJRGnGOrWy4sACdMekxO,https://api.spotify.com/v1/tracks/6wBJRGnGOrWy4sACdMekxO,https://api.spotify.com/v1/audio-analysis/6wBJRGnGOrWy4sACdMekxO,406133,4
89,0.726,0.679,1,-6.219,1,0.0473,0.0149,1.49e-06,0.0837,0.751,107.02,audio_features,1yTQ39my3MoNROlFw3RDNy,spotify:track:1yTQ39my3MoNROlFw3RDNy,https://api.spotify.com/v1/tracks/1yTQ39my3MoNROlFw3RDNy,https://api.spotify.com/v1/audio-analysis/1yTQ39my3MoNROlFw3RDNy,235973,4
90,0.534,0.609,7,-6.836,1,0.0276,0.00789,1.26e-06,0.0957,0.206,112.049,audio_features,3PwhKz38fRL1VLXO8pdAiP,spotify:track:3PwhKz38fRL1VLXO8pdAiP,https://api.spotify.com/v1/tracks/3PwhKz38fRL1VLXO8pdAiP,https://api.spotify.com/v1/audio-analysis/3PwhKz38fRL1VLXO8pdAiP,174960,4
91,0.532,0.597,0,-4.788,1,0.0692,0.335,0.0,0.0699,0.666,74.388,audio_features,0sKAZF2T0hD3SfEr0U0rqX,spotify:track:0sKAZF2T0hD3SfEr0U0rqX,https://api.spotify.com/v1/tracks/0sKAZF2T0hD3SfEr0U0rqX,https://api.spotify.com/v1/audio-analysis/0sKAZF2T0hD3SfEr0U0rqX,151507,4
92,0.412,0.717,1,-4.293,0,0.0363,0.158,0.000403,0.089,0.336,140.103,audio_features,4d42YQbGZxwYq7YZiCkTDb,spotify:track:4d42YQbGZxwYq7YZiCkTDb,https://api.spotify.com/v1/tracks/4d42YQbGZxwYq7YZiCkTDb,https://api.spotify.com/v1/audio-analysis/4d42YQbGZxwYq7YZiCkTDb,305571,4
93,0.45,0.804,2,-7.369,1,0.0387,0.013,0.00295,0.11,0.826,123.465,audio_features,3XIu1RLQ9Zin11XKybjMMw,spotify:track:3XIu1RLQ9Zin11XKybjMMw,https://api.spotify.com/v1/tracks/3XIu1RLQ9Zin11XKybjMMw,https://api.spotify.com/v1/audio-analysis/3XIu1RLQ9Zin11XKybjMMw,178307,4
94,0.535,0.518,7,-6.423,1,0.0609,0.46,0.0,0.0946,0.406,79.731,audio_features,1Yh11nF12bsCCCgXRzwTba,spotify:track:1Yh11nF12bsCCCgXRzwTba,https://api.spotify.com/v1/tracks/1Yh11nF12bsCCCgXRzwTba,https://api.spotify.com/v1/audio-analysis/1Yh11nF12bsCCCgXRzwTba,216853,4
95,0.558,0.901,6,-5.035,0,0.0596,0.0123,0.0119,0.145,0.182,127.983,audio_features,48eWZkmFr31aOpFyfkeE0R,spotify:track:48eWZkmFr31aOpFyfkeE0R,https://api.spotify.com/v1/tracks/48eWZkmFr31aOpFyfkeE0R,https://api.spotify.com/v1/audio-analysis/48eWZkmFr31aOpFyfkeE0R,414375,4
96,0.565,0.855,5,-4.189,1,0.0557,0.0445,0.0,0.32,0.852,74.98,audio_features,4H0vNUFcHPz5lytcLjwqkr,spotify:track:4H0vNUFcHPz5lytcLjwqkr,https://api.spotify.com/v1/tracks/4H0vNUFcHPz5lytcLjwqkr,https://api.spotify.com/v1/audio-analysis/4H0vNUFcHPz5lytcLjwqkr,208893,4
97,0.421,0.872,8,-4.981,0,0.0617,0.000661,8.74e-06,0.297,0.221,134.155,audio_features,5FKZemZyYLCuCfQCXtxb5P,spotify:track:5FKZemZyYLCuCfQCXtxb5P,https://api.spotify.com/v1/tracks/5FKZemZyYLCuCfQCXtxb5P,https://api.spotify.com/v1/audio-analysis/5FKZemZyYLCuCfQCXtxb5P,230147,4
98,0.696,0.844,1,-2.95,1,0.0703,0.0193,0.0,0.315,0.441,134.964,audio_features,6iu311jZAJFLPgoIWgrA72,spotify:track:6iu311jZAJFLPgoIWgrA72,https://api.spotify.com/v1/tracks/6iu311jZAJFLPgoIWgrA72,https://api.spotify.com/v1/audio-analysis/6iu311jZAJFLPgoIWgrA72,221173,4
99,0.672,0.798,6,-10.555,0,0.05,0.0218,0.288,0.731,0.617,105.016,audio_features,0yHKFQNwiCzpjR312MJsb0,spotify:track:0yHKFQNwiCzpjR312MJsb0,https://api.spotify.com/v1/tracks/0yHKFQNwiCzpjR312MJsb0,https://api.spotify.com/v1/audio-analysis/0yHKFQNwiCzpjR312MJsb0,250867,4
