,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.342,0.28,0,-11.687,1,0.0312,0.861,1.51e-05,0.148,0.226,134.244,audio_features,1qV1hIUG7rLQPV8pCcJ5mo,spotify:track:1qV1hIUG7rLQPV8pCcJ5mo,https://api.spotify.com/v1/tracks/1qV1hIUG7rLQPV8pCcJ5mo,https://api.spotify.com/v1/audio-analysis/1qV1hIUG7rLQPV8pCcJ5mo,244013,4
75,0.534,0.671,5,-5.023,0,0.195,0.0504,0.0,0.362,0.422,174.292,audio_features,0NJu93oln1kkgbHLFzLJ4h,spotify:track:0NJu93oln1kkgbHLFzLJ4h,https://api.spotify.com/v1/tracks/0NJu93oln1kkgbHLFzLJ4h,https://api.spotify.com/v1/audio-analysis/0NJu93oln1kkgbHLFzLJ4h,192240,4
76,0.436,0.864,6,-4.204,0,0.0407,1.76e-05,0.00801,0.0833,0.384,97.994,audio_features,6fBgjhHFXrW1IaPDLCIf56,spotify:track:6fBgjhHFXrW1IaPDLCIf56,https://api.spotify.com/v1/tracks/6fBgjhHFXrW1IaPDLCIf56,https://api.spotify.com/v1/audio-analysis/6fBgjhHFXrW1IaPDLCIf56,246120,4
77,0.667,0.93,7,-4.585,1,0.0608,0.0108,0.0,0.176,0.893,115.57,audio_features,6ioBgySxoeQKALvAeLEmId,spotify:track:6ioBgySxoeQKALvAeLEmId,https://api.spotify.com/v1/tracks/6ioBgySxoeQKALvAeLEmId,https://api.spotify.com/v1/audio-analysis/6ioBgySxoeQKALvAeLEmId,239093,4
78,0.615,0.837,6,-3.568,1,0.0318,0.00953,0.00153,0.105,0.36,115.967,audio_features,3SflAzdMh6YbmYHoSFSypg,spotify:track:3SflAzdMh6YbmYHoSFSypg,https://api.spotify.com/v1/tracks/3SflAzdMh6YbmYHoSFSypg,https://api.spotify.com/v1/audio-analysis/3SflAzdMh6YbmYHoSFSypg,214920,4
79,0.436,0.739,8,-3.674,0,0.0743,0.00689,0.0,0.157,0.439,81.369,audio_features,3B3V1PCwGaJqnSZNsFFJjf,spotify:track:3B3V1PCwGaJqnSZNsFFJjf,https://api.spotify.com/v1/tracks/3B3V1PCwGaJqnSZNsFFJjf,https://api.spotify.com/v1/audio-analysis/3B3V1PCwGaJqnSZNsFFJjf,203293,4
80,0.641,0.888,4,-3.573,0,0.126,0.0182,0.0297,0.13,0.372,127.995,audio_features,1MjCKz63GPaWQnHql0K0MN,spotify:track:1MjCKz63GPaWQnHql0K0MN,https://api.spotify.com/v1/tracks/1MjCKz63GPaWQnHql0K0MN,https://api.spotify.com/v1/audio-analysis/1MjCKz63GPaWQnHql0K0MN,218405,4
81,0.55,0.61,2,-6.358,1,0.0388,0.0456,0.0,0.11,0.357,168.186,audio_features,7cmZDjXMF1A0dGV726pMYs,spotify:track:7cmZDjXMF1A0dGV726pMYs,https://api.spotify.com/v1/tracks/7cmZDjXMF1A0dGV726pMYs,https://api.spotify.com/v1/audio-analysis/7cmZDjXMF1A0dGV726pMYs,201867,4
82,0.919,0.535,5,-5.944,0,0.093,0.0483,0.0,0.102,0.197,117.957,audio_features,0PDwNx6GrHc5sRVy6Hc7GP,spotify:track:0PDwNx6GrHc5sRVy6Hc7GP,https://api.spotify.com/v1/tracks/0PDwNx6GrHc5sRVy6Hc7GP,https://api.spotify.com/v1/audio-analysis/0PDwNx6GrHc5sRVy6Hc7GP,146427,4
83,0.755,0.925,0,-3.977,1,0.257,0.0213,3.32e-05,0.101,0.804,125.06,audio_features,0d5f6gzzW1Pgx9uJsLrSDP,spotify:track:0d5f6gzzW1Pgx9uJsLrSDP,https://api.spotify.com/v1/tracks/0d5f6gzzW1Pgx9uJsLrSDP,https://api.spotify.com/v1/audio-analysis/0d5f6gzzW1Pgx9uJsLrSDP,174034,4
84,0.793,0.522,1,-9.378,1,0.323,0.119,0.0,0.124,0.453,146.97,audio_features,7sZRCCNOKCQDYX8i0BMh0J,spotify:track:7sZRCCNOKCQDYX8i0BMh0J,https://api.spotify.com/v1/tracks/7sZRCCNOKCQDYX8i0BMh0J,https://api.spotify.com/v1/audio-analysis/7sZRCCNOKCQDYX8i0BMh0J,156735,4
85,0.621,0.673,1,-3.194,0,0.0606,0.467,0.0,0.323,0.289,143.889,audio_features,73szhI6oOawKlv6AxgHIS8,spotify:track:73szhI6oOawKlv6AxgHIS8,https://api.spotify.com/v1/tracks/73szhI6oOawKlv6AxgHIS8,https://api.spotify.com/v1/audio-analysis/73szhI6oOawKlv6AxgHIS8,279719,4
86,0.474,0.442,11,-15.049,0,0.0423,0.000146,0.000212,0.213,0.773,118.362,audio_features,0B3hFXFOlbIPt942VGdNfb,spotify:track:0B3hFXFOlbIPt942VGdNfb,https://api.spotify.com/v1/tracks/0B3hFXFOlbIPt942VGdNfb,https://api.spotify.com/v1/audio-analysis/0B3hFXFOlbIPt942VGdNfb,237507,4
87,0.943,0.528,1,-5.565,1,0.168,0.0119,0.0,0.147,0.298,120.068,audio_features,32a5eLrlrKiXrqb1D16CUY,spotify:track:32a5eLrlrKiXrqb1D16CUY,https://api.spotify.com/v1/tracks/32a5eLrlrKiXrqb1D16CUY,https://api.spotify.com/v1/audio-analysis/32a5eLrlrKiXrqb1D16CUY,319724,4
88,0.656,0.854,0,-5.323,1,0.0737,0.00616,0.00295,0.0889,0.534,120.018,audio_features,51FRFrwQSS8CKV78iJSnxw,spotify:track:51FRFrwQSS8CKV78iJSnxw,https://api.spotify.com/v1/tracks/51FRFrwQSS8CKV78iJSnxw,https://api.spotify.com/v1/audio-analysis/51FRFrwQSS8CKV78iJSnxw,191893,4
89,0.908,0.695,8,-7.1,1,0.269,0.602,0.0,0.27,0.543,144.026,audio_features,3x4KIuoye6F12loCFckCX3,spotify:track:3x4KIuoye6F12loCFckCX3,https://api.spotify.com/v1/tracks/3x4KIuoye6F12loCFckCX3,https://api.spotify.com/v1/audio-analysis/3x4KIuoye6F12loCFckCX3,166792,4
90,0.829,0.375,1,-9.81,1,0.0725,0.343,0.000478,0.327,0.0817,130.056,audio_features,5gWtozrcvZxOnV1Pu0WftI,spotify:track:5gWtozrcvZxOnV1Pu0WftI,https://api.spotify.com/v1/tracks/5gWtozrcvZxOnV1Pu0WftI,https://api.spotify.com/v1/audio-analysis/5gWtozrcvZxOnV1Pu0WftI,215950,4
91,0.531,0.937,2,-4.756,1,0.0548,0.00156,0.000763,0.064,0.618,170.021,audio_features,1zN3CZlafjfEiMR9uXQGrW,spotify:track:1zN3CZlafjfEiMR9uXQGrW,https://api.spotify.com/v1/tracks/1zN3CZlafjfEiMR9uXQGrW,https://api.spotify.com/v1/audio-analysis/1zN3CZlafjfEiMR9uXQGrW,198467,4
92,0.519,0.876,6,-5.007,0,0.0489,4.23e-05,3.37e-05,0.128,0.388,145.926,audio_features,13heJXQpJsfROWJpNR22e0,spotify:track:13heJXQpJsfROWJpNR22e0,https://api.spotify.com/v1/tracks/13heJXQpJsfROWJpNR22e0,https://api.spotify.com/v1/audio-analysis/13heJXQpJsfROWJpNR22e0,207973,4
93,0.588,0.488,0,-8.462,0,0.03,0.325,0.0139,0.18,0.328,104.717,audio_features,2qoLCpTRYv6h8Vx94hxkvl,spotify:track:2qoLCpTRYv6h8Vx94hxkvl,https://api.spotify.com/v1/tracks/2qoLCpTRYv6h8Vx94hxkvl,https://api.spotify.com/v1/audio-analysis/2qoLCpTRYv6h8Vx94hxkvl,269307,4
94,0.516,0.905,11,-5.613,1,0.0399,0.000479,0.0,0.198,0.612,129.999,audio_features,0eI19vR5WZ12fuYcEFUVkw,spotify:track:0eI19vR5WZ12fuYcEFUVkw,https://api.spotify.com/v1/tracks/0eI19vR5WZ12fuYcEFUVkw,https://api.spotify.com/v1/audio-analysis/0eI19vR5WZ12fuYcEFUVkw,258453,4
95,0.687,0.532,3,-6.763,1,0.0338,0.214,0.0,0.124,0.582,134.283,audio_features,6Bd9hh3O9DMjm8hws64D0z,spotify:track:6Bd9hh3O9DMjm8hws64D0z,https://api.spotify.com/v1/tracks/6Bd9hh3O9DMjm8hws64D0z,https://api.spotify.com/v1/audio-analysis/6Bd9hh3O9DMjm8hws64D0z,278600,4
96,0.803,0.66,8,-5.671,1,0.152,0.0901,0.0,0.115,0.207,114.06,audio_features,6wV873oE2F23tdIN84CbSp,spotify:track:6wV873oE2F23tdIN84CbSp,https://api.spotify.com/v1/tracks/6wV873oE2F23tdIN84CbSp,https://api.spotify.com/v1/audio-analysis/6wV873oE2F23tdIN84CbSp,199707,4
97,0.617,0.73,10,-4.052,1,0.0304,0.0757,1.92e-06,0.172,0.888,105.004,audio_features,2r9FzMbHKTerCltJsWLDrq,spotify:track:2r9FzMbHKTerCltJsWLDrq,https://api.spotify.com/v1/tracks/2r9FzMbHKTerCltJsWLDrq,https://api.spotify.com/v1/audio-analysis/2r9FzMbHKTerCltJsWLDrq,216616,4
98,0.76,0.773,9,-5.314,1,0.0675,0.176,0.0,0.1,0.895,102.789,audio_features,7DhYjNLksXZhbRQeheAums,spotify:track:7DhYjNLksXZhbRQeheAums,https://api.spotify.com/v1/tracks/7DhYjNLksXZhbRQeheAums,https://api.spotify.com/v1/audio-analysis/7DhYjNLksXZhbRQeheAums,266160,4
99,0.366,0.206,0,-12.835,1,0.043,0.692,0.0,0.317,0.158,74.836,audio_features,0hQpnTWZHywcGFKxmwsU0X,spotify:track:0hQpnTWZHywcGFKxmwsU0X,https://api.spotify.com/v1/tracks/0hQpnTWZHywcGFKxmwsU0X,https://api.spotify.com/v1/audio-analysis/0hQpnTWZHywcGFKxmwsU0X,345747,3
