,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.443,0.369,9,-9.514,1,0.0441,0.969,0.277,0.638,0.0989,174.107,audio_features,6mORGLOz79w6VsCRLWYYuK,spotify:track:6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/tracks/6mORGLOz79w6VsCRLWYYuK,https://api.spotify.com/v1/audio-analysis/6mORGLOz79w6VsCRLWYYuK,208212,3
75,0.476,0.177,7,-14.822,1,0.0284,0.863,0.866,0.0922,0.539,100.928,audio_features,17yM58JQmodIQHjHrRY5fa,spotify:track:17yM58JQmodIQHjHrRY5fa,https://api.spotify.com/v1/tracks/17yM58JQmodIQHjHrRY5fa,https://api.spotify.com/v1/audio-analysis/17yM58JQmodIQHjHrRY5fa,145493,3
76,0.944,0.472,7,-4.289,1,0.275,0.238,3.43e-06,0.131,0.56,101.002,audio_features,444kSkAWd3W5w3ZDPeX9mi,spotify:track:444kSkAWd3W5w3ZDPeX9mi,https://api.spotify.com/v1/tracks/444kSkAWd3W5w3ZDPeX9mi,https://api.spotify.com/v1/audio-analysis/444kSkAWd3W5w3ZDPeX9mi,185493,4
77,0.552,0.299,8,-11.372,1,0.0315,0.485,0.0,0.113,0.0608,124.273,audio_features,2pwdgph51JIwFkhmvZdgAn,spotify:track:2pwdgph51JIwFkhmvZdgAn,https://api.spotify.com/v1/tracks/2pwdgph51JIwFkhmvZdgAn,https://api.spotify.com/v1/audio-analysis/2pwdgph51JIwFkhmvZdgAn,259347,4
78,0.703,0.237,5,-14.283,1,0.0541,0.852,0.637,0.0924,0.171,107.992,audio_features,6FvjAQqC2L0B3TTANybitI,spotify:track:6FvjAQqC2L0B3TTANybitI,https://api.spotify.com/v1/tracks/6FvjAQqC2L0B3TTANybitI,https://api.spotify.com/v1/audio-analysis/6FvjAQqC2L0B3TTANybitI,173627,4
79,0.634,0.653,11,-5.89,1,0.0689,0.434,0.0,0.109,0.5,116.156,audio_features,0rJBJ4K6uNeDg1rGVyi0Tp,spotify:track:0rJBJ4K6uNeDg1rGVyi0Tp,https://api.spotify.com/v1/tracks/0rJBJ4K6uNeDg1rGVyi0Tp,https://api.spotify.com/v1/audio-analysis/0rJBJ4K6uNeDg1rGVyi0Tp,264640,4
80,0.425,0.479,2,-12.22,1,0.0419,0.44,0.000109,0.378,0.279,123.217,audio_features,5mB0MGsRfKZALHrXjnktCK,spotify:track:5mB0MGsRfKZALHrXjnktCK,https://api.spotify.com/v1/tracks/5mB0MGsRfKZALHrXjnktCK,https://api.spotify.com/v1/audio-analysis/5mB0MGsRfKZALHrXjnktCK,215867,4
81,0.393,0.312,9,-16.918,1,0.0366,0.307,0.0,0.134,0.362,156.361,audio_features,6OxnToSgslbtjJuNSKSdDQ,spotify:track:6OxnToSgslbtjJuNSKSdDQ,https://api.spotify.com/v1/tracks/6OxnToSgslbtjJuNSKSdDQ,https://api.spotify.com/v1/audio-analysis/6OxnToSgslbtjJuNSKSdDQ,209600,4
82,0.617,0.57,7,-5.562,1,0.0302,0.00847,5.15e-05,0.0985,0.395,111.846,audio_features,7zOtXBS23pOhmef9hv6CKk,spotify:track:7zOtXBS23pOhmef9hv6CKk,https://api.spotify.com/v1/tracks/7zOtXBS23pOhmef9hv6CKk,https://api.spotify.com/v1/audio-analysis/7zOtXBS23pOhmef9hv6CKk,218147,4
83,0.616,0.454,4,-8.504,1,0.0273,0.767,3.48e-05,0.105,0.249,99.998,audio_features,5QSYWruQQ7kBCHScI4xJ9g,spotify:track:5QSYWruQQ7kBCHScI4xJ9g,https://api.spotify.com/v1/tracks/5QSYWruQQ7kBCHScI4xJ9g,https://api.spotify.com/v1/audio-analysis/5QSYWruQQ7kBCHScI4xJ9g,225839,4
84,0.715,0.78,2,-6.688,1,0.0327,0.0109,0.0017,0.119,0.838,115.897,audio_features,5NLUcVnVHfnkt4uUexWdIH,spotify:track:5NLUcVnVHfnkt4uUexWdIH,https://api.spotify.com/v1/tracks/5NLUcVnVHfnkt4uUexWdIH,https://api.spotify.com/v1/audio-analysis/5NLUcVnVHfnkt4uUexWdIH,246600,4
85,0.701,0.457,8,-8.562,0,0.0311,0.0138,0.0,0.054,0.298,127.925,audio_features,0VdSyCb1n7F5G0XkePzAlf,spotify:track:0VdSyCb1n7F5G0XkePzAlf,https://api.spotify.com/v1/tracks/0VdSyCb1n7F5G0XkePzAlf,https://api.spotify.com/v1/audio-analysis/0VdSyCb1n7F5G0XkePzAlf,283093,4
86,0.611,0.846,3,-4.467,1,0.0479,0.0433,0.0,0.15,0.655,155.123,audio_features,34bXDnOtp2cnhCEbfZ2P9s,spotify:track:34bXDnOtp2cnhCEbfZ2P9s,https://api.spotify.com/v1/tracks/34bXDnOtp2cnhCEbfZ2P9s,https://api.spotify.com/v1/audio-analysis/34bXDnOtp2cnhCEbfZ2P9s,207360,4
87,0.526,0.905,11,-4.494,0,0.706,0.0272,0.0,0.745,0.613,189.655,audio_features,6B0FIZm6Xs4qYRyTjsuU0Y,spotify:track:6B0FIZm6Xs4qYRyTjsuU0Y,https://api.spotify.com/v1/tracks/6B0FIZm6Xs4qYRyTjsuU0Y,https://api.spotify.com/v1/audio-analysis/6B0FIZm6Xs4qYRyTjsuU0Y,253067,4
88,0.761,0.829,0,-3.203,0,0.0681,0.167,0.0,0.189,0.813,92.033,audio_features,6stYbAJgTszHAHZMPxWWCY,spotify:track:6stYbAJgTszHAHZMPxWWCY,https://api.spotify.com/v1/tracks/6stYbAJgTszHAHZMPxWWCY,https://api.spotify.com/v1/audio-analysis/6stYbAJgTszHAHZMPxWWCY,252003,4
89,0.686,0.885,9,-4.828,1,0.0868,0.00419,0.000265,0.19,0.604,127.957,audio_features,0NmvgYea3WOOSl4WaGeTTe,spotify:track:0NmvgYea3WOOSl4WaGeTTe,https://api.spotify.com/v1/tracks/0NmvgYea3WOOSl4WaGeTTe,https://api.spotify.com/v1/audio-analysis/0NmvgYea3WOOSl4WaGeTTe,226874,4
90,0.625,0.434,10,-8.764,1,0.0391,0.566,0.0202,0.119,0.166,116.8,audio_features,6bpBsotzL05UzS1rHsIqk8,spotify:track:6bpBsotzL05UzS1rHsIqk8,https://api.spotify.com/v1/tracks/6bpBsotzL05UzS1rHsIqk8,https://api.spotify.com/v1/audio-analysis/6bpBsotzL05UzS1rHsIqk8,203586,4
91,0.775,0.552,10,-6.845,0,0.0581,0.142,0.0,0.154,0.474,99.995,audio_features,6YIRg6gpkyIcaIIbqmWdnF,spotify:track:6YIRg6gpkyIcaIIbqmWdnF,https://api.spotify.com/v1/tracks/6YIRg6gpkyIcaIIbqmWdnF,https://api.spotify.com/v1/audio-analysis/6YIRg6gpkyIcaIIbqmWdnF,296733,4
92,0.78,0.626,7,-9.99,1,0.199,0.0574,0.0122,0.501,0.667,93.945,audio_features,4tnbcPfOSZq5VAU67XxIdN,spotify:track:4tnbcPfOSZq5VAU67XxIdN,https://api.spotify.com/v1/tracks/4tnbcPfOSZq5VAU67XxIdN,https://api.spotify.com/v1/audio-analysis/4tnbcPfOSZq5VAU67XxIdN,259120,4
93,0.143,0.24,8,-8.984,1,0.0379,0.871,0.79,0.1,0.0517,75.318,audio_features,60RRJpMzQhh8CiKnbxhc5O,spotify:track:60RRJpMzQhh8CiKnbxhc5O,https://api.spotify.com/v1/tracks/60RRJpMzQhh8CiKnbxhc5O,https://api.spotify.com/v1/audio-analysis/60RRJpMzQhh8CiKnbxhc5O,320520,4
94,0.3,0.24,11,-10.768,0,0.0257,0.45,0.204,0.115,0.191,87.399,audio_features,04AS0WvYHXlctDfKojeSsS,spotify:track:04AS0WvYHXlctDfKojeSsS,https://api.spotify.com/v1/tracks/04AS0WvYHXlctDfKojeSsS,https://api.spotify.com/v1/audio-analysis/04AS0WvYHXlctDfKojeSsS,294612,3
95,0.946,0.538,8,-7.948,1,0.33,0.398,0.00131,0.0581,0.829,108.142,audio_features,7Ftjiy0DqA8uxdGoeTwUwT,spotify:track:7Ftjiy0DqA8uxdGoeTwUwT,https://api.spotify.com/v1/tracks/7Ftjiy0DqA8uxdGoeTwUwT,https://api.spotify.com/v1/audio-analysis/7Ftjiy0DqA8uxdGoeTwUwT,169867,4
96,0.19,0.0704,5,-20.242,1,0.0363,0.971,0.84,0.117,0.098,145.072,audio_features,3SYpNSW2sXVghgwW1Ffm6I,spotify:track:3SYpNSW2sXVghgwW1Ffm6I,https://api.spotify.com/v1/tracks/3SYpNSW2sXVghgwW1Ffm6I,https://api.spotify.com/v1/audio-analysis/3SYpNSW2sXVghgwW1Ffm6I,205611,3
97,0.38,0.75,0,-6.235,1,0.0444,0.0512,4.04e-06,0.0672,0.513,73.531,audio_features,3kY6DozR86uh5dtHjF39Rf,spotify:track:3kY6DozR86uh5dtHjF39Rf,https://api.spotify.com/v1/tracks/3kY6DozR86uh5dtHjF39Rf,https://api.spotify.com/v1/audio-analysis/3kY6DozR86uh5dtHjF39Rf,376290,4
98,0.67,0.787,7,-4.277,0,0.0519,0.0228,1.74e-06,0.125,0.713,139.906,audio_features,1C79CxJdMHjk9RkwX04DRh,spotify:track:1C79CxJdMHjk9RkwX04DRh,https://api.spotify.com/v1/tracks/1C79CxJdMHjk9RkwX04DRh,https://api.spotify.com/v1/audio-analysis/1C79CxJdMHjk9RkwX04DRh,212333,4
99,0.565,0.437,6,-7.68,0,0.0403,0.194,7.14e-06,0.0656,0.217,96.132,audio_features,5P3yUXUC9rZPJPNmYGKEAz,spotify:track:5P3yUXUC9rZPJPNmYGKEAz,https://api.spotify.com/v1/tracks/5P3yUXUC9rZPJPNmYGKEAz,https://api.spotify.com/v1/audio-analysis/5P3yUXUC9rZPJPNmYGKEAz,236733,3
