,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.702,0.399,0,-11.538,1,0.0715,0.501,0.879,0.199,0.149,84.717,audio_features,7jN5caPNi14edUZIITQRHv,spotify:track:7jN5caPNi14edUZIITQRHv,https://api.spotify.com/v1/tracks/7jN5caPNi14edUZIITQRHv,https://api.spotify.com/v1/audio-analysis/7jN5caPNi14edUZIITQRHv,176027,4
76,0.571,0.285,7,-14.453,1,0.027,0.528,0.0,0.0853,0.244,74.967,audio_features,042pmCix7CPth3l3X28jl1,spotify:track:042pmCix7CPth3l3X28jl1,https://api.spotify.com/v1/tracks/042pmCix7CPth3l3X28jl1,https://api.spotify.com/v1/audio-analysis/042pmCix7CPth3l3X28jl1,323000,4
77,0.562,0.961,4,-7.338,1,0.0617,0.00486,0.796,0.149,0.96,125.036,audio_features,0z3TY5TYmWSNya3FpkJzEh,spotify:track:0z3TY5TYmWSNya3FpkJzEh,https://api.spotify.com/v1/tracks/0z3TY5TYmWSNya3FpkJzEh,https://api.spotify.com/v1/audio-analysis/0z3TY5TYmWSNya3FpkJzEh,450547,4
78,0.565,0.523,9,-6.301,1,0.0269,0.0992,0.0,0.11,0.366,114.45,audio_features,1hTVjihLZcyCWIkT3MEC2L,spotify:track:1hTVjihLZcyCWIkT3MEC2L,https://api.spotify.com/v1/tracks/1hTVjihLZcyCWIkT3MEC2L,https://api.spotify.com/v1/audio-analysis/1hTVjihLZcyCWIkT3MEC2L,242773,4
79,0.667,0.686,7,-8.595,1,0.027,0.0348,0.000124,0.348,0.74,147.531,audio_features,7fCPG5pYsv3lPNyGOjvtbE,spotify:track:7fCPG5pYsv3lPNyGOjvtbE,https://api.spotify.com/v1/tracks/7fCPG5pYsv3lPNyGOjvtbE,https://api.spotify.com/v1/audio-analysis/7fCPG5pYsv3lPNyGOjvtbE,170867,4
80,0.796,0.905,9,-4.362,1,0.2,0.00145,0.0,0.234,0.741,96.025,audio_features,1IFLifiU3TtdYTeG4GEQWD,spotify:track:1IFLifiU3TtdYTeG4GEQWD,https://api.spotify.com/v1/tracks/1IFLifiU3TtdYTeG4GEQWD,https://api.spotify.com/v1/audio-analysis/1IFLifiU3TtdYTeG4GEQWD,201405,4
81,0.442,0.571,9,-7.038,0,0.0707,0.592,0.000311,0.392,0.311,119.849,audio_features,0x5Nm5mz2QkLmujbteCuVi,spotify:track:0x5Nm5mz2QkLmujbteCuVi,https://api.spotify.com/v1/tracks/0x5Nm5mz2QkLmujbteCuVi,https://api.spotify.com/v1/audio-analysis/0x5Nm5mz2QkLmujbteCuVi,269933,4
82,0.434,0.192,1,-19.88,1,0.0436,0.464,0.917,0.0963,0.0376,126.383,audio_features,10V8oTOGIEfPr8aTHCuDvX,spotify:track:10V8oTOGIEfPr8aTHCuDvX,https://api.spotify.com/v1/tracks/10V8oTOGIEfPr8aTHCuDvX,https://api.spotify.com/v1/audio-analysis/10V8oTOGIEfPr8aTHCuDvX,112493,4
83,0.549,0.936,8,-3.557,1,0.085,0.0244,0.0,0.111,0.582,156.056,audio_features,52rDtt4KZF9vx1rGv7UrdS,spotify:track:52rDtt4KZF9vx1rGv7UrdS,https://api.spotify.com/v1/tracks/52rDtt4KZF9vx1rGv7UrdS,https://api.spotify.com/v1/audio-analysis/52rDtt4KZF9vx1rGv7UrdS,190746,4
84,0.848,0.664,7,-10.355,1,0.124,0.0788,1.19e-05,0.0743,0.851,94.97,audio_features,4ybicwPYjdnAGPBPn0AGbw,spotify:track:4ybicwPYjdnAGPBPn0AGbw,https://api.spotify.com/v1/tracks/4ybicwPYjdnAGPBPn0AGbw,https://api.spotify.com/v1/audio-analysis/4ybicwPYjdnAGPBPn0AGbw,228709,4
85,0.63,0.661,1,-5.11,0,0.045,0.2,0.0,0.17,0.311,156.005,audio_features,7zo8XAMYBG6nGpqGiIudBc,spotify:track:7zo8XAMYBG6nGpqGiIudBc,https://api.spotify.com/v1/tracks/7zo8XAMYBG6nGpqGiIudBc,https://api.spotify.com/v1/audio-analysis/7zo8XAMYBG6nGpqGiIudBc,284933,4
86,0.16,0.145,11,-20.495,0,0.0359,0.941,0.0919,0.103,0.0946,173.443,audio_features,2wCRJwiL1WSrW0Dwfco7Nj,spotify:track:2wCRJwiL1WSrW0Dwfco7Nj,https://api.spotify.com/v1/tracks/2wCRJwiL1WSrW0Dwfco7Nj,https://api.spotify.com/v1/audio-analysis/2wCRJwiL1WSrW0Dwfco7Nj,72627,1
87,0.432,0.545,8,-7.549,1,0.0441,0.715,0.0,0.275,0.367,138.662,audio_features,65NCw1rsn3NufdsPyKcXqD,spotify:track:65NCw1rsn3NufdsPyKcXqD,https://api.spotify.com/v1/tracks/65NCw1rsn3NufdsPyKcXqD,https://api.spotify.com/v1/audio-analysis/65NCw1rsn3NufdsPyKcXqD,214173,3
88,0.421,0.67,0,-7.007,1,0.0327,0.0736,1.21e-05,0.121,0.18,121.946,audio_features,5pWYF6n4vPyxUQDeZwkntt,spotify:track:5pWYF6n4vPyxUQDeZwkntt,https://api.spotify.com/v1/tracks/5pWYF6n4vPyxUQDeZwkntt,https://api.spotify.com/v1/audio-analysis/5pWYF6n4vPyxUQDeZwkntt,251613,4
89,0.301,0.984,7,-3.859,0,0.19,2.72e-05,0.0,0.378,0.0825,160.193,audio_features,2fsYDaUa76sRjlHxqh1sdx,spotify:track:2fsYDaUa76sRjlHxqh1sdx,https://api.spotify.com/v1/tracks/2fsYDaUa76sRjlHxqh1sdx,https://api.spotify.com/v1/audio-analysis/2fsYDaUa76sRjlHxqh1sdx,206320,4
90,0.385,0.783,9,-2.533,1,0.233,0.000269,0.47,0.108,0.902,176.701,audio_features,4KcH1ZRV2W1q7Flq0QqC76,spotify:track:4KcH1ZRV2W1q7Flq0QqC76,https://api.spotify.com/v1/tracks/4KcH1ZRV2W1q7Flq0QqC76,https://api.spotify.com/v1/audio-analysis/4KcH1ZRV2W1q7Flq0QqC76,134467,4
91,0.435,0.317,11,-10.837,1,0.0309,0.706,0.000426,0.102,0.32,150.028,audio_features,695iZQXPCTO2kRHoHZGBaM,spotify:track:695iZQXPCTO2kRHoHZGBaM,https://api.spotify.com/v1/tracks/695iZQXPCTO2kRHoHZGBaM,https://api.spotify.com/v1/audio-analysis/695iZQXPCTO2kRHoHZGBaM,177654,4
92,0.756,0.961,3,-1.45,1,0.169,0.366,0.0,0.281,0.973,99.838,audio_features,6kuddZnQSHD81jLGMMcLVn,spotify:track:6kuddZnQSHD81jLGMMcLVn,https://api.spotify.com/v1/tracks/6kuddZnQSHD81jLGMMcLVn,https://api.spotify.com/v1/audio-analysis/6kuddZnQSHD81jLGMMcLVn,122120,4
93,0.694,0.685,4,-8.846,1,0.0346,0.012,0.0,0.31,0.959,119.972,audio_features,2DkL2IdP6gpvz8iq3uqoHK,spotify:track:2DkL2IdP6gpvz8iq3uqoHK,https://api.spotify.com/v1/tracks/2DkL2IdP6gpvz8iq3uqoHK,https://api.spotify.com/v1/audio-analysis/2DkL2IdP6gpvz8iq3uqoHK,179987,4
94,0.457,0.709,4,-5.625,1,0.0372,0.000951,0.000676,0.0808,0.361,95.993,audio_features,2ksxhKbBfirRHWXGuAi13E,spotify:track:2ksxhKbBfirRHWXGuAi13E,https://api.spotify.com/v1/tracks/2ksxhKbBfirRHWXGuAi13E,https://api.spotify.com/v1/audio-analysis/2ksxhKbBfirRHWXGuAi13E,211987,4
95,0.697,0.68,2,-6.847,1,0.0318,0.000299,0.00674,0.125,0.291,98.002,audio_features,59Mld37g9qF53kyV3ola7h,spotify:track:59Mld37g9qF53kyV3ola7h,https://api.spotify.com/v1/tracks/59Mld37g9qF53kyV3ola7h,https://api.spotify.com/v1/audio-analysis/59Mld37g9qF53kyV3ola7h,238206,4
96,0.688,0.853,10,-5.814,1,0.0493,0.386,0.0,0.0862,0.743,103.993,audio_features,59dLtGBS26x7kc0rHbaPrq,spotify:track:59dLtGBS26x7kc0rHbaPrq,https://api.spotify.com/v1/tracks/59dLtGBS26x7kc0rHbaPrq,https://api.spotify.com/v1/audio-analysis/59dLtGBS26x7kc0rHbaPrq,268320,4
97,0.75,0.664,2,-6.427,1,0.0428,0.0953,0.0,0.424,0.375,128.056,audio_features,0Q9Eqr0eb2V1W93GxwDjkm,spotify:track:0Q9Eqr0eb2V1W93GxwDjkm,https://api.spotify.com/v1/tracks/0Q9Eqr0eb2V1W93GxwDjkm,https://api.spotify.com/v1/audio-analysis/0Q9Eqr0eb2V1W93GxwDjkm,205610,4
98,0.718,0.602,0,-5.435,1,0.0612,0.0257,0.0,0.297,0.305,73.519,audio_features,6WXxzYesarK94olDs9pGSx,spotify:track:6WXxzYesarK94olDs9pGSx,https://api.spotify.com/v1/tracks/6WXxzYesarK94olDs9pGSx,https://api.spotify.com/v1/audio-analysis/6WXxzYesarK94olDs9pGSx,308227,4
99,0.674,0.747,2,-6.667,1,0.0271,0.399,0.00423,0.324,0.771,132.988,audio_features,7ygwrqp14azpcc6y8Pg6bo,spotify:track:7ygwrqp14azpcc6y8Pg6bo,https://api.spotify.com/v1/tracks/7ygwrqp14azpcc6y8Pg6bo,https://api.spotify.com/v1/audio-analysis/7ygwrqp14azpcc6y8Pg6bo,230533,4
