,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.477,0.982,11,-3.884,1,0.213,1.94e-05,2.13e-06,0.248,0.0889,145.047,audio_features,2g6uwKdzrj6anXMvc95vSg,spotify:track:2g6uwKdzrj6anXMvc95vSg,https://api.spotify.com/v1/tracks/2g6uwKdzrj6anXMvc95vSg,https://api.spotify.com/v1/audio-analysis/2g6uwKdzrj6anXMvc95vSg,249973,4
75,0.522,0.737,9,-6.732,1,0.0329,0.00512,0.0,0.0655,0.338,129.994,audio_features,5tvUEs7zWbe9rPXQUGE6Cg,spotify:track:5tvUEs7zWbe9rPXQUGE6Cg,https://api.spotify.com/v1/tracks/5tvUEs7zWbe9rPXQUGE6Cg,https://api.spotify.com/v1/audio-analysis/5tvUEs7zWbe9rPXQUGE6Cg,207293,4
76,0.823,0.563,6,-5.095,1,0.0443,0.0399,0.0,0.0851,0.682,98.031,audio_features,0k6DnZMLoEUH8NGD5zh2SE,spotify:track:0k6DnZMLoEUH8NGD5zh2SE,https://api.spotify.com/v1/tracks/0k6DnZMLoEUH8NGD5zh2SE,https://api.spotify.com/v1/audio-analysis/0k6DnZMLoEUH8NGD5zh2SE,225227,4
77,0.711,0.479,8,-16.409,0,0.362,0.126,0.0,0.148,0.366,96.015,audio_features,2JGPmmStDf6wQNCk05KYe1,spotify:track:2JGPmmStDf6wQNCk05KYe1,https://api.spotify.com/v1/tracks/2JGPmmStDf6wQNCk05KYe1,https://api.spotify.com/v1/audio-analysis/2JGPmmStDf6wQNCk05KYe1,180000,4
78,0.662,0.705,1,-6.56,0,0.0399,0.0392,2.38e-06,0.105,0.865,159.996,audio_features,6ObpR8ek44tvWefQRcSo8K,spotify:track:6ObpR8ek44tvWefQRcSo8K,https://api.spotify.com/v1/tracks/6ObpR8ek44tvWefQRcSo8K,https://api.spotify.com/v1/audio-analysis/6ObpR8ek44tvWefQRcSo8K,250080,4
79,0.487,0.667,7,-4.216,0,0.0309,0.153,0.0,0.161,0.463,145.854,audio_features,4lcXNTm9JrQpJYXqsENmFI,spotify:track:4lcXNTm9JrQpJYXqsENmFI,https://api.spotify.com/v1/tracks/4lcXNTm9JrQpJYXqsENmFI,https://api.spotify.com/v1/audio-analysis/4lcXNTm9JrQpJYXqsENmFI,216040,4
80,0.745,0.742,10,-5.693,1,0.0259,0.42,0.0,0.102,0.806,95.996,audio_features,1UI0l2L66HJ9AtoEOlHzv4,spotify:track:1UI0l2L66HJ9AtoEOlHzv4,https://api.spotify.com/v1/tracks/1UI0l2L66HJ9AtoEOlHzv4,https://api.spotify.com/v1/audio-analysis/1UI0l2L66HJ9AtoEOlHzv4,245067,4
81,0.671,0.824,7,-5.125,0,0.0344,0.0901,9.95e-05,0.101,0.365,94.993,audio_features,703KxRua8b81baRowcnzRP,spotify:track:703KxRua8b81baRowcnzRP,https://api.spotify.com/v1/tracks/703KxRua8b81baRowcnzRP,https://api.spotify.com/v1/audio-analysis/703KxRua8b81baRowcnzRP,197107,4
82,0.68,0.947,8,-3.703,1,0.0338,0.0433,1.18e-05,0.204,0.895,115.983,audio_features,3vYQTgxQWWM4VIDHi7qhQ5,spotify:track:3vYQTgxQWWM4VIDHi7qhQ5,https://api.spotify.com/v1/tracks/3vYQTgxQWWM4VIDHi7qhQ5,https://api.spotify.com/v1/audio-analysis/3vYQTgxQWWM4VIDHi7qhQ5,178467,4
83,0.648,0.458,5,-15.169,1,0.0311,0.864,0.0944,0.366,0.0848,119.96,audio_features,2pYvd6cHcAIMAM6xMD6nok,spotify:track:2pYvd6cHcAIMAM6xMD6nok,https://api.spotify.com/v1/tracks/2pYvd6cHcAIMAM6xMD6nok,https://api.spotify.com/v1/audio-analysis/2pYvd6cHcAIMAM6xMD6nok,274693,4
84,0.851,0.643,2,-4.239,1,0.0372,0.00359,0.0443,0.0852,0.97,130.001,audio_features,2whlgMlJ1Rd73ulbRtjOFj,spotify:track:2whlgMlJ1Rd73ulbRtjOFj,https://api.spotify.com/v1/tracks/2whlgMlJ1Rd73ulbRtjOFj,https://api.spotify.com/v1/audio-analysis/2whlgMlJ1Rd73ulbRtjOFj,274813,4
85,0.224,0.118,10,-18.663,1,0.0361,0.915,0.000224,0.3,0.0746,94.705,audio_features,6zMa6pq3Te0F9YrEocvgpW,spotify:track:6zMa6pq3Te0F9YrEocvgpW,https://api.spotify.com/v1/tracks/6zMa6pq3Te0F9YrEocvgpW,https://api.spotify.com/v1/audio-analysis/6zMa6pq3Te0F9YrEocvgpW,115502,5
86,0.276,0.282,4,-9.172,0,0.0317,0.659,1.48e-06,0.134,0.0924,141.95,audio_features,64zqfIT12j0E25Cc05WtyU,spotify:track:64zqfIT12j0E25Cc05WtyU,https://api.spotify.com/v1/tracks/64zqfIT12j0E25Cc05WtyU,https://api.spotify.com/v1/audio-analysis/64zqfIT12j0E25Cc05WtyU,334613,4
87,0.375,0.878,1,-4.547,1,0.0366,0.0146,0.0,0.162,0.567,183.943,audio_features,7nOVuLsPDcgzSezUSFd6W6,spotify:track:7nOVuLsPDcgzSezUSFd6W6,https://api.spotify.com/v1/tracks/7nOVuLsPDcgzSezUSFd6W6,https://api.spotify.com/v1/audio-analysis/7nOVuLsPDcgzSezUSFd6W6,192720,3
88,0.375,0.867,7,-4.426,0,0.346,0.117,0.0,0.145,0.345,202.225,audio_features,79ooipPrqoaCRAZtckNbyt,spotify:track:79ooipPrqoaCRAZtckNbyt,https://api.spotify.com/v1/tracks/79ooipPrqoaCRAZtckNbyt,https://api.spotify.com/v1/audio-analysis/79ooipPrqoaCRAZtckNbyt,201840,4
89,0.678,0.839,7,-3.617,1,0.0394,0.0379,0.0,0.0742,0.772,104.952,audio_features,6aUhfNWYnMThF3TGtuYUUu,spotify:track:6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/tracks/6aUhfNWYnMThF3TGtuYUUu,https://api.spotify.com/v1/audio-analysis/6aUhfNWYnMThF3TGtuYUUu,185907,4
90,0.306,0.945,6,-5.32,1,0.424,0.0131,0.0272,0.892,0.157,100.105,audio_features,3IaTbEhNpnXtFNoIOUEmDr,spotify:track:3IaTbEhNpnXtFNoIOUEmDr,https://api.spotify.com/v1/tracks/3IaTbEhNpnXtFNoIOUEmDr,https://api.spotify.com/v1/audio-analysis/3IaTbEhNpnXtFNoIOUEmDr,316773,4
91,0.32,0.314,0,-10.666,1,0.0319,0.497,0.00705,0.113,0.0507,88.996,audio_features,7sh2lOTbbhfkAPx8e6xrB6,spotify:track:7sh2lOTbbhfkAPx8e6xrB6,https://api.spotify.com/v1/tracks/7sh2lOTbbhfkAPx8e6xrB6,https://api.spotify.com/v1/audio-analysis/7sh2lOTbbhfkAPx8e6xrB6,277240,4
92,0.629,0.656,0,-7.978,1,0.0446,0.137,0.298,0.107,0.285,135.996,audio_features,2M5ndhTi0zOIymTD4Ff1T8,spotify:track:2M5ndhTi0zOIymTD4Ff1T8,https://api.spotify.com/v1/tracks/2M5ndhTi0zOIymTD4Ff1T8,https://api.spotify.com/v1/audio-analysis/2M5ndhTi0zOIymTD4Ff1T8,163173,4
93,0.268,0.494,4,-7.219,1,0.0321,0.0656,2.61e-05,0.123,0.136,102.065,audio_features,2OAOS8qkuKu5Kd8TvA5BAA,spotify:track:2OAOS8qkuKu5Kd8TvA5BAA,https://api.spotify.com/v1/tracks/2OAOS8qkuKu5Kd8TvA5BAA,https://api.spotify.com/v1/audio-analysis/2OAOS8qkuKu5Kd8TvA5BAA,340769,3
94,0.497,0.123,4,-19.442,1,0.0364,0.94,0.0,0.0936,0.384,95.873,audio_features,0uaOfUuLTExd5Ez1muQoQw,spotify:track:0uaOfUuLTExd5Ez1muQoQw,https://api.spotify.com/v1/tracks/0uaOfUuLTExd5Ez1muQoQw,https://api.spotify.com/v1/audio-analysis/0uaOfUuLTExd5Ez1muQoQw,146533,1
95,0.559,0.556,6,-7.844,1,0.531,0.553,0.0,0.251,0.362,189.861,audio_features,7lL3MvFWFFSD25pBz72Agj,spotify:track:7lL3MvFWFFSD25pBz72Agj,https://api.spotify.com/v1/tracks/7lL3MvFWFFSD25pBz72Agj,https://api.spotify.com/v1/audio-analysis/7lL3MvFWFFSD25pBz72Agj,269787,4
96,0.64,0.498,3,-8.678,0,0.0322,0.0502,0.105,0.227,0.27,128.068,audio_features,0bleWpLne79d7vpP1cUC4p,spotify:track:0bleWpLne79d7vpP1cUC4p,https://api.spotify.com/v1/tracks/0bleWpLne79d7vpP1cUC4p,https://api.spotify.com/v1/audio-analysis/0bleWpLne79d7vpP1cUC4p,188073,4
97,0.686,0.581,9,-5.911,1,0.112,0.000276,0.1,0.3,0.253,124.995,audio_features,3qC3qmZNDXu62hc8YbhWsy,spotify:track:3qC3qmZNDXu62hc8YbhWsy,https://api.spotify.com/v1/tracks/3qC3qmZNDXu62hc8YbhWsy,https://api.spotify.com/v1/audio-analysis/3qC3qmZNDXu62hc8YbhWsy,479333,4
98,0.714,0.685,4,-7.735,0,0.0316,0.00328,0.00105,0.678,0.64,104.942,audio_features,3BkMOPHj0qSzZuPOxdWZ2U,spotify:track:3BkMOPHj0qSzZuPOxdWZ2U,https://api.spotify.com/v1/tracks/3BkMOPHj0qSzZuPOxdWZ2U,https://api.spotify.com/v1/audio-analysis/3BkMOPHj0qSzZuPOxdWZ2U,315493,4
99,0.411,0.412,8,-6.869,1,0.0289,0.291,0.0,0.193,0.134,145.01,audio_features,4raGCYqMOIn8n9bgQJSNxk,spotify:track:4raGCYqMOIn8n9bgQJSNxk,https://api.spotify.com/v1/tracks/4raGCYqMOIn8n9bgQJSNxk,https://api.spotify.com/v1/audio-analysis/4raGCYqMOIn8n9bgQJSNxk,393120,3
