,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.864,0.55,1,-5.47,1,0.0799,0.0473,0.297,0.101,0.161,135.816,audio_features,5vKcFk4RL0VyWbCtGj3es3,spotify:track:5vKcFk4RL0VyWbCtGj3es3,https://api.spotify.com/v1/tracks/5vKcFk4RL0VyWbCtGj3es3,https://api.spotify.com/v1/audio-analysis/5vKcFk4RL0VyWbCtGj3es3,226252,4
75,0.248,0.94,4,-4.235,1,0.312,0.00179,0.0,0.26,0.59,185.604,audio_features,3d0zs9ZYY8ljgSPuNgmxAY,spotify:track:3d0zs9ZYY8ljgSPuNgmxAY,https://api.spotify.com/v1/tracks/3d0zs9ZYY8ljgSPuNgmxAY,https://api.spotify.com/v1/audio-analysis/3d0zs9ZYY8ljgSPuNgmxAY,165035,3
76,0.593,0.728,5,-4.463,1,0.0434,0.000397,0.016,0.0677,0.507,115.024,audio_features,2irgfZ8agWA2aY3G4ocBYT,spotify:track:2irgfZ8agWA2aY3G4ocBYT,https://api.spotify.com/v1/tracks/2irgfZ8agWA2aY3G4ocBYT,https://api.spotify.com/v1/audio-analysis/2irgfZ8agWA2aY3G4ocBYT,225789,4
77,0.501,0.931,6,-3.839,1,0.0754,0.00156,2.09e-06,0.186,0.376,128.055,audio_features,2hH9ttGhbS2IuTb8ggWsJp,spotify:track:2hH9ttGhbS2IuTb8ggWsJp,https://api.spotify.com/v1/tracks/2hH9ttGhbS2IuTb8ggWsJp,https://api.spotify.com/v1/audio-analysis/2hH9ttGhbS2IuTb8ggWsJp,187013,4
78,0.422,0.302,11,-9.214,1,0.0372,0.629,7.83e-05,0.104,0.123,114.089,audio_features,1v1oIWf2Xgh54kIWuKsDf6,spotify:track:1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/tracks/1v1oIWf2Xgh54kIWuKsDf6,https://api.spotify.com/v1/audio-analysis/1v1oIWf2Xgh54kIWuKsDf6,248827,4
79,0.641,0.833,0,-4.327,1,0.0326,0.00561,0.0,0.159,0.559,138.144,audio_features,5bsifWmUkQPnXXweW6Cx5u,spotify:track:5bsifWmUkQPnXXweW6Cx5u,https://api.spotify.com/v1/tracks/5bsifWmUkQPnXXweW6Cx5u,https://api.spotify.com/v1/audio-analysis/5bsifWmUkQPnXXweW6Cx5u,214627,4
80,0.566,0.521,7,-11.824,1,0.0321,0.514,0.000288,0.116,0.468,129.167,audio_features,08JVaI77aIffN0wNjTOG4b,spotify:track:08JVaI77aIffN0wNjTOG4b,https://api.spotify.com/v1/tracks/08JVaI77aIffN0wNjTOG4b,https://api.spotify.com/v1/audio-analysis/08JVaI77aIffN0wNjTOG4b,299827,4
81,0.81,0.735,8,-4.522,1,0.171,0.00454,0.0828,0.115,0.134,119.994,audio_features,5VphpldmtVyZH6S8RpHWLT,spotify:track:5VphpldmtVyZH6S8RpHWLT,https://api.spotify.com/v1/tracks/5VphpldmtVyZH6S8RpHWLT,https://api.spotify.com/v1/audio-analysis/5VphpldmtVyZH6S8RpHWLT,192000,4
82,0.67,0.855,0,-3.035,0,0.0499,0.0124,0.0,0.335,0.648,120.05,audio_features,62zFEHfAYl5kdHYOivj4BC,spotify:track:62zFEHfAYl5kdHYOivj4BC,https://api.spotify.com/v1/tracks/62zFEHfAYl5kdHYOivj4BC,https://api.spotify.com/v1/audio-analysis/62zFEHfAYl5kdHYOivj4BC,227280,4
83,0.671,0.488,7,-8.119,1,0.0323,0.187,0.0,0.118,0.652,124.032,audio_features,2DMOjHafRx0V2tgiZv3QoQ,spotify:track:2DMOjHafRx0V2tgiZv3QoQ,https://api.spotify.com/v1/tracks/2DMOjHafRx0V2tgiZv3QoQ,https://api.spotify.com/v1/audio-analysis/2DMOjHafRx0V2tgiZv3QoQ,193760,4
84,0.767,0.854,4,-6.947,1,0.0426,0.465,2.03e-06,0.485,0.963,149.206,audio_features,3OeUlriM0EZHdWleJtjoVr,spotify:track:3OeUlriM0EZHdWleJtjoVr,https://api.spotify.com/v1/tracks/3OeUlriM0EZHdWleJtjoVr,https://api.spotify.com/v1/audio-analysis/3OeUlriM0EZHdWleJtjoVr,234653,4
85,0.644,0.874,0,-4.666,0,0.0801,0.0459,2.24e-06,0.0584,0.882,165.09,audio_features,35zGjsxI020C2NPKp2fzS7,spotify:track:35zGjsxI020C2NPKp2fzS7,https://api.spotify.com/v1/tracks/35zGjsxI020C2NPKp2fzS7,https://api.spotify.com/v1/audio-analysis/35zGjsxI020C2NPKp2fzS7,191040,4
86,0.247,0.372,2,-10.017,1,0.0284,0.471,0.224,0.0869,0.0388,144.966,audio_features,01YLcHPbNfQpWqEA1QgjAl,spotify:track:01YLcHPbNfQpWqEA1QgjAl,https://api.spotify.com/v1/tracks/01YLcHPbNfQpWqEA1QgjAl,https://api.spotify.com/v1/audio-analysis/01YLcHPbNfQpWqEA1QgjAl,322187,4
87,0.643,0.525,5,-8.958,1,0.0345,0.12,0.0012,0.094,0.49,118.942,audio_features,7hz6uMu2307hndiLAvp9oQ,spotify:track:7hz6uMu2307hndiLAvp9oQ,https://api.spotify.com/v1/tracks/7hz6uMu2307hndiLAvp9oQ,https://api.spotify.com/v1/audio-analysis/7hz6uMu2307hndiLAvp9oQ,265400,4
88,0.833,0.673,1,-6.981,0,0.315,0.329,0.0,0.136,0.753,148.019,audio_features,39liuGHPxn2sAyvO6DINor,spotify:track:39liuGHPxn2sAyvO6DINor,https://api.spotify.com/v1/tracks/39liuGHPxn2sAyvO6DINor,https://api.spotify.com/v1/audio-analysis/39liuGHPxn2sAyvO6DINor,149080,4
89,0.76,0.873,1,-6.972,1,0.0403,0.000108,0.0,0.0898,0.561,119.992,audio_features,1DlMzdRaFpIABvx07jCgvQ,spotify:track:1DlMzdRaFpIABvx07jCgvQ,https://api.spotify.com/v1/tracks/1DlMzdRaFpIABvx07jCgvQ,https://api.spotify.com/v1/audio-analysis/1DlMzdRaFpIABvx07jCgvQ,348693,4
90,0.444,0.884,7,-6.104,1,0.119,0.00751,8.94e-05,0.116,0.296,94.82,audio_features,48sJGpBLqQTs0sZ2ImHJof,spotify:track:48sJGpBLqQTs0sZ2ImHJof,https://api.spotify.com/v1/tracks/48sJGpBLqQTs0sZ2ImHJof,https://api.spotify.com/v1/audio-analysis/48sJGpBLqQTs0sZ2ImHJof,220587,4
91,0.702,0.656,10,-3.988,1,0.0323,0.152,0.0,0.0321,0.961,119.998,audio_features,5KBgdq7yxbFyqJkTFXJGRl,spotify:track:5KBgdq7yxbFyqJkTFXJGRl,https://api.spotify.com/v1/tracks/5KBgdq7yxbFyqJkTFXJGRl,https://api.spotify.com/v1/audio-analysis/5KBgdq7yxbFyqJkTFXJGRl,142573,4
92,0.727,0.664,4,-6.674,0,0.196,0.133,0.00485,0.0964,0.722,87.389,audio_features,268f4INOUZJvfVDqNmLFFb,spotify:track:268f4INOUZJvfVDqNmLFFb,https://api.spotify.com/v1/tracks/268f4INOUZJvfVDqNmLFFb,https://api.spotify.com/v1/audio-analysis/268f4INOUZJvfVDqNmLFFb,227400,4
93,0.973,0.657,9,-7.233,1,0.0783,0.0502,2.53e-05,0.138,0.663,119.978,audio_features,2gp3Wb5SQeEKSchCipNGTm,spotify:track:2gp3Wb5SQeEKSchCipNGTm,https://api.spotify.com/v1/tracks/2gp3Wb5SQeEKSchCipNGTm,https://api.spotify.com/v1/audio-analysis/2gp3Wb5SQeEKSchCipNGTm,176752,4
94,0.623,0.347,4,-8.546,1,0.0271,0.604,0.0,0.1,0.192,117.945,audio_features,2pF1mXr3caEw2uMmmrCrlH,spotify:track:2pF1mXr3caEw2uMmmrCrlH,https://api.spotify.com/v1/tracks/2pF1mXr3caEw2uMmmrCrlH,https://api.spotify.com/v1/audio-analysis/2pF1mXr3caEw2uMmmrCrlH,247013,3
95,0.531,0.452,2,-8.154,1,0.0499,0.565,0.884,0.11,0.358,162.111,audio_features,2IuUJqz8LI2nV9rmXrxpQ3,spotify:track:2IuUJqz8LI2nV9rmXrxpQ3,https://api.spotify.com/v1/tracks/2IuUJqz8LI2nV9rmXrxpQ3,https://api.spotify.com/v1/audio-analysis/2IuUJqz8LI2nV9rmXrxpQ3,183735,4
96,0.487,0.668,10,-4.251,1,0.0321,0.346,4.56e-05,0.107,0.184,90.083,audio_features,3le02vCQLrhxWNi3C7AlDu,spotify:track:3le02vCQLrhxWNi3C7AlDu,https://api.spotify.com/v1/tracks/3le02vCQLrhxWNi3C7AlDu,https://api.spotify.com/v1/audio-analysis/3le02vCQLrhxWNi3C7AlDu,229840,4
97,0.23,0.492,8,-5.767,1,0.0317,0.568,8.18e-06,0.176,0.262,160.139,audio_features,57uX2vR9j9DNiANDYfXw1i,spotify:track:57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/tracks/57uX2vR9j9DNiANDYfXw1i,https://api.spotify.com/v1/audio-analysis/57uX2vR9j9DNiANDYfXw1i,256613,4
98,0.19,0.982,5,-1.445,0,0.0541,0.0024,0.0,0.735,0.46,183.1,audio_features,7lLN9V4aZWHBppDgN6dSfW,spotify:track:7lLN9V4aZWHBppDgN6dSfW,https://api.spotify.com/v1/tracks/7lLN9V4aZWHBppDgN6dSfW,https://api.spotify.com/v1/audio-analysis/7lLN9V4aZWHBppDgN6dSfW,239867,4
99,0.591,0.732,0,-10.987,1,0.183,0.315,0.000116,0.28,0.781,127.619,audio_features,2BeFYfKuc0AZGhbeVY78ep,spotify:track:2BeFYfKuc0AZGhbeVY78ep,https://api.spotify.com/v1/tracks/2BeFYfKuc0AZGhbeVY78ep,https://api.spotify.com/v1/audio-analysis/2BeFYfKuc0AZGhbeVY78ep,250000,4
