,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
73,0.579,0.415,7,-11.599,1,0.0397,0.929,0.0018,0.671,0.42,102.713,audio_features,0TQ8ZHFhrbH9I0WRjIzOCQ,spotify:track:0TQ8ZHFhrbH9I0WRjIzOCQ,https://api.spotify.com/v1/tracks/0TQ8ZHFhrbH9I0WRjIzOCQ,https://api.spotify.com/v1/audio-analysis/0TQ8ZHFhrbH9I0WRjIzOCQ,219093,4
74,0.59,0.799,6,-5.615,1,0.0456,0.0213,0.0,0.359,0.229,156.234,audio_features,58hwzX0V4gMVEvlXU2GuZb,spotify:track:58hwzX0V4gMVEvlXU2GuZb,https://api.spotify.com/v1/tracks/58hwzX0V4gMVEvlXU2GuZb,https://api.spotify.com/v1/audio-analysis/58hwzX0V4gMVEvlXU2GuZb,196640,4
75,0.514,0.324,3,-10.584,1,0.0248,0.123,0.00274,0.0945,0.153,75.176,audio_features,270wZEp9zqKqMVVDmzXpik,spotify:track:270wZEp9zqKqMVVDmzXpik,https://api.spotify.com/v1/tracks/270wZEp9zqKqMVVDmzXpik,https://api.spotify.com/v1/audio-analysis/270wZEp9zqKqMVVDmzXpik,214173,4
76,0.844,0.886,11,-1.681,0,0.306,0.199,0.0,0.471,0.546,86.868,audio_features,2dqO8QFTNUlev2VmCnK5IO,spotify:track:2dqO8QFTNUlev2VmCnK5IO,https://api.spotify.com/v1/tracks/2dqO8QFTNUlev2VmCnK5IO,https://api.spotify.com/v1/audio-analysis/2dqO8QFTNUlev2VmCnK5IO,259573,4
77,0.564,0.372,9,-7.979,1,0.0304,0.795,0.0,0.134,0.309,112.308,audio_features,1IpHQZF8eJ5mQos0F6ahkK,spotify:track:1IpHQZF8eJ5mQos0F6ahkK,https://api.spotify.com/v1/tracks/1IpHQZF8eJ5mQos0F6ahkK,https://api.spotify.com/v1/audio-analysis/1IpHQZF8eJ5mQos0F6ahkK,225400,4
78,0.575,0.452,0,-9.868,1,0.0322,0.273,0.0,0.0954,0.275,78.012,audio_features,1oWZPhAan8axfcyvDO8yP7,spotify:track:1oWZPhAan8axfcyvDO8yP7,https://api.spotify.com/v1/tracks/1oWZPhAan8axfcyvDO8yP7,https://api.spotify.com/v1/audio-analysis/1oWZPhAan8axfcyvDO8yP7,213385,4
79,0.566,0.742,6,-6.255,1,0.0333,0.0335,0.00581,0.362,0.436,81.996,audio_features,3XtaAeP5OMKePaKeMg1ojs,spotify:track:3XtaAeP5OMKePaKeMg1ojs,https://api.spotify.com/v1/tracks/3XtaAeP5OMKePaKeMg1ojs,https://api.spotify.com/v1/audio-analysis/3XtaAeP5OMKePaKeMg1ojs,248707,4
80,0.684,0.789,1,-4.302,1,0.114,0.0344,0.0,0.19,0.214,140.144,audio_features,7BLHngeb9deh8mLVRusxSx,spotify:track:7BLHngeb9deh8mLVRusxSx,https://api.spotify.com/v1/tracks/7BLHngeb9deh8mLVRusxSx,https://api.spotify.com/v1/audio-analysis/7BLHngeb9deh8mLVRusxSx,198857,4
81,0.34,0.925,0,-2.468,0,0.349,0.746,0.0,0.808,0.879,89.487,audio_features,2GuDEBRxktCSRSLQCTtYi7,spotify:track:2GuDEBRxktCSRSLQCTtYi7,https://api.spotify.com/v1/tracks/2GuDEBRxktCSRSLQCTtYi7,https://api.spotify.com/v1/audio-analysis/2GuDEBRxktCSRSLQCTtYi7,212493,4
82,0.595,0.634,1,-5.226,1,0.282,0.277,5.27e-05,0.0787,0.944,89.086,audio_features,40wYFDBxYnRUYObU6Wr3Wp,spotify:track:40wYFDBxYnRUYObU6Wr3Wp,https://api.spotify.com/v1/tracks/40wYFDBxYnRUYObU6Wr3Wp,https://api.spotify.com/v1/audio-analysis/40wYFDBxYnRUYObU6Wr3Wp,219373,4
83,0.354,0.731,2,-9.178,1,0.0382,0.0812,0.00124,0.115,0.697,170.633,audio_features,6DmfWj5kOa1fX8AwN9byOn,spotify:track:6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/tracks/6DmfWj5kOa1fX8AwN9byOn,https://api.spotify.com/v1/audio-analysis/6DmfWj5kOa1fX8AwN9byOn,471160,4
84,0.726,0.617,0,-4.868,1,0.0443,0.141,0.0,0.14,0.842,80.025,audio_features,1DemV4J24z3iB7luUQ575z,spotify:track:1DemV4J24z3iB7luUQ575z,https://api.spotify.com/v1/tracks/1DemV4J24z3iB7luUQ575z,https://api.spotify.com/v1/audio-analysis/1DemV4J24z3iB7luUQ575z,95227,4
85,0.537,0.547,0,-4.651,1,0.0285,0.454,0.0,0.138,0.667,149.934,audio_features,3E9iwigLXpdA9b8ybNYjvA,spotify:track:3E9iwigLXpdA9b8ybNYjvA,https://api.spotify.com/v1/tracks/3E9iwigLXpdA9b8ybNYjvA,https://api.spotify.com/v1/audio-analysis/3E9iwigLXpdA9b8ybNYjvA,209133,3
86,0.405,0.894,2,-7.51,0,0.0434,0.00907,0.00035,0.13,0.295,119.676,audio_features,2Ou1Hyvr08mr0pZauPvv6j,spotify:track:2Ou1Hyvr08mr0pZauPvv6j,https://api.spotify.com/v1/tracks/2Ou1Hyvr08mr0pZauPvv6j,https://api.spotify.com/v1/audio-analysis/2Ou1Hyvr08mr0pZauPvv6j,387267,4
87,0.259,0.0142,9,-32.426,0,0.0452,0.856,0.000265,0.296,0.0689,148.694,audio_features,4rj2jncU98mfHCfGf5pbLW,spotify:track:4rj2jncU98mfHCfGf5pbLW,https://api.spotify.com/v1/tracks/4rj2jncU98mfHCfGf5pbLW,https://api.spotify.com/v1/audio-analysis/4rj2jncU98mfHCfGf5pbLW,189507,4
88,0.653,0.829,1,-5.114,1,0.602,0.0272,0.0,0.107,0.554,145.97,audio_features,2o67TLYqsHuvpZUwSbSwuR,spotify:track:2o67TLYqsHuvpZUwSbSwuR,https://api.spotify.com/v1/tracks/2o67TLYqsHuvpZUwSbSwuR,https://api.spotify.com/v1/audio-analysis/2o67TLYqsHuvpZUwSbSwuR,211680,4
89,0.643,0.131,10,-15.647,1,0.0339,0.869,9.48e-05,0.0747,0.445,112.152,audio_features,2zHu4GAsQIw2skGszWEMFY,spotify:track:2zHu4GAsQIw2skGszWEMFY,https://api.spotify.com/v1/tracks/2zHu4GAsQIw2skGszWEMFY,https://api.spotify.com/v1/audio-analysis/2zHu4GAsQIw2skGszWEMFY,177760,4
90,0.474,0.742,3,-7.287,0,0.0452,0.0129,8.08e-05,0.0552,0.5,149.985,audio_features,0cUO45E6b08yRdzzOocrxl,spotify:track:0cUO45E6b08yRdzzOocrxl,https://api.spotify.com/v1/tracks/0cUO45E6b08yRdzzOocrxl,https://api.spotify.com/v1/audio-analysis/0cUO45E6b08yRdzzOocrxl,185067,4
91,0.725,0.552,11,-7.369,0,0.0475,0.15,0.0,0.214,0.582,111.996,audio_features,3BFrR2hemusNSuiuNWXUqO,spotify:track:3BFrR2hemusNSuiuNWXUqO,https://api.spotify.com/v1/tracks/3BFrR2hemusNSuiuNWXUqO,https://api.spotify.com/v1/audio-analysis/3BFrR2hemusNSuiuNWXUqO,291500,4
92,0.577,0.497,1,-9.371,0,0.0235,0.0619,1.07e-05,0.11,0.279,99.662,audio_features,3rfDfPjgHDQ1BUaSHr9xoI,spotify:track:3rfDfPjgHDQ1BUaSHr9xoI,https://api.spotify.com/v1/tracks/3rfDfPjgHDQ1BUaSHr9xoI,https://api.spotify.com/v1/audio-analysis/3rfDfPjgHDQ1BUaSHr9xoI,269467,4
93,0.451,0.815,2,-5.55,0,0.0368,6.06e-05,0.0,0.27,0.618,147.974,audio_features,6ZxrUCaynLgKSUudACOTwj,spotify:track:6ZxrUCaynLgKSUudACOTwj,https://api.spotify.com/v1/tracks/6ZxrUCaynLgKSUudACOTwj,https://api.spotify.com/v1/audio-analysis/6ZxrUCaynLgKSUudACOTwj,194227,4
94,0.628,0.28,2,-10.843,1,0.0495,0.907,0.0159,0.151,0.399,129.736,audio_features,5w22aDDwvWR0puSp6ZL6LJ,spotify:track:5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/tracks/5w22aDDwvWR0puSp6ZL6LJ,https://api.spotify.com/v1/audio-analysis/5w22aDDwvWR0puSp6ZL6LJ,236961,4
95,0.66,0.22,1,-8.31,1,0.0299,0.742,6.09e-06,0.115,0.275,102.83,audio_features,1htvQortjxd77bL4TIlvQg,spotify:track:1htvQortjxd77bL4TIlvQg,https://api.spotify.com/v1/tracks/1htvQortjxd77bL4TIlvQg,https://api.spotify.com/v1/audio-analysis/1htvQortjxd77bL4TIlvQg,182703,3
96,0.544,0.685,6,-4.721,1,0.0501,0.277,0.000333,0.0915,0.364,71.013,audio_features,6mn4PI6FktlyEq1AEqPEXx,spotify:track:6mn4PI6FktlyEq1AEqPEXx,https://api.spotify.com/v1/tracks/6mn4PI6FktlyEq1AEqPEXx,https://api.spotify.com/v1/audio-analysis/6mn4PI6FktlyEq1AEqPEXx,236625,4
97,0.71,0.333,3,-10.407,1,0.0493,0.438,1.79e-05,0.106,0.365,85.815,audio_features,7JtF8DOJWfChY0FSicF6yv,spotify:track:7JtF8DOJWfChY0FSicF6yv,https://api.spotify.com/v1/tracks/7JtF8DOJWfChY0FSicF6yv,https://api.spotify.com/v1/audio-analysis/7JtF8DOJWfChY0FSicF6yv,181800,4
98,0.525,0.923,2,-5.217,0,0.0929,0.0265,7.47e-05,0.454,0.668,155.114,audio_features,2KdzxEjfFIA3baO9grB2eo,spotify:track:2KdzxEjfFIA3baO9grB2eo,https://api.spotify.com/v1/tracks/2KdzxEjfFIA3baO9grB2eo,https://api.spotify.com/v1/audio-analysis/2KdzxEjfFIA3baO9grB2eo,197093,4
99,0.773,0.668,6,-5.007,0,0.37,0.5,0.0,0.118,0.674,177.669,audio_features,61fT12l0R16DiB9dd4zkfy,spotify:track:61fT12l0R16DiB9dd4zkfy,https://api.spotify.com/v1/tracks/61fT12l0R16DiB9dd4zkfy,https://api.spotify.com/v1/audio-analysis/61fT12l0R16DiB9dd4zkfy,163480,4
