,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.554,0.941,10,-3.159,0,0.0347,0.00848,0.0,0.102,0.524,134.916,audio_features,4b9jRNwMUvABxTD1amyfA6,spotify:track:4b9jRNwMUvABxTD1amyfA6,https://api.spotify.com/v1/tracks/4b9jRNwMUvABxTD1amyfA6,https://api.spotify.com/v1/audio-analysis/4b9jRNwMUvABxTD1amyfA6,202432,4
75,0.852,0.927,7,-4.497,1,0.0581,0.0109,0.00268,0.054,0.887,107.993,audio_features,37QOvoAg1EC0PgWnfMrRmi,spotify:track:37QOvoAg1EC0PgWnfMrRmi,https://api.spotify.com/v1/tracks/37QOvoAg1EC0PgWnfMrRmi,https://api.spotify.com/v1/audio-analysis/37QOvoAg1EC0PgWnfMrRmi,171227,4
76,0.479,0.733,0,-8.753,1,0.0256,0.306,2.4e-05,0.414,0.806,99.307,audio_features,0vZ97gHhemKm6c64hTfJNA,spotify:track:0vZ97gHhemKm6c64hTfJNA,https://api.spotify.com/v1/tracks/0vZ97gHhemKm6c64hTfJNA,https://api.spotify.com/v1/audio-analysis/0vZ97gHhemKm6c64hTfJNA,208840,4
77,0.548,0.888,1,-4.861,0,0.0362,0.000902,0.00172,0.0943,0.655,115.993,audio_features,2cViIXIe8Pbd1sOJExMJlK,spotify:track:2cViIXIe8Pbd1sOJExMJlK,https://api.spotify.com/v1/tracks/2cViIXIe8Pbd1sOJExMJlK,https://api.spotify.com/v1/audio-analysis/2cViIXIe8Pbd1sOJExMJlK,188067,4
78,0.444,0.0924,0,-15.605,1,0.0366,0.784,0.0,0.304,0.219,108.917,audio_features,2LMkwUfqC6S6s6qDVlEuzV,spotify:track:2LMkwUfqC6S6s6qDVlEuzV,https://api.spotify.com/v1/tracks/2LMkwUfqC6S6s6qDVlEuzV,https://api.spotify.com/v1/audio-analysis/2LMkwUfqC6S6s6qDVlEuzV,248808,4
79,0.732,0.718,3,-6.067,0,0.062,0.00886,0.0,0.105,0.814,144.061,audio_features,6hWHiqL9pFnfgbSAxxnfwm,spotify:track:6hWHiqL9pFnfgbSAxxnfwm,https://api.spotify.com/v1/tracks/6hWHiqL9pFnfgbSAxxnfwm,https://api.spotify.com/v1/audio-analysis/6hWHiqL9pFnfgbSAxxnfwm,194373,4
80,0.481,0.872,10,-3.879,1,0.0389,0.000273,0.00046,0.112,0.619,150.988,audio_features,4pHc3XmEBQ1wsQll68VsUj,spotify:track:4pHc3XmEBQ1wsQll68VsUj,https://api.spotify.com/v1/tracks/4pHc3XmEBQ1wsQll68VsUj,https://api.spotify.com/v1/audio-analysis/4pHc3XmEBQ1wsQll68VsUj,162320,4
81,0.912,0.582,11,-8.106,1,0.16,0.0286,0.0,0.0709,0.749,100.148,audio_features,39Gxez6G1bcaXDILmD4UNq,spotify:track:39Gxez6G1bcaXDILmD4UNq,https://api.spotify.com/v1/tracks/39Gxez6G1bcaXDILmD4UNq,https://api.spotify.com/v1/audio-analysis/39Gxez6G1bcaXDILmD4UNq,246707,4
82,0.642,0.835,1,-4.501,1,0.293,0.206,0.0,0.135,0.553,86.662,audio_features,4ITUfapJm1pVB7U9PGRt44,spotify:track:4ITUfapJm1pVB7U9PGRt44,https://api.spotify.com/v1/tracks/4ITUfapJm1pVB7U9PGRt44,https://api.spotify.com/v1/audio-analysis/4ITUfapJm1pVB7U9PGRt44,192867,4
83,0.716,0.713,8,-6.246,1,0.0365,0.078,0.0331,0.0563,0.415,119.988,audio_features,6c12fBpCtuVIq8OFxT0A3S,spotify:track:6c12fBpCtuVIq8OFxT0A3S,https://api.spotify.com/v1/tracks/6c12fBpCtuVIq8OFxT0A3S,https://api.spotify.com/v1/audio-analysis/6c12fBpCtuVIq8OFxT0A3S,196091,4
84,0.577,0.514,2,-8.787,1,0.345,0.294,0.0,0.671,0.419,129.522,audio_features,5YwewdqOOG0OPhALYN1gSZ,spotify:track:5YwewdqOOG0OPhALYN1gSZ,https://api.spotify.com/v1/tracks/5YwewdqOOG0OPhALYN1gSZ,https://api.spotify.com/v1/audio-analysis/5YwewdqOOG0OPhALYN1gSZ,270707,4
85,0.701,0.261,0,-19.846,1,0.0938,0.219,0.0,0.0821,0.89,97.042,audio_features,5TM2eqdzfWPHklI7YnBmsD,spotify:track:5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/tracks/5TM2eqdzfWPHklI7YnBmsD,https://api.spotify.com/v1/audio-analysis/5TM2eqdzfWPHklI7YnBmsD,144333,4
86,0.627,0.846,1,-3.834,0,0.0457,0.0019,3.97e-06,0.0758,0.686,105.061,audio_features,5g5JInWaesrtvrEyNZx3hC,spotify:track:5g5JInWaesrtvrEyNZx3hC,https://api.spotify.com/v1/tracks/5g5JInWaesrtvrEyNZx3hC,https://api.spotify.com/v1/audio-analysis/5g5JInWaesrtvrEyNZx3hC,209453,4
87,0.625,0.303,2,-12.68,1,0.0308,0.802,7.15e-05,0.0715,0.106,126.11,audio_features,4JzN6qqilvdWMQNpQeh4mp,spotify:track:4JzN6qqilvdWMQNpQeh4mp,https://api.spotify.com/v1/tracks/4JzN6qqilvdWMQNpQeh4mp,https://api.spotify.com/v1/audio-analysis/4JzN6qqilvdWMQNpQeh4mp,230947,4
88,0.435,0.856,11,-8.312,1,0.0624,0.0297,0.321,0.715,0.496,119.833,audio_features,2pEfgX4Ww1qApu7F6ARTZf,spotify:track:2pEfgX4Ww1qApu7F6ARTZf,https://api.spotify.com/v1/tracks/2pEfgX4Ww1qApu7F6ARTZf,https://api.spotify.com/v1/audio-analysis/2pEfgX4Ww1qApu7F6ARTZf,301467,4
89,0.58,0.407,7,-8.804,1,0.43,0.169,0.0,0.082,0.239,140.023,audio_features,4EbULzyWMuFx94aoIY1MlJ,spotify:track:4EbULzyWMuFx94aoIY1MlJ,https://api.spotify.com/v1/tracks/4EbULzyWMuFx94aoIY1MlJ,https://api.spotify.com/v1/audio-analysis/4EbULzyWMuFx94aoIY1MlJ,257493,4
90,0.185,0.297,0,-11.484,1,0.0353,0.934,0.933,0.113,0.0344,95.97,audio_features,0LF29vtBiXGfFdLzq0dkdo,spotify:track:0LF29vtBiXGfFdLzq0dkdo,https://api.spotify.com/v1/tracks/0LF29vtBiXGfFdLzq0dkdo,https://api.spotify.com/v1/audio-analysis/0LF29vtBiXGfFdLzq0dkdo,256693,3
91,0.706,0.636,5,-6.645,1,0.0289,0.104,0.00229,0.119,0.512,112.01,audio_features,3NBfjPJvjrDYtduFO3uwHd,spotify:track:3NBfjPJvjrDYtduFO3uwHd,https://api.spotify.com/v1/tracks/3NBfjPJvjrDYtduFO3uwHd,https://api.spotify.com/v1/audio-analysis/3NBfjPJvjrDYtduFO3uwHd,277059,4
92,0.651,0.866,1,-3.831,1,0.0584,0.00933,0.0,0.113,0.801,113.945,audio_features,7tvOve5IkjYenvqScZ75iQ,spotify:track:7tvOve5IkjYenvqScZ75iQ,https://api.spotify.com/v1/tracks/7tvOve5IkjYenvqScZ75iQ,https://api.spotify.com/v1/audio-analysis/7tvOve5IkjYenvqScZ75iQ,267827,4
93,0.546,0.586,7,-4.211,1,0.272,0.0699,0.0,0.109,0.819,89.089,audio_features,4iBLjdxbL9VKzNEfPeZ6zR,spotify:track:4iBLjdxbL9VKzNEfPeZ6zR,https://api.spotify.com/v1/tracks/4iBLjdxbL9VKzNEfPeZ6zR,https://api.spotify.com/v1/audio-analysis/4iBLjdxbL9VKzNEfPeZ6zR,207666,5
94,0.546,0.945,1,-2.406,0,0.0417,0.000235,0.0,0.209,0.825,124.98,audio_features,5qTjvpAfdtyzauTprzgKao,spotify:track:5qTjvpAfdtyzauTprzgKao,https://api.spotify.com/v1/tracks/5qTjvpAfdtyzauTprzgKao,https://api.spotify.com/v1/audio-analysis/5qTjvpAfdtyzauTprzgKao,177053,4
95,0.565,0.121,2,-12.304,1,0.159,0.909,0.148,0.411,0.12,84.024,audio_features,6kn3zatSazMEpLNMUWvMXs,spotify:track:6kn3zatSazMEpLNMUWvMXs,https://api.spotify.com/v1/tracks/6kn3zatSazMEpLNMUWvMXs,https://api.spotify.com/v1/audio-analysis/6kn3zatSazMEpLNMUWvMXs,55800,4
96,0.59,0.641,0,-9.687,1,0.0416,0.00682,0.0,0.0553,0.792,120.773,audio_features,4GBaPHvAyj4V2jeobD9tsy,spotify:track:4GBaPHvAyj4V2jeobD9tsy,https://api.spotify.com/v1/tracks/4GBaPHvAyj4V2jeobD9tsy,https://api.spotify.com/v1/audio-analysis/4GBaPHvAyj4V2jeobD9tsy,163107,4
97,0.646,0.611,9,-10.002,1,0.0326,0.659,0.000231,0.0991,0.441,123.013,audio_features,0gTQNPDnFBRX1llafXCaQ0,spotify:track:0gTQNPDnFBRX1llafXCaQ0,https://api.spotify.com/v1/tracks/0gTQNPDnFBRX1llafXCaQ0,https://api.spotify.com/v1/audio-analysis/0gTQNPDnFBRX1llafXCaQ0,187333,4
98,0.596,0.481,9,-8.676,1,0.353,0.0345,0.0,0.197,0.277,104.984,audio_features,2fsULZDbmjjZPtr1PfeBRz,spotify:track:2fsULZDbmjjZPtr1PfeBRz,https://api.spotify.com/v1/tracks/2fsULZDbmjjZPtr1PfeBRz,https://api.spotify.com/v1/audio-analysis/2fsULZDbmjjZPtr1PfeBRz,210440,4
99,0.504,0.729,8,-5.624,1,0.103,0.0808,0.0,0.0948,0.535,109.71,audio_features,4tVybkClyH0hjL8jzMq3sH,spotify:track:4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/tracks/4tVybkClyH0hjL8jzMq3sH,https://api.spotify.com/v1/audio-analysis/4tVybkClyH0hjL8jzMq3sH,177023,4
