,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.56,0.878,8,-5.144,1,0.175,0.104,0.0,0.17,0.963,170.006,audio_features,5yoMR9NywC6s1sK1RLUQVK,spotify:track:5yoMR9NywC6s1sK1RLUQVK,https://api.spotify.com/v1/tracks/5yoMR9NywC6s1sK1RLUQVK,https://api.spotify.com/v1/audio-analysis/5yoMR9NywC6s1sK1RLUQVK,240080,4
75,0.578,0.306,5,-15.654,1,0.0375,0.869,3.66e-05,0.887,0.464,88.132,audio_features,2wHxHqgVb3AmaDJjzlZu5b,spotify:track:2wHxHqgVb3AmaDJjzlZu5b,https://api.spotify.com/v1/tracks/2wHxHqgVb3AmaDJjzlZu5b,https://api.spotify.com/v1/audio-analysis/2wHxHqgVb3AmaDJjzlZu5b,147413,4
76,0.464,0.405,7,-12.538,1,0.033,0.208,1.1e-05,0.0611,0.514,95.852,audio_features,6ZijsJ9Oh0xgOdY0O1xCWN,spotify:track:6ZijsJ9Oh0xgOdY0O1xCWN,https://api.spotify.com/v1/tracks/6ZijsJ9Oh0xgOdY0O1xCWN,https://api.spotify.com/v1/audio-analysis/6ZijsJ9Oh0xgOdY0O1xCWN,236427,4
77,0.398,0.376,7,-7.346,1,0.0326,0.9,0.0,0.109,0.238,142.631,audio_features,1iGsItzBkf1OKi7MoyzgEt,spotify:track:1iGsItzBkf1OKi7MoyzgEt,https://api.spotify.com/v1/tracks/1iGsItzBkf1OKi7MoyzgEt,https://api.spotify.com/v1/audio-analysis/1iGsItzBkf1OKi7MoyzgEt,240527,4
78,0.734,0.757,4,-5.49,1,0.0295,0.575,0.000173,0.0659,0.898,145.846,audio_features,2Pxm49H66yXIhsKgERqcq8,spotify:track:2Pxm49H66yXIhsKgERqcq8,https://api.spotify.com/v1/tracks/2Pxm49H66yXIhsKgERqcq8,https://api.spotify.com/v1/audio-analysis/2Pxm49H66yXIhsKgERqcq8,300606,4
79,0.596,0.791,7,-8.88,1,0.0446,0.425,0.000295,0.0916,0.98,129.237,audio_features,3EdqjSDHNVOEgo6XYqxwPh,spotify:track:3EdqjSDHNVOEgo6XYqxwPh,https://api.spotify.com/v1/tracks/3EdqjSDHNVOEgo6XYqxwPh,https://api.spotify.com/v1/audio-analysis/3EdqjSDHNVOEgo6XYqxwPh,162750,4
80,0.503,0.869,9,-6.835,1,0.115,0.0721,0.0745,0.307,0.517,100.968,audio_features,4XYxBgTd33PjJeiXnwVLwL,spotify:track:4XYxBgTd33PjJeiXnwVLwL,https://api.spotify.com/v1/tracks/4XYxBgTd33PjJeiXnwVLwL,https://api.spotify.com/v1/audio-analysis/4XYxBgTd33PjJeiXnwVLwL,266093,4
81,0.588,0.729,2,-7.483,1,0.0353,0.216,0.484,0.141,0.66,157.943,audio_features,5iAQYqrOCrJWSCjXORAWKG,spotify:track:5iAQYqrOCrJWSCjXORAWKG,https://api.spotify.com/v1/tracks/5iAQYqrOCrJWSCjXORAWKG,https://api.spotify.com/v1/audio-analysis/5iAQYqrOCrJWSCjXORAWKG,223957,4
82,0.559,0.572,7,-4.794,0,0.0373,0.61,0.0,0.118,0.369,85.09,audio_features,0oe0UYSKAESBUR12I1ESXQ,spotify:track:0oe0UYSKAESBUR12I1ESXQ,https://api.spotify.com/v1/tracks/0oe0UYSKAESBUR12I1ESXQ,https://api.spotify.com/v1/audio-analysis/0oe0UYSKAESBUR12I1ESXQ,224627,4
83,0.431,0.843,3,-5.429,1,0.051,0.00855,0.0024,0.117,0.644,118.349,audio_features,7CRv1mb9PHZqXro0TqyA7Q,spotify:track:7CRv1mb9PHZqXro0TqyA7Q,https://api.spotify.com/v1/tracks/7CRv1mb9PHZqXro0TqyA7Q,https://api.spotify.com/v1/audio-analysis/7CRv1mb9PHZqXro0TqyA7Q,260747,4
84,0.523,0.828,1,-4.696,1,0.0762,0.0136,0.000255,0.165,0.476,96.952,audio_features,1u0l8zWpQeMYStFkc2mLD7,spotify:track:1u0l8zWpQeMYStFkc2mLD7,https://api.spotify.com/v1/tracks/1u0l8zWpQeMYStFkc2mLD7,https://api.spotify.com/v1/audio-analysis/1u0l8zWpQeMYStFkc2mLD7,214827,4
85,0.671,0.405,0,-10.052,1,0.0392,0.385,0.0,0.132,0.828,99.678,audio_features,7LbfuQVct78YoghmoPtsQ8,spotify:track:7LbfuQVct78YoghmoPtsQ8,https://api.spotify.com/v1/tracks/7LbfuQVct78YoghmoPtsQ8,https://api.spotify.com/v1/audio-analysis/7LbfuQVct78YoghmoPtsQ8,265067,4
86,0.581,0.856,3,-4.0,1,0.0783,0.183,0.0,0.0871,0.918,169.902,audio_features,7B6m8tHAYZsOKOKMU5SR2n,spotify:track:7B6m8tHAYZsOKOKMU5SR2n,https://api.spotify.com/v1/tracks/7B6m8tHAYZsOKOKMU5SR2n,https://api.spotify.com/v1/audio-analysis/7B6m8tHAYZsOKOKMU5SR2n,209427,4
87,0.57,0.788,11,-5.223,1,0.0504,0.0143,0.0,0.32,0.739,159.938,audio_features,1clbjDYaJPemwBXJaSlJt2,spotify:track:1clbjDYaJPemwBXJaSlJt2,https://api.spotify.com/v1/tracks/1clbjDYaJPemwBXJaSlJt2,https://api.spotify.com/v1/audio-analysis/1clbjDYaJPemwBXJaSlJt2,178427,4
88,0.819,0.897,9,-3.633,0,0.0484,0.117,4.75e-06,0.311,0.805,116.018,audio_features,0dZt7QOdE0H4wfvTo0WCjf,spotify:track:0dZt7QOdE0H4wfvTo0WCjf,https://api.spotify.com/v1/tracks/0dZt7QOdE0H4wfvTo0WCjf,https://api.spotify.com/v1/audio-analysis/0dZt7QOdE0H4wfvTo0WCjf,264307,4
89,0.538,0.828,11,-5.747,1,0.0318,0.000218,4.74e-06,0.0807,0.404,139.924,audio_features,1SGXZhX9S8nNXz4bzI1HTL,spotify:track:1SGXZhX9S8nNXz4bzI1HTL,https://api.spotify.com/v1/tracks/1SGXZhX9S8nNXz4bzI1HTL,https://api.spotify.com/v1/audio-analysis/1SGXZhX9S8nNXz4bzI1HTL,228653,4
90,0.435,0.696,6,-7.541,1,0.0691,0.561,0.0,0.0738,0.346,85.606,audio_features,78iKx1RaJC4xamPDykihW7,spotify:track:78iKx1RaJC4xamPDykihW7,https://api.spotify.com/v1/tracks/78iKx1RaJC4xamPDykihW7,https://api.spotify.com/v1/audio-analysis/78iKx1RaJC4xamPDykihW7,209773,4
91,0.536,0.901,9,-7.211,1,0.0374,0.00145,0.0186,0.06,0.666,87.559,audio_features,3QZ7uX97s82HFYSmQUAN1D,spotify:track:3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/tracks/3QZ7uX97s82HFYSmQUAN1D,https://api.spotify.com/v1/audio-analysis/3QZ7uX97s82HFYSmQUAN1D,276880,4
92,0.472,0.617,4,-7.073,1,0.0459,0.272,0.0,0.267,0.266,120.48,audio_features,5fiac7SW61qWXs2hSj3bE4,spotify:track:5fiac7SW61qWXs2hSj3bE4,https://api.spotify.com/v1/tracks/5fiac7SW61qWXs2hSj3bE4,https://api.spotify.com/v1/audio-analysis/5fiac7SW61qWXs2hSj3bE4,220480,4
93,0.692,0.733,2,-6.012,1,0.0313,0.432,2.32e-06,0.351,0.417,109.989,audio_features,1ANYHWUz5NqPu2EBALGK9Z,spotify:track:1ANYHWUz5NqPu2EBALGK9Z,https://api.spotify.com/v1/tracks/1ANYHWUz5NqPu2EBALGK9Z,https://api.spotify.com/v1/audio-analysis/1ANYHWUz5NqPu2EBALGK9Z,212760,4
94,0.509,0.586,1,-6.904,1,0.08,0.00329,0.0,0.192,0.177,97.795,audio_features,0oKB6W3SecwqBjd1RfAQQy,spotify:track:0oKB6W3SecwqBjd1RfAQQy,https://api.spotify.com/v1/tracks/0oKB6W3SecwqBjd1RfAQQy,https://api.spotify.com/v1/audio-analysis/0oKB6W3SecwqBjd1RfAQQy,255787,4
95,0.749,0.425,6,-8.018,1,0.245,0.487,2.08e-06,0.248,0.533,77.514,audio_features,7KoX0myQwA6dc6yCX8R1wS,spotify:track:7KoX0myQwA6dc6yCX8R1wS,https://api.spotify.com/v1/tracks/7KoX0myQwA6dc6yCX8R1wS,https://api.spotify.com/v1/audio-analysis/7KoX0myQwA6dc6yCX8R1wS,174133,4
96,0.719,0.671,4,-9.102,0,0.12,0.0218,3.88e-05,0.151,0.402,178.425,audio_features,1z8k5r5KU6fD0nb4wsxsn8,spotify:track:1z8k5r5KU6fD0nb4wsxsn8,https://api.spotify.com/v1/tracks/1z8k5r5KU6fD0nb4wsxsn8,https://api.spotify.com/v1/audio-analysis/1z8k5r5KU6fD0nb4wsxsn8,227720,4
97,0.627,0.771,8,-7.247,1,0.0522,0.0186,0.0156,0.12,0.589,82.501,audio_features,5owLqFBu8voAX4Tjmt6YOM,spotify:track:5owLqFBu8voAX4Tjmt6YOM,https://api.spotify.com/v1/tracks/5owLqFBu8voAX4Tjmt6YOM,https://api.spotify.com/v1/audio-analysis/5owLqFBu8voAX4Tjmt6YOM,277800,4
98,0.667,0.838,0,-5.597,1,0.0707,0.00842,0.125,0.125,0.387,120.034,audio_features,46FIYNVzIZZzjCsZ7reQjf,spotify:track:46FIYNVzIZZzjCsZ7reQjf,https://api.spotify.com/v1/tracks/46FIYNVzIZZzjCsZ7reQjf,https://api.spotify.com/v1/audio-analysis/46FIYNVzIZZzjCsZ7reQjf,227524,4
99,0.617,0.921,9,-3.2,1,0.179,0.161,0.0,0.0887,0.688,184.028,audio_features,6h2t5HKOpHjpou4cHA5OER,spotify:track:6h2t5HKOpHjpou4cHA5OER,https://api.spotify.com/v1/tracks/6h2t5HKOpHjpou4cHA5OER,https://api.spotify.com/v1/audio-analysis/6h2t5HKOpHjpou4cHA5OER,237507,4
