,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.382,0.749,7,-5.683,0,0.0379,0.00206,0.687,0.0668,0.0572,151.883,audio_features,6mAuw7R6u4vlNneuBgnC8K,spotify:track:6mAuw7R6u4vlNneuBgnC8K,https://api.spotify.com/v1/tracks/6mAuw7R6u4vlNneuBgnC8K,https://api.spotify.com/v1/audio-analysis/6mAuw7R6u4vlNneuBgnC8K,314827,4
75,0.353,0.921,2,-5.64,1,0.0758,0.0488,0.065,0.314,0.526,145.589,audio_features,2FtX5tOFUVOyjcGQiuGR8f,spotify:track:2FtX5tOFUVOyjcGQiuGR8f,https://api.spotify.com/v1/tracks/2FtX5tOFUVOyjcGQiuGR8f,https://api.spotify.com/v1/audio-analysis/2FtX5tOFUVOyjcGQiuGR8f,271653,3
76,0.691,0.604,1,-6.587,1,0.062,0.658,0.000597,0.189,0.885,83.602,audio_features,1Ch2cPleHoVVXLVRRrGF6o,spotify:track:1Ch2cPleHoVVXLVRRrGF6o,https://api.spotify.com/v1/tracks/1Ch2cPleHoVVXLVRRrGF6o,https://api.spotify.com/v1/audio-analysis/1Ch2cPleHoVVXLVRRrGF6o,126920,4
77,0.714,0.899,7,-2.056,1,0.0532,0.00386,0.00193,0.221,0.873,126.998,audio_features,6kZb0UmJ4fyIsIal0pHosG,spotify:track:6kZb0UmJ4fyIsIal0pHosG,https://api.spotify.com/v1/tracks/6kZb0UmJ4fyIsIal0pHosG,https://api.spotify.com/v1/audio-analysis/6kZb0UmJ4fyIsIal0pHosG,280640,4
78,0.86,0.719,11,-4.325,0,0.33,0.125,0.0,0.0799,0.496,160.049,audio_features,6qMXubogFdMrvVMJwqATzd,spotify:track:6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/tracks/6qMXubogFdMrvVMJwqATzd,https://api.spotify.com/v1/audio-analysis/6qMXubogFdMrvVMJwqATzd,207912,4
79,0.482,0.945,2,-3.969,1,0.124,0.00436,1.41e-06,0.364,0.626,160.792,audio_features,7smCjIc7MoUM4ay55LQrdu,spotify:track:7smCjIc7MoUM4ay55LQrdu,https://api.spotify.com/v1/tracks/7smCjIc7MoUM4ay55LQrdu,https://api.spotify.com/v1/audio-analysis/7smCjIc7MoUM4ay55LQrdu,178560,4
80,0.74,0.784,1,-4.478,1,0.0308,0.0438,0.0,0.0567,0.928,124.011,audio_features,4hpe0gIH7KBJ8IOTVL50N9,spotify:track:4hpe0gIH7KBJ8IOTVL50N9,https://api.spotify.com/v1/tracks/4hpe0gIH7KBJ8IOTVL50N9,https://api.spotify.com/v1/audio-analysis/4hpe0gIH7KBJ8IOTVL50N9,269467,4
81,0.471,0.418,7,-8.405,1,0.0341,0.427,1.38e-06,0.322,0.211,135.727,audio_features,6KxJeMJcyZWI36t9iBL9H2,spotify:track:6KxJeMJcyZWI36t9iBL9H2,https://api.spotify.com/v1/tracks/6KxJeMJcyZWI36t9iBL9H2,https://api.spotify.com/v1/audio-analysis/6KxJeMJcyZWI36t9iBL9H2,221373,4
82,0.715,0.47,5,-12.638,0,0.0772,0.353,0.0923,0.104,0.426,89.965,audio_features,5gDWsRxpJ2lZAffh5p7K0w,spotify:track:5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/tracks/5gDWsRxpJ2lZAffh5p7K0w,https://api.spotify.com/v1/audio-analysis/5gDWsRxpJ2lZAffh5p7K0w,111627,4
83,0.498,0.553,5,-6.193,1,0.0332,0.000103,0.528,0.273,0.235,111.015,audio_features,1cTu1MiLR4rOyzIzZd6GYP,spotify:track:1cTu1MiLR4rOyzIzZd6GYP,https://api.spotify.com/v1/tracks/1cTu1MiLR4rOyzIzZd6GYP,https://api.spotify.com/v1/audio-analysis/1cTu1MiLR4rOyzIzZd6GYP,322933,4
84,0.724,0.856,8,-6.119,0,0.0283,0.0653,1.85e-06,0.354,0.891,129.794,audio_features,1qvY1z3Wm3sAYeHfPTnrbI,spotify:track:1qvY1z3Wm3sAYeHfPTnrbI,https://api.spotify.com/v1/tracks/1qvY1z3Wm3sAYeHfPTnrbI,https://api.spotify.com/v1/audio-analysis/1qvY1z3Wm3sAYeHfPTnrbI,161800,4
85,0.556,0.823,7,-5.864,0,0.225,0.0455,0.0,0.107,0.434,77.638,audio_features,3G5woJgXr2aw6NBek3S3Oa,spotify:track:3G5woJgXr2aw6NBek3S3Oa,https://api.spotify.com/v1/tracks/3G5woJgXr2aw6NBek3S3Oa,https://api.spotify.com/v1/audio-analysis/3G5woJgXr2aw6NBek3S3Oa,182960,4
86,0.4,0.687,0,-6.481,1,0.0309,0.0242,1.53e-05,0.236,0.28,87.458,audio_features,028lsIzliUXufTSEIQi8Sx,spotify:track:028lsIzliUXufTSEIQi8Sx,https://api.spotify.com/v1/tracks/028lsIzliUXufTSEIQi8Sx,https://api.spotify.com/v1/audio-analysis/028lsIzliUXufTSEIQi8Sx,252133,4
87,0.397,0.786,2,-8.013,1,0.0438,0.418,0.00795,0.168,0.333,106.602,audio_features,2fjnC0ucKwubRpcjCLkf2q,spotify:track:2fjnC0ucKwubRpcjCLkf2q,https://api.spotify.com/v1/tracks/2fjnC0ucKwubRpcjCLkf2q,https://api.spotify.com/v1/audio-analysis/2fjnC0ucKwubRpcjCLkf2q,355933,4
88,0.642,0.665,1,-6.621,1,0.0566,0.617,1.06e-05,0.108,0.205,76.998,audio_features,2olXtgowd7lpfOoJ25x6mn,spotify:track:2olXtgowd7lpfOoJ25x6mn,https://api.spotify.com/v1/tracks/2olXtgowd7lpfOoJ25x6mn,https://api.spotify.com/v1/audio-analysis/2olXtgowd7lpfOoJ25x6mn,259147,4
89,0.762,0.692,5,-3.973,0,0.0438,0.113,0.0,0.094,0.397,114.906,audio_features,02XnQdf7sipaKBBHixz3Zp,spotify:track:02XnQdf7sipaKBBHixz3Zp,https://api.spotify.com/v1/tracks/02XnQdf7sipaKBBHixz3Zp,https://api.spotify.com/v1/audio-analysis/02XnQdf7sipaKBBHixz3Zp,208307,4
90,0.784,0.623,11,-10.11,1,0.0279,0.35,0.614,0.119,0.96,109.018,audio_features,4kYcc0KecUUCV1c7kWSHht,spotify:track:4kYcc0KecUUCV1c7kWSHht,https://api.spotify.com/v1/tracks/4kYcc0KecUUCV1c7kWSHht,https://api.spotify.com/v1/audio-analysis/4kYcc0KecUUCV1c7kWSHht,205280,4
91,0.414,0.725,8,-3.972,1,0.046,0.00147,0.0253,0.331,0.478,75.194,audio_features,16cITuCC0GPy6Zq1eluYaj,spotify:track:16cITuCC0GPy6Zq1eluYaj,https://api.spotify.com/v1/tracks/16cITuCC0GPy6Zq1eluYaj,https://api.spotify.com/v1/audio-analysis/16cITuCC0GPy6Zq1eluYaj,220240,4
92,0.654,0.565,4,-8.741,0,0.196,0.345,0.0,0.157,0.207,140.079,audio_features,4WmS1ZuledEAlrpJv1E22s,spotify:track:4WmS1ZuledEAlrpJv1E22s,https://api.spotify.com/v1/tracks/4WmS1ZuledEAlrpJv1E22s,https://api.spotify.com/v1/audio-analysis/4WmS1ZuledEAlrpJv1E22s,215880,4
93,0.294,0.456,0,-10.245,1,0.0406,0.236,0.0381,0.0877,0.168,127.668,audio_features,0PvhPmZmYIswNmYAPztYxn,spotify:track:0PvhPmZmYIswNmYAPztYxn,https://api.spotify.com/v1/tracks/0PvhPmZmYIswNmYAPztYxn,https://api.spotify.com/v1/audio-analysis/0PvhPmZmYIswNmYAPztYxn,422733,4
94,0.809,0.467,10,-8.777,0,0.444,0.26,0.0,0.107,0.78,89.692,audio_features,7nk7oS0G6qG3ofHUAKbg9F,spotify:track:7nk7oS0G6qG3ofHUAKbg9F,https://api.spotify.com/v1/tracks/7nk7oS0G6qG3ofHUAKbg9F,https://api.spotify.com/v1/audio-analysis/7nk7oS0G6qG3ofHUAKbg9F,208360,4
95,0.429,0.234,7,-8.398,1,0.0341,0.91,1.22e-06,0.11,0.183,174.277,audio_features,1YyWhuvE5ZKN9S295kuVZb,spotify:track:1YyWhuvE5ZKN9S295kuVZb,https://api.spotify.com/v1/tracks/1YyWhuvE5ZKN9S295kuVZb,https://api.spotify.com/v1/audio-analysis/1YyWhuvE5ZKN9S295kuVZb,222000,4
96,0.563,0.47,11,-8.996,0,0.0398,0.106,0.00191,0.0613,0.178,113.617,audio_features,0oDZeHlximkFyBB8BmZ3ga,spotify:track:0oDZeHlximkFyBB8BmZ3ga,https://api.spotify.com/v1/tracks/0oDZeHlximkFyBB8BmZ3ga,https://api.spotify.com/v1/audio-analysis/0oDZeHlximkFyBB8BmZ3ga,260631,4
97,0.893,0.846,5,-6.249,0,0.238,0.18,0.402,0.181,0.553,94.857,audio_features,6iLsw1px2fqrC4xc8YZM2O,spotify:track:6iLsw1px2fqrC4xc8YZM2O,https://api.spotify.com/v1/tracks/6iLsw1px2fqrC4xc8YZM2O,https://api.spotify.com/v1/audio-analysis/6iLsw1px2fqrC4xc8YZM2O,63792,4
98,0.769,0.452,9,-10.636,1,0.0586,0.639,0.0,0.0599,0.786,105.597,audio_features,1HPYxczz9s9hpsA8nUpUGa,spotify:track:1HPYxczz9s9hpsA8nUpUGa,https://api.spotify.com/v1/tracks/1HPYxczz9s9hpsA8nUpUGa,https://api.spotify.com/v1/audio-analysis/1HPYxczz9s9hpsA8nUpUGa,203173,4
99,0.59,0.66,10,-5.559,0,0.11,0.192,0.0,0.108,0.418,119.059,audio_features,5Y87Aek2DGI5s4WNAh8zKR,spotify:track:5Y87Aek2DGI5s4WNAh8zKR,https://api.spotify.com/v1/tracks/5Y87Aek2DGI5s4WNAh8zKR,https://api.spotify.com/v1/audio-analysis/5Y87Aek2DGI5s4WNAh8zKR,196107,4
