,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.419,0.673,5,-6.577,0,0.0391,0.00295,0.0,0.0943,0.17,103.017,audio_features,22TsEcjgI6XfLUj5OrCLkw,spotify:track:22TsEcjgI6XfLUj5OrCLkw,https://api.spotify.com/v1/tracks/22TsEcjgI6XfLUj5OrCLkw,https://api.spotify.com/v1/audio-analysis/22TsEcjgI6XfLUj5OrCLkw,264947,4
75,0.469,0.185,1,-12.296,1,0.0406,0.937,0.00151,0.104,0.0662,175.863,audio_features,5LfQVpmEYHpam86CTHDQFq,spotify:track:5LfQVpmEYHpam86CTHDQFq,https://api.spotify.com/v1/tracks/5LfQVpmEYHpam86CTHDQFq,https://api.spotify.com/v1/audio-analysis/5LfQVpmEYHpam86CTHDQFq,315855,4
76,0.409,0.765,11,-5.696,1,0.0412,0.0249,6.16e-06,0.104,0.5,83.093,audio_features,454JIJlQ8GvrCoBvSfq3KA,spotify:track:454JIJlQ8GvrCoBvSfq3KA,https://api.spotify.com/v1/tracks/454JIJlQ8GvrCoBvSfq3KA,https://api.spotify.com/v1/audio-analysis/454JIJlQ8GvrCoBvSfq3KA,214827,4
77,0.518,0.738,7,-6.461,1,0.0246,0.00616,0.0403,0.187,0.448,97.858,audio_features,791dI4vw3ACz3jbodi2nLE,spotify:track:791dI4vw3ACz3jbodi2nLE,https://api.spotify.com/v1/tracks/791dI4vw3ACz3jbodi2nLE,https://api.spotify.com/v1/audio-analysis/791dI4vw3ACz3jbodi2nLE,201369,5
78,0.535,0.489,10,-9.382,0,0.193,0.542,0.0,0.106,0.276,114.037,audio_features,3JOOLOLLZZC8oIdlResRJA,spotify:track:3JOOLOLLZZC8oIdlResRJA,https://api.spotify.com/v1/tracks/3JOOLOLLZZC8oIdlResRJA,https://api.spotify.com/v1/audio-analysis/3JOOLOLLZZC8oIdlResRJA,225609,4
79,0.432,0.926,1,-3.269,0,0.0367,0.00251,0.0,0.442,0.692,170.996,audio_features,4u5D3bBhlIVvnrSdNqKyER,spotify:track:4u5D3bBhlIVvnrSdNqKyER,https://api.spotify.com/v1/tracks/4u5D3bBhlIVvnrSdNqKyER,https://api.spotify.com/v1/audio-analysis/4u5D3bBhlIVvnrSdNqKyER,199653,4
80,0.366,0.572,2,-4.748,1,0.0377,0.343,0.00895,0.186,0.356,119.938,audio_features,6gowYUVBi2MZibmuosT8mh,spotify:track:6gowYUVBi2MZibmuosT8mh,https://api.spotify.com/v1/tracks/6gowYUVBi2MZibmuosT8mh,https://api.spotify.com/v1/audio-analysis/6gowYUVBi2MZibmuosT8mh,389024,4
81,0.734,0.524,7,-9.481,0,0.0475,0.551,0.815,0.0886,0.198,115.017,audio_features,5yizzF8tORzeLVEzk237J6,spotify:track:5yizzF8tORzeLVEzk237J6,https://api.spotify.com/v1/tracks/5yizzF8tORzeLVEzk237J6,https://api.spotify.com/v1/audio-analysis/5yizzF8tORzeLVEzk237J6,242639,4
82,0.538,0.748,7,-2.543,0,0.037,0.0263,0.0,0.125,0.363,127.052,audio_features,3gx8iEIUz0sjrmWcaRtDDC,spotify:track:3gx8iEIUz0sjrmWcaRtDDC,https://api.spotify.com/v1/tracks/3gx8iEIUz0sjrmWcaRtDDC,https://api.spotify.com/v1/audio-analysis/3gx8iEIUz0sjrmWcaRtDDC,218813,4
83,0.676,0.335,5,-10.85,1,0.0378,0.844,2.47e-06,0.0743,0.271,87.827,audio_features,3BGBxR5E7RFefnnGwKgpkV,spotify:track:3BGBxR5E7RFefnnGwKgpkV,https://api.spotify.com/v1/tracks/3BGBxR5E7RFefnnGwKgpkV,https://api.spotify.com/v1/audio-analysis/3BGBxR5E7RFefnnGwKgpkV,248960,3
84,0.769,0.765,8,-6.365,1,0.0272,0.0918,1.2e-06,0.0369,0.936,126.068,audio_features,6BEegAev4N2O6arBbXgtdd,spotify:track:6BEegAev4N2O6arBbXgtdd,https://api.spotify.com/v1/tracks/6BEegAev4N2O6arBbXgtdd,https://api.spotify.com/v1/audio-analysis/6BEegAev4N2O6arBbXgtdd,249413,4
85,0.506,0.746,1,-5.369,1,0.0312,0.0516,0.0,0.0858,0.227,135.935,audio_features,06AVpLCcfRBHuDyQosPfR3,spotify:track:06AVpLCcfRBHuDyQosPfR3,https://api.spotify.com/v1/tracks/06AVpLCcfRBHuDyQosPfR3,https://api.spotify.com/v1/audio-analysis/06AVpLCcfRBHuDyQosPfR3,204507,4
86,0.735,0.555,1,-8.84,0,0.0366,0.382,0.856,0.0952,0.523,100.01,audio_features,3WS7spXVlbeC5kjePmHMQW,spotify:track:3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/tracks/3WS7spXVlbeC5kjePmHMQW,https://api.spotify.com/v1/audio-analysis/3WS7spXVlbeC5kjePmHMQW,277975,4
87,0.532,0.733,10,-6.252,1,0.0861,0.167,1.58e-06,0.141,0.328,80.102,audio_features,1Ceyu1SpGIlm8H8WH5MWtP,spotify:track:1Ceyu1SpGIlm8H8WH5MWtP,https://api.spotify.com/v1/tracks/1Ceyu1SpGIlm8H8WH5MWtP,https://api.spotify.com/v1/audio-analysis/1Ceyu1SpGIlm8H8WH5MWtP,307760,4
88,0.122,0.549,0,-7.389,1,0.0362,0.63,0.0158,0.0908,0.201,67.327,audio_features,4RKtugI8uLJ8aF1BrLPVEl,spotify:track:4RKtugI8uLJ8aF1BrLPVEl,https://api.spotify.com/v1/tracks/4RKtugI8uLJ8aF1BrLPVEl,https://api.spotify.com/v1/audio-analysis/4RKtugI8uLJ8aF1BrLPVEl,246787,5
89,0.629,0.922,5,-3.165,0,0.0522,0.000807,0.31,0.0782,0.308,131.998,audio_features,3khhxA3mhnDRAHQpurB3Il,spotify:track:3khhxA3mhnDRAHQpurB3Il,https://api.spotify.com/v1/tracks/3khhxA3mhnDRAHQpurB3Il,https://api.spotify.com/v1/audio-analysis/3khhxA3mhnDRAHQpurB3Il,249034,4
90,0.827,0.632,9,-5.36,0,0.102,0.171,0.0,0.114,0.567,90.024,audio_features,0AwL1CLIfKxguVKMb8eQoV,spotify:track:0AwL1CLIfKxguVKMb8eQoV,https://api.spotify.com/v1/tracks/0AwL1CLIfKxguVKMb8eQoV,https://api.spotify.com/v1/audio-analysis/0AwL1CLIfKxguVKMb8eQoV,240040,4
91,0.453,0.138,9,-11.453,1,0.0287,0.962,5.82e-06,0.121,0.269,87.768,audio_features,28vQmDniNgrPdEWDzGPNwo,spotify:track:28vQmDniNgrPdEWDzGPNwo,https://api.spotify.com/v1/tracks/28vQmDniNgrPdEWDzGPNwo,https://api.spotify.com/v1/audio-analysis/28vQmDniNgrPdEWDzGPNwo,187878,3
92,0.685,0.571,2,-11.623,1,0.0299,0.335,2.38e-06,0.214,0.869,121.737,audio_features,7Di7t9yGoxdZRLAt5a4pi0,spotify:track:7Di7t9yGoxdZRLAt5a4pi0,https://api.spotify.com/v1/tracks/7Di7t9yGoxdZRLAt5a4pi0,https://api.spotify.com/v1/audio-analysis/7Di7t9yGoxdZRLAt5a4pi0,184173,4
93,0.702,0.686,10,-4.921,1,0.0275,0.024,0.0,0.0792,0.721,104.027,audio_features,5nbsa2w1lS9O94a9yL0iG8,spotify:track:5nbsa2w1lS9O94a9yL0iG8,https://api.spotify.com/v1/tracks/5nbsa2w1lS9O94a9yL0iG8,https://api.spotify.com/v1/audio-analysis/5nbsa2w1lS9O94a9yL0iG8,211830,4
94,0.579,0.853,5,-2.418,0,0.202,0.133,0.0,0.177,0.584,156.96,audio_features,3uWR2RuGH5yCeKWtr4WPO6,spotify:track:3uWR2RuGH5yCeKWtr4WPO6,https://api.spotify.com/v1/tracks/3uWR2RuGH5yCeKWtr4WPO6,https://api.spotify.com/v1/audio-analysis/3uWR2RuGH5yCeKWtr4WPO6,231840,4
95,0.751,0.727,4,-9.919,0,0.0347,0.236,0.000319,0.308,0.963,119.516,audio_features,4p2xgZUdyCyQTfdXefC5fa,spotify:track:4p2xgZUdyCyQTfdXefC5fa,https://api.spotify.com/v1/tracks/4p2xgZUdyCyQTfdXefC5fa,https://api.spotify.com/v1/audio-analysis/4p2xgZUdyCyQTfdXefC5fa,282347,4
96,0.458,0.711,3,-8.209,1,0.0286,0.263,0.275,0.0974,0.458,133.626,audio_features,06naeyfs6hpHJAvshIwFpQ,spotify:track:06naeyfs6hpHJAvshIwFpQ,https://api.spotify.com/v1/tracks/06naeyfs6hpHJAvshIwFpQ,https://api.spotify.com/v1/audio-analysis/06naeyfs6hpHJAvshIwFpQ,226226,4
97,0.574,0.309,0,-5.399,1,0.027,0.797,1.64e-05,0.139,0.2,133.874,audio_features,1fLNnsyJbusqDhz6QowzZG,spotify:track:1fLNnsyJbusqDhz6QowzZG,https://api.spotify.com/v1/tracks/1fLNnsyJbusqDhz6QowzZG,https://api.spotify.com/v1/audio-analysis/1fLNnsyJbusqDhz6QowzZG,222147,4
98,0.532,0.896,2,-4.977,1,0.0471,0.00591,0.835,0.106,0.0923,99.694,audio_features,2AkFFLcVLifVGFDOtMaKZl,spotify:track:2AkFFLcVLifVGFDOtMaKZl,https://api.spotify.com/v1/tracks/2AkFFLcVLifVGFDOtMaKZl,https://api.spotify.com/v1/audio-analysis/2AkFFLcVLifVGFDOtMaKZl,255166,4
99,0.427,0.337,5,-11.38,1,0.0324,0.0325,0.00215,0.0872,0.0849,114.075,audio_features,2nzlgHTbUDzuRtTFoX3qfJ,spotify:track:2nzlgHTbUDzuRtTFoX3qfJ,https://api.spotify.com/v1/tracks/2nzlgHTbUDzuRtTFoX3qfJ,https://api.spotify.com/v1/audio-analysis/2nzlgHTbUDzuRtTFoX3qfJ,266493,4
