,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.462,0.89,1,-4.853,1,0.0382,2.99e-05,0.00909,0.0685,0.383,155.008,audio_features,4wh0E9OwMCxcaIKTg0Mts9,spotify:track:4wh0E9OwMCxcaIKTg0Mts9,https://api.spotify.com/v1/tracks/4wh0E9OwMCxcaIKTg0Mts9,https://api.spotify.com/v1/audio-analysis/4wh0E9OwMCxcaIKTg0Mts9,214853,4
75,0.845,0.256,5,-12.768,1,0.0637,0.489,0.00794,0.117,0.474,116.08,audio_features,0uoI6LzLNgljbXK10YvzdK,spotify:track:0uoI6LzLNgljbXK10YvzdK,https://api.spotify.com/v1/tracks/0uoI6LzLNgljbXK10YvzdK,https://api.spotify.com/v1/audio-analysis/0uoI6LzLNgljbXK10YvzdK,189587,4
76,0.585,0.594,6,-6.617,1,0.0327,0.119,0.0,0.0893,0.461,153.87,audio_features,3ZOkcWIfS4cn3Sc9UwBd1a,spotify:track:3ZOkcWIfS4cn3Sc9UwBd1a,https://api.spotify.com/v1/tracks/3ZOkcWIfS4cn3Sc9UwBd1a,https://api.spotify.com/v1/audio-analysis/3ZOkcWIfS4cn3Sc9UwBd1a,234027,4
77,0.526,0.526,4,-11.774,0,0.335,0.489,0.0,0.175,0.246,84.228,audio_features,2NaIkDKuKrAcHoj8moeIQV,spotify:track:2NaIkDKuKrAcHoj8moeIQV,https://api.spotify.com/v1/tracks/2NaIkDKuKrAcHoj8moeIQV,https://api.spotify.com/v1/audio-analysis/2NaIkDKuKrAcHoj8moeIQV,209107,4
78,0.839,0.578,7,-8.401,1,0.0645,0.0389,0.0,0.135,0.642,134.237,audio_features,78IxKAvzvPUxp30Skp28Qy,spotify:track:78IxKAvzvPUxp30Skp28Qy,https://api.spotify.com/v1/tracks/78IxKAvzvPUxp30Skp28Qy,https://api.spotify.com/v1/audio-analysis/78IxKAvzvPUxp30Skp28Qy,264453,4
79,0.453,0.319,6,-13.216,1,0.0313,0.326,0.0,0.134,0.142,131.82,audio_features,5Yc1rQKy4uv4QJFJTPHEiu,spotify:track:5Yc1rQKy4uv4QJFJTPHEiu,https://api.spotify.com/v1/tracks/5Yc1rQKy4uv4QJFJTPHEiu,https://api.spotify.com/v1/audio-analysis/5Yc1rQKy4uv4QJFJTPHEiu,288133,4
80,0.499,0.687,0,-6.058,1,0.0604,0.0508,0.0,0.413,0.41,128.228,audio_features,6d9vjIEw72udfGxAYAokKF,spotify:track:6d9vjIEw72udfGxAYAokKF,https://api.spotify.com/v1/tracks/6d9vjIEw72udfGxAYAokKF,https://api.spotify.com/v1/audio-analysis/6d9vjIEw72udfGxAYAokKF,237640,4
81,0.716,0.65,9,-5.718,1,0.0351,0.0726,0.0,0.0915,0.749,85.996,audio_features,79GSy3ILOBJFOwVctfWCcp,spotify:track:79GSy3ILOBJFOwVctfWCcp,https://api.spotify.com/v1/tracks/79GSy3ILOBJFOwVctfWCcp,https://api.spotify.com/v1/audio-analysis/79GSy3ILOBJFOwVctfWCcp,180074,4
82,0.837,0.616,10,-6.635,0,0.168,0.0516,0.000286,0.0838,0.199,133.861,audio_features,0LiK2PLz6KdlASVz057dXM,spotify:track:0LiK2PLz6KdlASVz057dXM,https://api.spotify.com/v1/tracks/0LiK2PLz6KdlASVz057dXM,https://api.spotify.com/v1/audio-analysis/0LiK2PLz6KdlASVz057dXM,175213,4
83,0.776,0.675,8,-6.224,0,0.266,0.00196,0.0,0.227,0.27,131.984,audio_features,7jslhIiELQkgW9IHeYNOWE,spotify:track:7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/tracks/7jslhIiELQkgW9IHeYNOWE,https://api.spotify.com/v1/audio-analysis/7jslhIiELQkgW9IHeYNOWE,217707,4
84,0.434,0.498,5,-14.125,1,0.0466,0.809,2.14e-05,0.404,0.675,140.594,audio_features,1XUwdqsn0iUcDb7gJeVOXB,spotify:track:1XUwdqsn0iUcDb7gJeVOXB,https://api.spotify.com/v1/tracks/1XUwdqsn0iUcDb7gJeVOXB,https://api.spotify.com/v1/audio-analysis/1XUwdqsn0iUcDb7gJeVOXB,309648,4
85,0.466,0.496,1,-6.606,1,0.0302,0.626,6.22e-06,0.117,0.352,74.747,audio_features,0QQIhT6PtJ5glyn4HKNKQ6,spotify:track:0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/tracks/0QQIhT6PtJ5glyn4HKNKQ6,https://api.spotify.com/v1/audio-analysis/0QQIhT6PtJ5glyn4HKNKQ6,269893,4
86,0.386,0.622,9,-8.605,1,0.253,0.609,9.99e-05,0.0538,0.339,80.191,audio_features,4X9Xn0FsKzgqmor6obKmmB,spotify:track:4X9Xn0FsKzgqmor6obKmmB,https://api.spotify.com/v1/tracks/4X9Xn0FsKzgqmor6obKmmB,https://api.spotify.com/v1/audio-analysis/4X9Xn0FsKzgqmor6obKmmB,398493,4
87,0.389,0.463,5,-6.272,1,0.0459,0.803,0.0,0.0704,0.761,163.118,audio_features,1WC7UBMbwCZUCrscGFeTW1,spotify:track:1WC7UBMbwCZUCrscGFeTW1,https://api.spotify.com/v1/tracks/1WC7UBMbwCZUCrscGFeTW1,https://api.spotify.com/v1/audio-analysis/1WC7UBMbwCZUCrscGFeTW1,93093,4
88,0.887,0.664,1,-7.218,1,0.3,0.0352,0.0,0.12,0.684,140.072,audio_features,7Cc1hkGaxnDKUCt5lu1J3W,spotify:track:7Cc1hkGaxnDKUCt5lu1J3W,https://api.spotify.com/v1/tracks/7Cc1hkGaxnDKUCt5lu1J3W,https://api.spotify.com/v1/audio-analysis/7Cc1hkGaxnDKUCt5lu1J3W,195547,4
89,0.817,0.588,7,-6.603,1,0.0399,0.000467,1.51e-06,0.0911,0.468,119.934,audio_features,7sknrveg0aXAytZncki4nu,spotify:track:7sknrveg0aXAytZncki4nu,https://api.spotify.com/v1/tracks/7sknrveg0aXAytZncki4nu,https://api.spotify.com/v1/audio-analysis/7sknrveg0aXAytZncki4nu,213059,4
90,0.608,0.757,1,-5.419,1,0.033,0.00211,1.47e-05,0.101,0.268,118.941,audio_features,6Bf2SOIdci2hkWp3s1tQdi,spotify:track:6Bf2SOIdci2hkWp3s1tQdi,https://api.spotify.com/v1/tracks/6Bf2SOIdci2hkWp3s1tQdi,https://api.spotify.com/v1/audio-analysis/6Bf2SOIdci2hkWp3s1tQdi,201616,4
91,0.656,0.314,4,-18.861,1,0.0332,0.313,4.63e-06,0.12,0.42,124.559,audio_features,00r40cNOJTjlNw5cG4ADHf,spotify:track:00r40cNOJTjlNw5cG4ADHf,https://api.spotify.com/v1/tracks/00r40cNOJTjlNw5cG4ADHf,https://api.spotify.com/v1/audio-analysis/00r40cNOJTjlNw5cG4ADHf,319533,4
92,0.468,0.721,7,-7.203,1,0.06,0.00194,0.0212,0.0951,0.484,149.981,audio_features,141du6JLKcQdA0TpKiywX6,spotify:track:141du6JLKcQdA0TpKiywX6,https://api.spotify.com/v1/tracks/141du6JLKcQdA0TpKiywX6,https://api.spotify.com/v1/audio-analysis/141du6JLKcQdA0TpKiywX6,313587,4
93,0.646,0.477,7,-5.61,0,0.0404,0.702,0.0,0.0885,0.941,153.91,audio_features,2xjxGXr3eASzCvo9MUHk0w,spotify:track:2xjxGXr3eASzCvo9MUHk0w,https://api.spotify.com/v1/tracks/2xjxGXr3eASzCvo9MUHk0w,https://api.spotify.com/v1/audio-analysis/2xjxGXr3eASzCvo9MUHk0w,204200,3
94,0.456,0.0302,9,-19.761,1,0.0548,0.992,0.908,0.112,0.344,68.82,audio_features,7nZAqJi3n1ivAJnbTWIblR,spotify:track:7nZAqJi3n1ivAJnbTWIblR,https://api.spotify.com/v1/tracks/7nZAqJi3n1ivAJnbTWIblR,https://api.spotify.com/v1/audio-analysis/7nZAqJi3n1ivAJnbTWIblR,104437,4
95,0.411,0.847,7,-3.705,1,0.219,0.0265,0.0,0.222,0.398,182.496,audio_features,2kIq7Oq6YNfdUuTrmPC4w1,spotify:track:2kIq7Oq6YNfdUuTrmPC4w1,https://api.spotify.com/v1/tracks/2kIq7Oq6YNfdUuTrmPC4w1,https://api.spotify.com/v1/audio-analysis/2kIq7Oq6YNfdUuTrmPC4w1,177507,4
96,0.265,0.958,6,-4.137,0,0.312,0.00217,0.452,0.151,0.201,197.153,audio_features,0PCqE70yiMcEw7OxyBem2B,spotify:track:0PCqE70yiMcEw7OxyBem2B,https://api.spotify.com/v1/tracks/0PCqE70yiMcEw7OxyBem2B,https://api.spotify.com/v1/audio-analysis/0PCqE70yiMcEw7OxyBem2B,125667,4
97,0.9,0.484,9,-9.53,0,0.501,0.776,0.0,0.0771,0.385,99.435,audio_features,49PMy97SKHerNP1wCLvnBN,spotify:track:49PMy97SKHerNP1wCLvnBN,https://api.spotify.com/v1/tracks/49PMy97SKHerNP1wCLvnBN,https://api.spotify.com/v1/audio-analysis/49PMy97SKHerNP1wCLvnBN,138043,4
98,0.789,0.283,0,-11.679,1,0.0354,0.629,0.0134,0.097,0.406,77.576,audio_features,4UXfTBhK1Sc011GDRNt0vn,spotify:track:4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/tracks/4UXfTBhK1Sc011GDRNt0vn,https://api.spotify.com/v1/audio-analysis/4UXfTBhK1Sc011GDRNt0vn,215880,4
99,0.77,0.752,1,-6.468,1,0.15,0.136,9.33e-06,0.106,0.577,113.203,audio_features,4Z22Uz5JhtWbkmzojNcdPr,spotify:track:4Z22Uz5JhtWbkmzojNcdPr,https://api.spotify.com/v1/tracks/4Z22Uz5JhtWbkmzojNcdPr,https://api.spotify.com/v1/audio-analysis/4Z22Uz5JhtWbkmzojNcdPr,213348,4
