,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.501,0.404,10,-10.839,1,0.472,0.811,0.0,0.242,0.504,83.374,audio_features,1er8hK9iVYKvREg0uYyrKf,spotify:track:1er8hK9iVYKvREg0uYyrKf,https://api.spotify.com/v1/tracks/1er8hK9iVYKvREg0uYyrKf,https://api.spotify.com/v1/audio-analysis/1er8hK9iVYKvREg0uYyrKf,328293,4
75,0.64,0.649,2,-10.345,1,0.0264,0.216,8.3e-05,0.0551,0.865,124.825,audio_features,4CoSCPlKNrWli7E5kFtbcl,spotify:track:4CoSCPlKNrWli7E5kFtbcl,https://api.spotify.com/v1/tracks/4CoSCPlKNrWli7E5kFtbcl,https://api.spotify.com/v1/audio-analysis/4CoSCPlKNrWli7E5kFtbcl,221053,4
76,0.572,0.797,5,-3.995,0,0.0483,0.064,0.0,0.105,0.252,135.006,audio_features,2Wr970IfovsSGnfkE08iMF,spotify:track:2Wr970IfovsSGnfkE08iMF,https://api.spotify.com/v1/tracks/2Wr970IfovsSGnfkE08iMF,https://api.spotify.com/v1/audio-analysis/2Wr970IfovsSGnfkE08iMF,204444,4
77,0.81,0.765,9,-5.995,1,0.106,0.332,0.0,0.0677,0.0394,121.985,audio_features,1tUWvv0HotBCDNtQsSoLtP,spotify:track:1tUWvv0HotBCDNtQsSoLtP,https://api.spotify.com/v1/tracks/1tUWvv0HotBCDNtQsSoLtP,https://api.spotify.com/v1/audio-analysis/1tUWvv0HotBCDNtQsSoLtP,281715,4
78,0.341,0.229,0,-15.795,1,0.0344,0.846,2.81e-06,0.101,0.131,126.852,audio_features,5VIfacsWytkcgr7aTt8Tql,spotify:track:5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/tracks/5VIfacsWytkcgr7aTt8Tql,https://api.spotify.com/v1/audio-analysis/5VIfacsWytkcgr7aTt8Tql,160800,4
79,0.642,0.778,0,-10.087,1,0.0313,0.00934,0.633,0.151,0.793,117.654,audio_features,0eKRwDBVWxCXWpLYFYrbd1,spotify:track:0eKRwDBVWxCXWpLYFYrbd1,https://api.spotify.com/v1/tracks/0eKRwDBVWxCXWpLYFYrbd1,https://api.spotify.com/v1/audio-analysis/0eKRwDBVWxCXWpLYFYrbd1,359587,4
80,0.439,0.313,2,-13.839,1,0.0839,0.418,0.00373,0.102,0.131,106.972,audio_features,2H6BM0sNBGLbtFJd6qhNyM,spotify:track:2H6BM0sNBGLbtFJd6qhNyM,https://api.spotify.com/v1/tracks/2H6BM0sNBGLbtFJd6qhNyM,https://api.spotify.com/v1/audio-analysis/2H6BM0sNBGLbtFJd6qhNyM,250507,4
81,0.357,0.959,2,-4.081,0,0.113,6.93e-06,3.91e-05,0.0825,0.364,179.644,audio_features,63IIUzd6eJBfCGIcF8MFnJ,spotify:track:63IIUzd6eJBfCGIcF8MFnJ,https://api.spotify.com/v1/tracks/63IIUzd6eJBfCGIcF8MFnJ,https://api.spotify.com/v1/audio-analysis/63IIUzd6eJBfCGIcF8MFnJ,202093,4
82,0.875,0.709,6,-6.692,0,0.0923,0.0866,1.71e-05,0.0604,0.793,99.948,audio_features,772io14jrMTxGJbijtDccQ,spotify:track:772io14jrMTxGJbijtDccQ,https://api.spotify.com/v1/tracks/772io14jrMTxGJbijtDccQ,https://api.spotify.com/v1/audio-analysis/772io14jrMTxGJbijtDccQ,196360,4
83,0.774,0.923,8,-2.924,1,0.323,0.0522,0.0,0.116,0.808,75.581,audio_features,78vT5RBmx5EvdCi4Dd9kAu,spotify:track:78vT5RBmx5EvdCi4Dd9kAu,https://api.spotify.com/v1/tracks/78vT5RBmx5EvdCi4Dd9kAu,https://api.spotify.com/v1/audio-analysis/78vT5RBmx5EvdCi4Dd9kAu,225401,4
84,0.562,0.907,10,-4.667,1,0.128,0.105,3.13e-05,0.231,0.837,95.892,audio_features,75NQydSjbz14rmt6j2UaMz,spotify:track:75NQydSjbz14rmt6j2UaMz,https://api.spotify.com/v1/tracks/75NQydSjbz14rmt6j2UaMz,https://api.spotify.com/v1/audio-analysis/75NQydSjbz14rmt6j2UaMz,131533,4
85,0.657,0.775,11,-3.823,1,0.035,0.401,0.0,0.111,0.698,129.986,audio_features,1bHETXXuz3ZZNEldwbzOs6,spotify:track:1bHETXXuz3ZZNEldwbzOs6,https://api.spotify.com/v1/tracks/1bHETXXuz3ZZNEldwbzOs6,https://api.spotify.com/v1/audio-analysis/1bHETXXuz3ZZNEldwbzOs6,210453,4
86,0.807,0.731,1,-6.871,0,0.0432,0.0154,0.0775,0.0974,0.555,121.018,audio_features,54ONgeVMiuy3xCioWgG823,spotify:track:54ONgeVMiuy3xCioWgG823,https://api.spotify.com/v1/tracks/54ONgeVMiuy3xCioWgG823,https://api.spotify.com/v1/audio-analysis/54ONgeVMiuy3xCioWgG823,274835,4
87,0.394,0.482,2,-9.869,1,0.0443,0.78,0.268,0.107,0.381,154.478,audio_features,33KWItJxV4liCVNqpVK5VJ,spotify:track:33KWItJxV4liCVNqpVK5VJ,https://api.spotify.com/v1/tracks/33KWItJxV4liCVNqpVK5VJ,https://api.spotify.com/v1/audio-analysis/33KWItJxV4liCVNqpVK5VJ,185240,4
88,0.228,0.896,9,-7.241,0,0.13,0.0132,0.0273,0.795,0.146,128.433,audio_features,4ncVYIs3UFvitjvc8RIPkM,spotify:track:4ncVYIs3UFvitjvc8RIPkM,https://api.spotify.com/v1/tracks/4ncVYIs3UFvitjvc8RIPkM,https://api.spotify.com/v1/audio-analysis/4ncVYIs3UFvitjvc8RIPkM,351400,4
89,0.498,0.943,7,-5.514,1,0.0545,0.00923,0.0,0.2,0.618,124.819,audio_features,29lgEr4woiquPUxUj16lqK,spotify:track:29lgEr4woiquPUxUj16lqK,https://api.spotify.com/v1/tracks/29lgEr4woiquPUxUj16lqK,https://api.spotify.com/v1/audio-analysis/29lgEr4woiquPUxUj16lqK,213893,4
90,0.492,0.275,6,-13.4,0,0.3,0.687,0.0,0.101,0.18,92.6,audio_features,7vRriwrloYVaoAe3a9wJHe,spotify:track:7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/tracks/7vRriwrloYVaoAe3a9wJHe,https://api.spotify.com/v1/audio-analysis/7vRriwrloYVaoAe3a9wJHe,251034,4
91,0.721,0.596,1,-3.985,1,0.0275,0.0137,3.53e-06,0.0671,0.359,98.995,audio_features,69XcvSymPaTke2Qb6f3W6P,spotify:track:69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/tracks/69XcvSymPaTke2Qb6f3W6P,https://api.spotify.com/v1/audio-analysis/69XcvSymPaTke2Qb6f3W6P,155653,4
92,0.793,0.548,6,-6.128,1,0.0686,0.121,0.000546,0.0759,0.378,128.027,audio_features,6DPQpUlJmYoNcBHA48BGYE,spotify:track:6DPQpUlJmYoNcBHA48BGYE,https://api.spotify.com/v1/tracks/6DPQpUlJmYoNcBHA48BGYE,https://api.spotify.com/v1/audio-analysis/6DPQpUlJmYoNcBHA48BGYE,151141,4
93,0.5,0.889,11,-4.541,1,0.0676,0.0014,0.0,0.0781,0.428,132.713,audio_features,7vOjTY220BqIttYDbwshED,spotify:track:7vOjTY220BqIttYDbwshED,https://api.spotify.com/v1/tracks/7vOjTY220BqIttYDbwshED,https://api.spotify.com/v1/audio-analysis/7vOjTY220BqIttYDbwshED,175920,4
94,0.536,0.891,0,-7.601,1,0.131,0.0733,0.0001,0.362,0.715,106.905,audio_features,7DSNCBhtgRIG486V1TcviW,spotify:track:7DSNCBhtgRIG486V1TcviW,https://api.spotify.com/v1/tracks/7DSNCBhtgRIG486V1TcviW,https://api.spotify.com/v1/audio-analysis/7DSNCBhtgRIG486V1TcviW,199813,4
95,0.384,0.438,0,-9.149,1,0.0361,0.753,0.0,0.101,0.286,87.624,audio_features,2JRicL2f8tJl9TiQlH7vbJ,spotify:track:2JRicL2f8tJl9TiQlH7vbJ,https://api.spotify.com/v1/tracks/2JRicL2f8tJl9TiQlH7vbJ,https://api.spotify.com/v1/audio-analysis/2JRicL2f8tJl9TiQlH7vbJ,456867,4
96,0.847,0.459,9,-6.203,1,0.33,0.448,0.0,0.14,0.308,82.006,audio_features,7x5vIPd6it22rr12gOKHbO,spotify:track:7x5vIPd6it22rr12gOKHbO,https://api.spotify.com/v1/tracks/7x5vIPd6it22rr12gOKHbO,https://api.spotify.com/v1/audio-analysis/7x5vIPd6it22rr12gOKHbO,187400,4
97,0.133,0.339,9,-10.315,1,0.0339,0.854,0.0422,0.101,0.0291,144.726,audio_features,5cWSpmTfItDuppACMrE3I9,spotify:track:5cWSpmTfItDuppACMrE3I9,https://api.spotify.com/v1/tracks/5cWSpmTfItDuppACMrE3I9,https://api.spotify.com/v1/audio-analysis/5cWSpmTfItDuppACMrE3I9,221747,5
98,0.751,0.662,4,-7.772,0,0.0317,0.118,0.00419,0.0992,0.429,125.977,audio_features,26S8oclmZCMf9uMhrU8Hlx,spotify:track:26S8oclmZCMf9uMhrU8Hlx,https://api.spotify.com/v1/tracks/26S8oclmZCMf9uMhrU8Hlx,https://api.spotify.com/v1/audio-analysis/26S8oclmZCMf9uMhrU8Hlx,195051,4
99,0.612,0.674,9,-5.342,0,0.0449,0.607,5.91e-06,0.0879,0.332,82.431,audio_features,0wUoZywSfSu4QppV2uEYCt,spotify:track:0wUoZywSfSu4QppV2uEYCt,https://api.spotify.com/v1/tracks/0wUoZywSfSu4QppV2uEYCt,https://api.spotify.com/v1/audio-analysis/0wUoZywSfSu4QppV2uEYCt,194221,4
