,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.714,0.721,11,-4.024,1,0.104,0.0315,0.0,0.108,0.455,89.991,audio_features,6CIRWPRc6xKXOGrvBp0LHK,spotify:track:6CIRWPRc6xKXOGrvBp0LHK,https://api.spotify.com/v1/tracks/6CIRWPRc6xKXOGrvBp0LHK,https://api.spotify.com/v1/audio-analysis/6CIRWPRc6xKXOGrvBp0LHK,196563,4
75,0.41,0.267,7,-11.183,1,0.0326,0.13,2.16e-06,0.0764,0.293,128.787,audio_features,5e9pfSege6cyC1jh5G0QKC,spotify:track:5e9pfSege6cyC1jh5G0QKC,https://api.spotify.com/v1/tracks/5e9pfSege6cyC1jh5G0QKC,https://api.spotify.com/v1/audio-analysis/5e9pfSege6cyC1jh5G0QKC,267320,4
76,0.411,0.505,5,-9.516,1,0.0308,0.702,0.0,0.926,0.303,81.97,audio_features,5eEP8P8pKBOm15zJAwl7H9,spotify:track:5eEP8P8pKBOm15zJAwl7H9,https://api.spotify.com/v1/tracks/5eEP8P8pKBOm15zJAwl7H9,https://api.spotify.com/v1/audio-analysis/5eEP8P8pKBOm15zJAwl7H9,263933,4
77,0.605,0.142,2,-25.743,1,0.0493,0.885,0.887,0.108,0.913,134.99,audio_features,4KcJHaoZ80dwu4HlsMkF4v,spotify:track:4KcJHaoZ80dwu4HlsMkF4v,https://api.spotify.com/v1/tracks/4KcJHaoZ80dwu4HlsMkF4v,https://api.spotify.com/v1/audio-analysis/4KcJHaoZ80dwu4HlsMkF4v,68488,4
78,0.791,0.521,11,-7.764,1,0.341,0.0945,0.0,0.256,0.418,144.999,audio_features,76CX8qyktlciVyZ078rb1s,spotify:track:76CX8qyktlciVyZ078rb1s,https://api.spotify.com/v1/tracks/76CX8qyktlciVyZ078rb1s,https://api.spotify.com/v1/audio-analysis/76CX8qyktlciVyZ078rb1s,165266,4
79,0.52,0.882,9,-4.746,1,0.036,0.0076,9.86e-06,0.112,0.244,124.011,audio_features,0nLcjtegUwtPxo5WPx7wKT,spotify:track:0nLcjtegUwtPxo5WPx7wKT,https://api.spotify.com/v1/tracks/0nLcjtegUwtPxo5WPx7wKT,https://api.spotify.com/v1/audio-analysis/0nLcjtegUwtPxo5WPx7wKT,320413,4
80,0.811,0.641,1,-4.167,0,0.256,0.205,0.0,0.547,0.781,134.971,audio_features,51w95jAPQDOWN3M7xopWWh,spotify:track:51w95jAPQDOWN3M7xopWWh,https://api.spotify.com/v1/tracks/51w95jAPQDOWN3M7xopWWh,https://api.spotify.com/v1/audio-analysis/51w95jAPQDOWN3M7xopWWh,152822,4
81,0.364,0.178,0,-11.578,1,0.0374,0.959,0.0,0.121,0.342,210.041,audio_features,1eN2A0FNlLE56dwboT4Y32,spotify:track:1eN2A0FNlLE56dwboT4Y32,https://api.spotify.com/v1/tracks/1eN2A0FNlLE56dwboT4Y32,https://api.spotify.com/v1/audio-analysis/1eN2A0FNlLE56dwboT4Y32,243493,4
82,0.556,0.804,8,-3.919,1,0.0421,0.236,0.0,0.38,0.413,116.973,audio_features,43wOnyLJcwYfKVNxXZWPDz,spotify:track:43wOnyLJcwYfKVNxXZWPDz,https://api.spotify.com/v1/tracks/43wOnyLJcwYfKVNxXZWPDz,https://api.spotify.com/v1/audio-analysis/43wOnyLJcwYfKVNxXZWPDz,283667,3
83,0.474,0.996,11,-3.026,0,0.172,1.42e-05,0.0,0.258,0.098,76.015,audio_features,4KRIN62LtUomHmyA1BFyvR,spotify:track:4KRIN62LtUomHmyA1BFyvR,https://api.spotify.com/v1/tracks/4KRIN62LtUomHmyA1BFyvR,https://api.spotify.com/v1/audio-analysis/4KRIN62LtUomHmyA1BFyvR,218133,4
84,0.577,0.937,2,-4.944,1,0.0556,2.65e-05,0.798,0.105,0.357,143.04,audio_features,2A7PvmTcv2L9c7TlJp9a9e,spotify:track:2A7PvmTcv2L9c7TlJp9a9e,https://api.spotify.com/v1/tracks/2A7PvmTcv2L9c7TlJp9a9e,https://api.spotify.com/v1/audio-analysis/2A7PvmTcv2L9c7TlJp9a9e,270918,4
85,0.719,0.585,8,-3.431,1,0.0936,0.614,0.0,0.0665,0.897,96.868,audio_features,07kIvSsYVvvblAKCZcw4yt,spotify:track:07kIvSsYVvvblAKCZcw4yt,https://api.spotify.com/v1/tracks/07kIvSsYVvvblAKCZcw4yt,https://api.spotify.com/v1/audio-analysis/07kIvSsYVvvblAKCZcw4yt,179920,1
86,0.483,0.548,4,-6.291,1,0.0254,0.00471,2.01e-06,0.0997,0.217,79.926,audio_features,4qyalTRMRH5YuEntvvMvq0,spotify:track:4qyalTRMRH5YuEntvvMvq0,https://api.spotify.com/v1/tracks/4qyalTRMRH5YuEntvvMvq0,https://api.spotify.com/v1/audio-analysis/4qyalTRMRH5YuEntvvMvq0,222707,4
87,0.553,0.48,2,-8.624,1,0.0484,0.54,0.0,0.0817,0.394,139.887,audio_features,3UaV41U3jQyUy2S9nFKyHE,spotify:track:3UaV41U3jQyUy2S9nFKyHE,https://api.spotify.com/v1/tracks/3UaV41U3jQyUy2S9nFKyHE,https://api.spotify.com/v1/audio-analysis/3UaV41U3jQyUy2S9nFKyHE,214573,4
88,0.557,0.629,1,-6.434,1,0.0291,0.479,2.44e-06,0.12,0.533,77.515,audio_features,7vWSEWnBtWb48R7gJ6qngk,spotify:track:7vWSEWnBtWb48R7gJ6qngk,https://api.spotify.com/v1/tracks/7vWSEWnBtWb48R7gJ6qngk,https://api.spotify.com/v1/audio-analysis/7vWSEWnBtWb48R7gJ6qngk,200187,4
89,0.612,0.791,6,-3.519,1,0.0291,0.224,0.0,0.112,0.786,133.977,audio_features,5zGqTc1WQUe8XqqdnrpKTV,spotify:track:5zGqTc1WQUe8XqqdnrpKTV,https://api.spotify.com/v1/tracks/5zGqTc1WQUe8XqqdnrpKTV,https://api.spotify.com/v1/audio-analysis/5zGqTc1WQUe8XqqdnrpKTV,207040,4
90,0.707,0.492,0,-9.388,1,0.302,0.124,3.76e-05,0.103,0.246,105.06,audio_features,6iPzFPafHG23FomvNwgOLl,spotify:track:6iPzFPafHG23FomvNwgOLl,https://api.spotify.com/v1/tracks/6iPzFPafHG23FomvNwgOLl,https://api.spotify.com/v1/audio-analysis/6iPzFPafHG23FomvNwgOLl,214920,4
91,0.724,0.614,0,-8.313,1,0.0337,0.0222,0.00259,0.0999,0.174,124.993,audio_features,611ZPGLjR51yLmofqvrid7,spotify:track:611ZPGLjR51yLmofqvrid7,https://api.spotify.com/v1/tracks/611ZPGLjR51yLmofqvrid7,https://api.spotify.com/v1/audio-analysis/611ZPGLjR51yLmofqvrid7,217199,4
92,0.29,0.945,7,-2.94,1,0.116,0.0272,0.000595,0.67,0.211,147.207,audio_features,5hfAJno3mZYeKYzqo8Kx8f,spotify:track:5hfAJno3mZYeKYzqo8Kx8f,https://api.spotify.com/v1/tracks/5hfAJno3mZYeKYzqo8Kx8f,https://api.spotify.com/v1/audio-analysis/5hfAJno3mZYeKYzqo8Kx8f,243773,4
93,0.658,0.887,6,-8.444,0,0.0638,0.0263,0.329,0.07,0.538,118.098,audio_features,2GlCfUheirwLr62pmb6rMt,spotify:track:2GlCfUheirwLr62pmb6rMt,https://api.spotify.com/v1/tracks/2GlCfUheirwLr62pmb6rMt,https://api.spotify.com/v1/audio-analysis/2GlCfUheirwLr62pmb6rMt,417120,4
94,0.488,0.545,7,-9.966,0,0.0706,0.799,0.768,0.12,0.0969,110.082,audio_features,1Y4z9pcqHF9KHHnZQoB07O,spotify:track:1Y4z9pcqHF9KHHnZQoB07O,https://api.spotify.com/v1/tracks/1Y4z9pcqHF9KHHnZQoB07O,https://api.spotify.com/v1/audio-analysis/1Y4z9pcqHF9KHHnZQoB07O,237215,4
95,0.691,0.795,11,-3.654,1,0.14,0.164,0.0,0.833,0.47,146.687,audio_features,14WB9RMGcLvEKWNgPP22fV,spotify:track:14WB9RMGcLvEKWNgPP22fV,https://api.spotify.com/v1/tracks/14WB9RMGcLvEKWNgPP22fV,https://api.spotify.com/v1/audio-analysis/14WB9RMGcLvEKWNgPP22fV,343032,4
96,0.574,0.892,1,-4.795,1,0.11,0.103,0.0,0.168,0.767,122.856,audio_features,4oxucJwIYAFv8Rr5IOwszV,spotify:track:4oxucJwIYAFv8Rr5IOwszV,https://api.spotify.com/v1/tracks/4oxucJwIYAFv8Rr5IOwszV,https://api.spotify.com/v1/audio-analysis/4oxucJwIYAFv8Rr5IOwszV,205093,5
97,0.591,0.787,2,-6.448,1,0.0696,0.2,0.0297,0.399,0.459,83.015,audio_features,326aNaUzr4BB2Qae6Nirxx,spotify:track:326aNaUzr4BB2Qae6Nirxx,https://api.spotify.com/v1/tracks/326aNaUzr4BB2Qae6Nirxx,https://api.spotify.com/v1/audio-analysis/326aNaUzr4BB2Qae6Nirxx,245880,4
98,0.924,0.75,9,-6.582,1,0.0418,0.007,0.000198,0.0638,0.672,99.034,audio_features,31KK3pcPclmIt087tPuwMr,spotify:track:31KK3pcPclmIt087tPuwMr,https://api.spotify.com/v1/tracks/31KK3pcPclmIt087tPuwMr,https://api.spotify.com/v1/audio-analysis/31KK3pcPclmIt087tPuwMr,190827,4
99,0.518,0.679,6,-7.402,1,0.31,0.449,0.0,0.154,0.389,69.944,audio_features,4Ma4zfdZeuGMXqcd4arydv,spotify:track:4Ma4zfdZeuGMXqcd4arydv,https://api.spotify.com/v1/tracks/4Ma4zfdZeuGMXqcd4arydv,https://api.spotify.com/v1/audio-analysis/4Ma4zfdZeuGMXqcd4arydv,227442,4
