,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.652,0.748,0,-5.242,1,0.0887,0.0849,0.0,0.604,0.652,94.1,audio_features,1z6WtY7X4HQJvzxC4UgkSf,spotify:track:1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/tracks/1z6WtY7X4HQJvzxC4UgkSf,https://api.spotify.com/v1/audio-analysis/1z6WtY7X4HQJvzxC4UgkSf,267413,4
75,0.766,0.343,9,-7.331,0,0.0773,0.342,0.0,0.353,0.306,100.216,audio_features,1pVn6q9pKMDIAH93UuaWUN,spotify:track:1pVn6q9pKMDIAH93UuaWUN,https://api.spotify.com/v1/tracks/1pVn6q9pKMDIAH93UuaWUN,https://api.spotify.com/v1/audio-analysis/1pVn6q9pKMDIAH93UuaWUN,160107,4
76,0.431,0.876,9,-4.557,1,0.0424,0.000315,2.99e-06,0.413,0.37,144.905,audio_features,3fe4b4aPlr5lfZwGOYnuZm,spotify:track:3fe4b4aPlr5lfZwGOYnuZm,https://api.spotify.com/v1/tracks/3fe4b4aPlr5lfZwGOYnuZm,https://api.spotify.com/v1/audio-analysis/3fe4b4aPlr5lfZwGOYnuZm,244482,4
77,0.659,0.572,6,-7.817,0,0.0252,0.0888,1.08e-05,0.0813,0.386,113.987,audio_features,1mIQiN9xMz58kfQO6wjOeX,spotify:track:1mIQiN9xMz58kfQO6wjOeX,https://api.spotify.com/v1/tracks/1mIQiN9xMz58kfQO6wjOeX,https://api.spotify.com/v1/audio-analysis/1mIQiN9xMz58kfQO6wjOeX,198213,4
78,0.859,0.544,8,-11.366,1,0.216,0.00207,0.0,0.115,0.595,175.006,audio_features,0NetFOq2flpBKkZBjYgx4S,spotify:track:0NetFOq2flpBKkZBjYgx4S,https://api.spotify.com/v1/tracks/0NetFOq2flpBKkZBjYgx4S,https://api.spotify.com/v1/audio-analysis/0NetFOq2flpBKkZBjYgx4S,220000,4
79,0.656,0.662,8,-9.345,0,0.0307,8.12e-05,0.886,0.104,0.0712,128.022,audio_features,0DIekYoiwwr1kkTUGmQlSL,spotify:track:0DIekYoiwwr1kkTUGmQlSL,https://api.spotify.com/v1/tracks/0DIekYoiwwr1kkTUGmQlSL,https://api.spotify.com/v1/audio-analysis/0DIekYoiwwr1kkTUGmQlSL,212067,4
80,0.643,0.592,1,-6.684,0,0.277,0.00475,1.54e-06,0.222,0.405,123.942,audio_features,4IeUAegXVbETb7FpgNDnSM,spotify:track:4IeUAegXVbETb7FpgNDnSM,https://api.spotify.com/v1/tracks/4IeUAegXVbETb7FpgNDnSM,https://api.spotify.com/v1/audio-analysis/4IeUAegXVbETb7FpgNDnSM,267920,4
81,0.679,0.708,5,-4.995,1,0.129,0.227,0.0,0.199,0.329,75.035,audio_features,0nPZ7TWeJ3NJXEd9wVWmsH,spotify:track:0nPZ7TWeJ3NJXEd9wVWmsH,https://api.spotify.com/v1/tracks/0nPZ7TWeJ3NJXEd9wVWmsH,https://api.spotify.com/v1/audio-analysis/0nPZ7TWeJ3NJXEd9wVWmsH,243336,4
82,0.673,0.774,8,-7.097,1,0.0572,0.00117,0.000581,0.148,0.261,124.998,audio_features,76iUSvF96Plu0764Jjc6xL,spotify:track:76iUSvF96Plu0764Jjc6xL,https://api.spotify.com/v1/tracks/76iUSvF96Plu0764Jjc6xL,https://api.spotify.com/v1/audio-analysis/76iUSvF96Plu0764Jjc6xL,178027,4
83,0.511,0.496,7,-9.212,0,0.038,0.705,3.08e-05,0.0975,0.544,95.531,audio_features,6g7OHPX0nK6Sl4GOEnzHP5,spotify:track:6g7OHPX0nK6Sl4GOEnzHP5,https://api.spotify.com/v1/tracks/6g7OHPX0nK6Sl4GOEnzHP5,https://api.spotify.com/v1/audio-analysis/6g7OHPX0nK6Sl4GOEnzHP5,626827,4
84,0.623,0.668,11,-5.652,1,0.037,0.342,0.0,0.0743,0.797,89.989,audio_features,2wTzfwgEVFvKnzCTJKcyFr,spotify:track:2wTzfwgEVFvKnzCTJKcyFr,https://api.spotify.com/v1/tracks/2wTzfwgEVFvKnzCTJKcyFr,https://api.spotify.com/v1/audio-analysis/2wTzfwgEVFvKnzCTJKcyFr,266333,4
85,0.861,0.925,6,-5.359,1,0.233,0.018,0.0259,0.134,0.671,100.006,audio_features,1vlF9cEDZoQXL18p9OfVxw,spotify:track:1vlF9cEDZoQXL18p9OfVxw,https://api.spotify.com/v1/tracks/1vlF9cEDZoQXL18p9OfVxw,https://api.spotify.com/v1/audio-analysis/1vlF9cEDZoQXL18p9OfVxw,192000,4
86,0.617,0.909,3,-3.811,1,0.0453,0.00659,0.0,0.169,0.454,125.997,audio_features,1mEUsi4r3jyH3DUEGnw4vh,spotify:track:1mEUsi4r3jyH3DUEGnw4vh,https://api.spotify.com/v1/tracks/1mEUsi4r3jyH3DUEGnw4vh,https://api.spotify.com/v1/audio-analysis/1mEUsi4r3jyH3DUEGnw4vh,210000,4
87,0.716,0.679,4,-4.981,1,0.0879,0.0439,0.0,0.0708,0.55,162.221,audio_features,6nkXU0HPLKRTXtSGuQKLCr,spotify:track:6nkXU0HPLKRTXtSGuQKLCr,https://api.spotify.com/v1/tracks/6nkXU0HPLKRTXtSGuQKLCr,https://api.spotify.com/v1/audio-analysis/6nkXU0HPLKRTXtSGuQKLCr,208091,4
88,0.527,0.677,5,-8.958,1,0.0301,0.238,0.546,0.645,0.464,99.322,audio_features,2flYVvzlSI9Pg5gI6MqTJs,spotify:track:2flYVvzlSI9Pg5gI6MqTJs,https://api.spotify.com/v1/tracks/2flYVvzlSI9Pg5gI6MqTJs,https://api.spotify.com/v1/audio-analysis/2flYVvzlSI9Pg5gI6MqTJs,261427,4
89,0.714,0.62,11,-5.045,1,0.296,0.223,0.0,0.109,0.73,80.109,audio_features,36xxq7VDZZsGwARsn6Clo7,spotify:track:36xxq7VDZZsGwARsn6Clo7,https://api.spotify.com/v1/tracks/36xxq7VDZZsGwARsn6Clo7,https://api.spotify.com/v1/audio-analysis/36xxq7VDZZsGwARsn6Clo7,276347,4
90,0.397,0.744,8,-5.174,1,0.0361,0.000255,0.000203,0.425,0.143,166.069,audio_features,5YNmknKdW8Ye3Op3fNu3Z6,spotify:track:5YNmknKdW8Ye3Op3fNu3Z6,https://api.spotify.com/v1/tracks/5YNmknKdW8Ye3Op3fNu3Z6,https://api.spotify.com/v1/audio-analysis/5YNmknKdW8Ye3Op3fNu3Z6,303800,4
91,0.502,0.539,7,-6.925,1,0.0242,0.145,3.01e-05,0.135,0.798,97.528,audio_features,7rbm9b3fLOKCCBqNFVdkWV,spotify:track:7rbm9b3fLOKCCBqNFVdkWV,https://api.spotify.com/v1/tracks/7rbm9b3fLOKCCBqNFVdkWV,https://api.spotify.com/v1/audio-analysis/7rbm9b3fLOKCCBqNFVdkWV,185627,4
92,0.573,0.892,5,-3.771,1,0.0467,0.417,0.0,0.56,0.97,205.913,audio_features,23xpUWW82seMXmy6Caa0Jr,spotify:track:23xpUWW82seMXmy6Caa0Jr,https://api.spotify.com/v1/tracks/23xpUWW82seMXmy6Caa0Jr,https://api.spotify.com/v1/audio-analysis/23xpUWW82seMXmy6Caa0Jr,150267,4
93,0.56,0.857,4,-4.145,0,0.0384,0.0594,0.0,0.381,0.432,119.975,audio_features,5Z3zRrMIJk7CVpfcLsM9wD,spotify:track:5Z3zRrMIJk7CVpfcLsM9wD,https://api.spotify.com/v1/tracks/5Z3zRrMIJk7CVpfcLsM9wD,https://api.spotify.com/v1/audio-analysis/5Z3zRrMIJk7CVpfcLsM9wD,215360,4
94,0.568,0.641,6,-8.815,0,0.212,0.0595,0.0,0.0939,0.636,119.733,audio_features,3fh7Z4nkCNnyk1PLtmp42s,spotify:track:3fh7Z4nkCNnyk1PLtmp42s,https://api.spotify.com/v1/tracks/3fh7Z4nkCNnyk1PLtmp42s,https://api.spotify.com/v1/audio-analysis/3fh7Z4nkCNnyk1PLtmp42s,245333,4
95,0.55,0.728,6,-3.755,1,0.0317,0.092,0.0,0.0585,0.614,96.488,audio_features,0ZVcVsbWO5doT5ufdOgFWV,spotify:track:0ZVcVsbWO5doT5ufdOgFWV,https://api.spotify.com/v1/tracks/0ZVcVsbWO5doT5ufdOgFWV,https://api.spotify.com/v1/audio-analysis/0ZVcVsbWO5doT5ufdOgFWV,207067,4
96,0.511,0.769,4,-7.032,1,0.042,0.181,0.0,0.0921,0.818,129.657,audio_features,2G2YzndIA6jeWFPBXhUjh5,spotify:track:2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/tracks/2G2YzndIA6jeWFPBXhUjh5,https://api.spotify.com/v1/audio-analysis/2G2YzndIA6jeWFPBXhUjh5,160907,4
97,0.794,0.88,8,-9.77,1,0.162,0.0289,2.52e-05,0.0683,0.847,115.666,audio_features,4nBZIQ14fOYMxJvgbvHQpJ,spotify:track:4nBZIQ14fOYMxJvgbvHQpJ,https://api.spotify.com/v1/tracks/4nBZIQ14fOYMxJvgbvHQpJ,https://api.spotify.com/v1/audio-analysis/4nBZIQ14fOYMxJvgbvHQpJ,238867,4
98,0.579,0.454,0,-8.572,1,0.0274,0.627,0.0,0.161,0.167,87.956,audio_features,7Mr43k12ByzVwcGrR5j3mR,spotify:track:7Mr43k12ByzVwcGrR5j3mR,https://api.spotify.com/v1/tracks/7Mr43k12ByzVwcGrR5j3mR,https://api.spotify.com/v1/audio-analysis/7Mr43k12ByzVwcGrR5j3mR,216889,4
99,0.889,0.769,0,-7.702,1,0.124,0.291,0.0,0.0793,0.758,128.992,audio_features,1g20yZvyvjF7XAEXY62wMu,spotify:track:1g20yZvyvjF7XAEXY62wMu,https://api.spotify.com/v1/tracks/1g20yZvyvjF7XAEXY62wMu,https://api.spotify.com/v1/audio-analysis/1g20yZvyvjF7XAEXY62wMu,209893,4
