,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.468,0.417,6,-9.453,0,0.363,0.481,0.000224,0.109,0.33,87.825,audio_features,7bvSiB86zol5ISguBqmVxn,spotify:track:7bvSiB86zol5ISguBqmVxn,https://api.spotify.com/v1/tracks/7bvSiB86zol5ISguBqmVxn,https://api.spotify.com/v1/audio-analysis/7bvSiB86zol5ISguBqmVxn,286364,4
75,0.77,0.477,1,-9.939,1,0.0439,0.0779,7.57e-05,0.0775,0.24,116.975,audio_features,3TlxxdpwM7gsZIkh3ZSJOq,spotify:track:3TlxxdpwM7gsZIkh3ZSJOq,https://api.spotify.com/v1/tracks/3TlxxdpwM7gsZIkh3ZSJOq,https://api.spotify.com/v1/audio-analysis/3TlxxdpwM7gsZIkh3ZSJOq,201195,4
76,0.688,0.534,7,-5.991,1,0.375,0.00568,0.0,0.206,0.326,178.902,audio_features,4uNFNCCK5O3mtUJ6gcW9Gx,spotify:track:4uNFNCCK5O3mtUJ6gcW9Gx,https://api.spotify.com/v1/tracks/4uNFNCCK5O3mtUJ6gcW9Gx,https://api.spotify.com/v1/audio-analysis/4uNFNCCK5O3mtUJ6gcW9Gx,226067,4
77,0.523,0.717,8,-11.611,1,0.0483,0.576,0.00177,0.028,0.969,92.593,audio_features,1deWgqhgAzI6dY35TbKKh7,spotify:track:1deWgqhgAzI6dY35TbKKh7,https://api.spotify.com/v1/tracks/1deWgqhgAzI6dY35TbKKh7,https://api.spotify.com/v1/audio-analysis/1deWgqhgAzI6dY35TbKKh7,250227,4
78,0.333,0.789,6,-5.784,1,0.0782,0.0152,0.0,0.0639,0.351,82.66,audio_features,6FEBWfeW6gTQvIurzH2wE3,spotify:track:6FEBWfeW6gTQvIurzH2wE3,https://api.spotify.com/v1/tracks/6FEBWfeW6gTQvIurzH2wE3,https://api.spotify.com/v1/audio-analysis/6FEBWfeW6gTQvIurzH2wE3,264384,4
79,0.559,0.931,9,-5.863,1,0.0721,0.00318,1.24e-05,0.0624,0.644,90.911,audio_features,5DooySfCD1xCJ49gQm9rx7,spotify:track:5DooySfCD1xCJ49gQm9rx7,https://api.spotify.com/v1/tracks/5DooySfCD1xCJ49gQm9rx7,https://api.spotify.com/v1/audio-analysis/5DooySfCD1xCJ49gQm9rx7,190760,4
80,0.655,0.961,11,-4.245,0,0.0464,0.0538,0.000135,0.0816,0.395,144.982,audio_features,0ceI4w0e2Syq1sNxCe6lLm,spotify:track:0ceI4w0e2Syq1sNxCe6lLm,https://api.spotify.com/v1/tracks/0ceI4w0e2Syq1sNxCe6lLm,https://api.spotify.com/v1/audio-analysis/0ceI4w0e2Syq1sNxCe6lLm,212173,3
81,0.415,0.666,0,-5.459,1,0.0346,0.0186,0.000484,0.145,0.118,128.003,audio_features,5nkSkMyWeIKrDeRNOYOYFT,spotify:track:5nkSkMyWeIKrDeRNOYOYFT,https://api.spotify.com/v1/tracks/5nkSkMyWeIKrDeRNOYOYFT,https://api.spotify.com/v1/audio-analysis/5nkSkMyWeIKrDeRNOYOYFT,234093,5
82,0.649,0.971,4,-4.917,1,0.077,0.0324,0.0,0.0738,0.381,149.068,audio_features,58s6EuEYJdlb0kO7awm3Vp,spotify:track:58s6EuEYJdlb0kO7awm3Vp,https://api.spotify.com/v1/tracks/58s6EuEYJdlb0kO7awm3Vp,https://api.spotify.com/v1/audio-analysis/58s6EuEYJdlb0kO7awm3Vp,220178,4
83,0.772,0.335,1,-7.807,1,0.0681,0.698,0.0,0.498,0.707,124.524,audio_features,3slrVxFJHRhFIM7lOcZkVi,spotify:track:3slrVxFJHRhFIM7lOcZkVi,https://api.spotify.com/v1/tracks/3slrVxFJHRhFIM7lOcZkVi,https://api.spotify.com/v1/audio-analysis/3slrVxFJHRhFIM7lOcZkVi,111493,4
84,0.612,0.807,10,-2.81,1,0.0336,0.0495,0.0177,0.101,0.398,124.053,audio_features,2QjOHCTQ1Jl3zawyYOpxh6,spotify:track:2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/tracks/2QjOHCTQ1Jl3zawyYOpxh6,https://api.spotify.com/v1/audio-analysis/2QjOHCTQ1Jl3zawyYOpxh6,240400,4
85,0.728,0.684,0,-4.971,0,0.0536,0.00645,0.0,0.458,0.139,124.013,audio_features,5pQR7OLdUPZBvrp7H0Ol8h,spotify:track:5pQR7OLdUPZBvrp7H0Ol8h,https://api.spotify.com/v1/tracks/5pQR7OLdUPZBvrp7H0Ol8h,https://api.spotify.com/v1/audio-analysis/5pQR7OLdUPZBvrp7H0Ol8h,274760,4
86,0.366,0.651,4,-3.842,1,0.031,0.000415,0.00526,0.271,0.257,151.343,audio_features,1nVLAEzhBXMJLR5zAl90Nl,spotify:track:1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/tracks/1nVLAEzhBXMJLR5zAl90Nl,https://api.spotify.com/v1/audio-analysis/1nVLAEzhBXMJLR5zAl90Nl,200707,3
87,0.683,0.523,5,-7.48,1,0.0281,0.0148,0.037,0.123,0.872,78.997,audio_features,75KklH72BKLBSQeOSSO6Qa,spotify:track:75KklH72BKLBSQeOSSO6Qa,https://api.spotify.com/v1/tracks/75KklH72BKLBSQeOSSO6Qa,https://api.spotify.com/v1/audio-analysis/75KklH72BKLBSQeOSSO6Qa,211037,4
88,0.615,0.804,0,-8.322,1,0.471,0.00174,6.39e-06,0.678,0.443,152.995,audio_features,2STxkZwoTQeZ5jxtgXsy9y,spotify:track:2STxkZwoTQeZ5jxtgXsy9y,https://api.spotify.com/v1/tracks/2STxkZwoTQeZ5jxtgXsy9y,https://api.spotify.com/v1/audio-analysis/2STxkZwoTQeZ5jxtgXsy9y,187640,4
89,0.556,0.763,6,-3.952,0,0.0413,0.000728,6.79e-06,0.071,0.814,138.986,audio_features,6jrMVRReY24qzCfe1BRrww,spotify:track:6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/tracks/6jrMVRReY24qzCfe1BRrww,https://api.spotify.com/v1/audio-analysis/6jrMVRReY24qzCfe1BRrww,191400,4
90,0.812,0.6,6,-8.068,0,0.425,0.0237,0.0,0.0635,0.918,159.991,audio_features,1jLhJFpvHnZPJ1hTTUNfy1,spotify:track:1jLhJFpvHnZPJ1hTTUNfy1,https://api.spotify.com/v1/tracks/1jLhJFpvHnZPJ1hTTUNfy1,https://api.spotify.com/v1/audio-analysis/1jLhJFpvHnZPJ1hTTUNfy1,222013,4
91,0.567,0.94,9,-3.155,1,0.094,0.0312,0.0,0.411,0.559,116.523,audio_features,4iplm64dNcvu82IbBOqSnX,spotify:track:4iplm64dNcvu82IbBOqSnX,https://api.spotify.com/v1/tracks/4iplm64dNcvu82IbBOqSnX,https://api.spotify.com/v1/audio-analysis/4iplm64dNcvu82IbBOqSnX,189253,4
92,0.582,0.52,11,-10.846,0,0.0667,0.331,0.246,0.269,0.274,121.965,audio_features,78syjBKqyrvojI3R4mQuOf,spotify:track:78syjBKqyrvojI3R4mQuOf,https://api.spotify.com/v1/tracks/78syjBKqyrvojI3R4mQuOf,https://api.spotify.com/v1/audio-analysis/78syjBKqyrvojI3R4mQuOf,201148,4
93,0.515,0.159,1,-8.972,1,0.0288,0.944,0.0,0.109,0.205,72.907,audio_features,7BNWtMbwnx7A2cbKVG7lhe,spotify:track:7BNWtMbwnx7A2cbKVG7lhe,https://api.spotify.com/v1/tracks/7BNWtMbwnx7A2cbKVG7lhe,https://api.spotify.com/v1/audio-analysis/7BNWtMbwnx7A2cbKVG7lhe,275333,4
94,0.597,0.912,0,-3.65,1,0.0524,6.23e-05,0.000166,0.0781,0.323,130.928,audio_features,2eGbHPXOtLnZHuguhFGS7B,spotify:track:2eGbHPXOtLnZHuguhFGS7B,https://api.spotify.com/v1/tracks/2eGbHPXOtLnZHuguhFGS7B,https://api.spotify.com/v1/audio-analysis/2eGbHPXOtLnZHuguhFGS7B,211551,4
95,0.896,0.692,4,-4.863,1,0.067,0.0504,1.22e-06,0.495,0.215,100.003,audio_features,15P8pXXsPIP0t2gsj33LFh,spotify:track:15P8pXXsPIP0t2gsj33LFh,https://api.spotify.com/v1/tracks/15P8pXXsPIP0t2gsj33LFh,https://api.spotify.com/v1/audio-analysis/15P8pXXsPIP0t2gsj33LFh,209467,4
96,0.634,0.806,2,-3.733,1,0.0553,0.327,0.0,0.136,0.909,126.295,audio_features,0JWHWLpdmLAxV3oqm3CZ8s,spotify:track:0JWHWLpdmLAxV3oqm3CZ8s,https://api.spotify.com/v1/tracks/0JWHWLpdmLAxV3oqm3CZ8s,https://api.spotify.com/v1/audio-analysis/0JWHWLpdmLAxV3oqm3CZ8s,151533,4
97,0.845,0.707,9,-5.186,1,0.238,0.131,0.00374,0.0877,0.662,95.592,audio_features,2126SOqGojB8XWF2vODCVt,spotify:track:2126SOqGojB8XWF2vODCVt,https://api.spotify.com/v1/tracks/2126SOqGojB8XWF2vODCVt,https://api.spotify.com/v1/audio-analysis/2126SOqGojB8XWF2vODCVt,282053,4
98,0.514,0.7,9,-8.478,0,0.0591,0.17,5.95e-05,0.164,0.305,85.021,audio_features,2JrttSXqvhuac7ppgNrnl9,spotify:track:2JrttSXqvhuac7ppgNrnl9,https://api.spotify.com/v1/tracks/2JrttSXqvhuac7ppgNrnl9,https://api.spotify.com/v1/audio-analysis/2JrttSXqvhuac7ppgNrnl9,233900,4
99,0.51,0.781,6,-6.632,1,0.0335,0.00281,0.000604,0.238,0.507,148.0,audio_features,6OgK4ryJZJgmSVVCFo9qKp,spotify:track:6OgK4ryJZJgmSVVCFo9qKp,https://api.spotify.com/v1/tracks/6OgK4ryJZJgmSVVCFo9qKp,https://api.spotify.com/v1/audio-analysis/6OgK4ryJZJgmSVVCFo9qKp,212697,4
