,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.636,0.531,5,-5.593,1,0.0273,0.508,0.0,0.0952,0.496,122.918,audio_features,1rzssdgfZiGs7VAMsYN9SF,spotify:track:1rzssdgfZiGs7VAMsYN9SF,https://api.spotify.com/v1/tracks/1rzssdgfZiGs7VAMsYN9SF,https://api.spotify.com/v1/audio-analysis/1rzssdgfZiGs7VAMsYN9SF,240640,4
75,0.3,0.965,7,-6.724,1,0.0429,0.0121,0.000742,0.687,0.793,178.963,audio_features,2yB8Eo8f8OL7gYEBL8qT4G,spotify:track:2yB8Eo8f8OL7gYEBL8qT4G,https://api.spotify.com/v1/tracks/2yB8Eo8f8OL7gYEBL8qT4G,https://api.spotify.com/v1/audio-analysis/2yB8Eo8f8OL7gYEBL8qT4G,181333,4
76,0.433,0.459,8,-8.344,0,0.041,0.58,0.0,0.102,0.329,107.954,audio_features,6PUr6SgGSkqkKk61VzUSvf,spotify:track:6PUr6SgGSkqkKk61VzUSvf,https://api.spotify.com/v1/tracks/6PUr6SgGSkqkKk61VzUSvf,https://api.spotify.com/v1/audio-analysis/6PUr6SgGSkqkKk61VzUSvf,186973,4
77,0.686,0.788,11,-6.104,0,0.401,0.0263,0.0,0.291,0.588,150.037,audio_features,4VVP74eO3iFfyBsDlmkOEJ,spotify:track:4VVP74eO3iFfyBsDlmkOEJ,https://api.spotify.com/v1/tracks/4VVP74eO3iFfyBsDlmkOEJ,https://api.spotify.com/v1/audio-analysis/4VVP74eO3iFfyBsDlmkOEJ,287080,4
78,0.455,0.525,7,-9.225,1,0.149,0.802,0.0,0.226,0.383,83.237,audio_features,6vyFAHVKIsp3pdyhlOKMAz,spotify:track:6vyFAHVKIsp3pdyhlOKMAz,https://api.spotify.com/v1/tracks/6vyFAHVKIsp3pdyhlOKMAz,https://api.spotify.com/v1/audio-analysis/6vyFAHVKIsp3pdyhlOKMAz,171025,4
79,0.501,0.628,0,-7.01,1,0.0444,0.677,0.0,0.355,0.623,115.871,audio_features,0IJJsPtoNnYJSMXbqlCkuy,spotify:track:0IJJsPtoNnYJSMXbqlCkuy,https://api.spotify.com/v1/tracks/0IJJsPtoNnYJSMXbqlCkuy,https://api.spotify.com/v1/audio-analysis/0IJJsPtoNnYJSMXbqlCkuy,61907,4
80,0.785,0.592,0,-9.073,1,0.0532,0.807,0.299,0.107,0.552,119.985,audio_features,6XmdmUJMsOIJW4UduAaDra,spotify:track:6XmdmUJMsOIJW4UduAaDra,https://api.spotify.com/v1/tracks/6XmdmUJMsOIJW4UduAaDra,https://api.spotify.com/v1/audio-analysis/6XmdmUJMsOIJW4UduAaDra,332253,4
81,0.105,0.264,7,-9.543,1,0.0342,0.763,0.0,0.124,0.0384,74.484,audio_features,0M8qfWAsWZifPo1aVheGSm,spotify:track:0M8qfWAsWZifPo1aVheGSm,https://api.spotify.com/v1/tracks/0M8qfWAsWZifPo1aVheGSm,https://api.spotify.com/v1/audio-analysis/0M8qfWAsWZifPo1aVheGSm,232333,3
82,0.837,0.492,0,-7.792,1,0.354,0.371,0.0401,0.102,0.417,85.951,audio_features,2Th9BGKvfZG8bKQSACitwG,spotify:track:2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/tracks/2Th9BGKvfZG8bKQSACitwG,https://api.spotify.com/v1/audio-analysis/2Th9BGKvfZG8bKQSACitwG,245581,4
83,0.385,0.505,11,-6.148,1,0.0355,0.552,0.0,0.119,0.21,127.254,audio_features,3AzdaopnSgEgD7uEpv42xI,spotify:track:3AzdaopnSgEgD7uEpv42xI,https://api.spotify.com/v1/tracks/3AzdaopnSgEgD7uEpv42xI,https://api.spotify.com/v1/audio-analysis/3AzdaopnSgEgD7uEpv42xI,225234,4
84,0.714,0.941,1,-5.037,1,0.167,0.0925,0.000111,0.92,0.805,101.888,audio_features,0LUkig7zeDsL63qD7bo9bB,spotify:track:0LUkig7zeDsL63qD7bo9bB,https://api.spotify.com/v1/tracks/0LUkig7zeDsL63qD7bo9bB,https://api.spotify.com/v1/audio-analysis/0LUkig7zeDsL63qD7bo9bB,169933,3
85,0.488,0.539,9,-8.752,1,0.0304,0.136,0.0,0.0538,0.473,115.941,audio_features,4LLBKnNCrSRrSjSTuiwjE9,spotify:track:4LLBKnNCrSRrSjSTuiwjE9,https://api.spotify.com/v1/tracks/4LLBKnNCrSRrSjSTuiwjE9,https://api.spotify.com/v1/audio-analysis/4LLBKnNCrSRrSjSTuiwjE9,199960,4
86,0.613,0.966,7,-3.736,1,0.0717,0.000122,0.0216,0.149,0.461,111.947,audio_features,45vwElsFf2Lqbeq1PMhSfK,spotify:track:45vwElsFf2Lqbeq1PMhSfK,https://api.spotify.com/v1/tracks/45vwElsFf2Lqbeq1PMhSfK,https://api.spotify.com/v1/audio-analysis/45vwElsFf2Lqbeq1PMhSfK,172573,4
87,0.363,0.948,10,-4.909,1,0.0332,0.127,0.849,0.0938,0.709,110.366,audio_features,54wUQ3o7e6rfNzSqhxkUsC,spotify:track:54wUQ3o7e6rfNzSqhxkUsC,https://api.spotify.com/v1/tracks/54wUQ3o7e6rfNzSqhxkUsC,https://api.spotify.com/v1/audio-analysis/54wUQ3o7e6rfNzSqhxkUsC,227533,4
88,0.658,0.701,5,-10.254,0,0.0835,0.235,0.00601,0.244,0.382,110.053,audio_features,6V58LMEeGuOfLkCRJKnItb,spotify:track:6V58LMEeGuOfLkCRJKnItb,https://api.spotify.com/v1/tracks/6V58LMEeGuOfLkCRJKnItb,https://api.spotify.com/v1/audio-analysis/6V58LMEeGuOfLkCRJKnItb,198107,4
89,0.66,0.875,1,-5.792,0,0.0488,0.034,0.0,0.233,0.767,92.006,audio_features,1mffZcVGwEqf9Xbdww0kCD,spotify:track:1mffZcVGwEqf9Xbdww0kCD,https://api.spotify.com/v1/tracks/1mffZcVGwEqf9Xbdww0kCD,https://api.spotify.com/v1/audio-analysis/1mffZcVGwEqf9Xbdww0kCD,201467,4
90,0.578,0.561,11,-8.898,1,0.0333,0.547,0.000263,0.166,0.847,148.385,audio_features,1k7H5tJLsWrDp2B6rMQZh4,spotify:track:1k7H5tJLsWrDp2B6rMQZh4,https://api.spotify.com/v1/tracks/1k7H5tJLsWrDp2B6rMQZh4,https://api.spotify.com/v1/audio-analysis/1k7H5tJLsWrDp2B6rMQZh4,143893,4
91,0.882,0.566,0,-5.265,1,0.406,0.664,0.0,0.193,0.483,110.048,audio_features,37iVijLSSlIbjYbl4ycUge,spotify:track:37iVijLSSlIbjYbl4ycUge,https://api.spotify.com/v1/tracks/37iVijLSSlIbjYbl4ycUge,https://api.spotify.com/v1/audio-analysis/37iVijLSSlIbjYbl4ycUge,174555,4
92,0.568,0.883,1,-4.575,1,0.0271,0.0973,0.0476,0.104,0.861,104.987,audio_features,1cBxAm8a0fENn2ix3Dfm3u,spotify:track:1cBxAm8a0fENn2ix3Dfm3u,https://api.spotify.com/v1/tracks/1cBxAm8a0fENn2ix3Dfm3u,https://api.spotify.com/v1/audio-analysis/1cBxAm8a0fENn2ix3Dfm3u,250160,4
93,0.705,0.79,5,-4.352,1,0.0376,0.216,0.0,0.137,0.546,95.063,audio_features,1D08Sxk2UfEVoSMRt2UJTf,spotify:track:1D08Sxk2UfEVoSMRt2UJTf,https://api.spotify.com/v1/tracks/1D08Sxk2UfEVoSMRt2UJTf,https://api.spotify.com/v1/audio-analysis/1D08Sxk2UfEVoSMRt2UJTf,194125,4
94,0.453,0.891,11,-4.32,1,0.0799,0.0547,0.0,0.22,0.688,173.907,audio_features,6nY86vpM5OOP3HGsDgK7gU,spotify:track:6nY86vpM5OOP3HGsDgK7gU,https://api.spotify.com/v1/tracks/6nY86vpM5OOP3HGsDgK7gU,https://api.spotify.com/v1/audio-analysis/6nY86vpM5OOP3HGsDgK7gU,200360,4
95,0.407,0.306,8,-7.878,1,0.0522,0.859,8.13e-05,0.169,0.333,74.786,audio_features,00J5gs1uNqVMEfJ7U0z1o3,spotify:track:00J5gs1uNqVMEfJ7U0z1o3,https://api.spotify.com/v1/tracks/00J5gs1uNqVMEfJ7U0z1o3,https://api.spotify.com/v1/audio-analysis/00J5gs1uNqVMEfJ7U0z1o3,288360,4
96,0.668,0.886,1,-6.983,0,0.201,0.0529,0.0,0.184,0.843,149.976,audio_features,1IuLSY7riq1V1miGpKAGlr,spotify:track:1IuLSY7riq1V1miGpKAGlr,https://api.spotify.com/v1/tracks/1IuLSY7riq1V1miGpKAGlr,https://api.spotify.com/v1/audio-analysis/1IuLSY7riq1V1miGpKAGlr,204826,4
97,0.471,0.454,11,-9.118,1,0.0309,0.546,0.0,0.114,0.36,170.995,audio_features,1yckLYhD232gkDZG86QhAn,spotify:track:1yckLYhD232gkDZG86QhAn,https://api.spotify.com/v1/tracks/1yckLYhD232gkDZG86QhAn,https://api.spotify.com/v1/audio-analysis/1yckLYhD232gkDZG86QhAn,256200,3
98,0.538,0.913,10,-5.028,1,0.0599,0.00149,0.0,0.185,0.593,141.908,audio_features,3I5z6FQZ8eahTbci31SGTi,spotify:track:3I5z6FQZ8eahTbci31SGTi,https://api.spotify.com/v1/tracks/3I5z6FQZ8eahTbci31SGTi,https://api.spotify.com/v1/audio-analysis/3I5z6FQZ8eahTbci31SGTi,237507,4
99,0.536,0.95,1,-5.541,1,0.0795,0.00165,0.00201,0.111,0.32,100.009,audio_features,0CiQPEdcLIleNn747768HH,spotify:track:0CiQPEdcLIleNn747768HH,https://api.spotify.com/v1/tracks/0CiQPEdcLIleNn747768HH,https://api.spotify.com/v1/audio-analysis/0CiQPEdcLIleNn747768HH,242160,4
