,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.482,0.807,0,-6.976,1,0.0457,0.0281,0.0,0.177,0.516,187.918,audio_features,75HZ6Wxnw8xbgz6HU9kKCS,spotify:track:75HZ6Wxnw8xbgz6HU9kKCS,https://api.spotify.com/v1/tracks/75HZ6Wxnw8xbgz6HU9kKCS,https://api.spotify.com/v1/audio-analysis/75HZ6Wxnw8xbgz6HU9kKCS,254547,4
75,0.721,0.724,7,-3.989,1,0.0296,0.0699,0.0,0.149,0.396,134.021,audio_features,24FqmYjsmx2Rlg3dH57Eml,spotify:track:24FqmYjsmx2Rlg3dH57Eml,https://api.spotify.com/v1/tracks/24FqmYjsmx2Rlg3dH57Eml,https://api.spotify.com/v1/audio-analysis/24FqmYjsmx2Rlg3dH57Eml,211476,4
76,0.628,0.9,7,-3.719,1,0.0408,0.0775,0.0,0.0454,0.611,108.745,audio_features,2ubNg9pBpRkH9WJgVUjG8U,spotify:track:2ubNg9pBpRkH9WJgVUjG8U,https://api.spotify.com/v1/tracks/2ubNg9pBpRkH9WJgVUjG8U,https://api.spotify.com/v1/audio-analysis/2ubNg9pBpRkH9WJgVUjG8U,217987,4
77,0.361,0.608,9,-6.757,0,0.098,0.05,7.96e-05,0.183,0.0789,191.812,audio_features,747eWJy8c3u09N30NSqSTp,spotify:track:747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/tracks/747eWJy8c3u09N30NSqSTp,https://api.spotify.com/v1/audio-analysis/747eWJy8c3u09N30NSqSTp,199947,4
78,0.55,0.938,11,-3.556,0,0.0522,0.00171,2.18e-05,0.555,0.433,133.99,audio_features,7nZGbjwTis0dJGaupJo1Pb,spotify:track:7nZGbjwTis0dJGaupJo1Pb,https://api.spotify.com/v1/tracks/7nZGbjwTis0dJGaupJo1Pb,https://api.spotify.com/v1/audio-analysis/7nZGbjwTis0dJGaupJo1Pb,214493,4
79,0.577,0.487,8,-11.288,1,0.0623,0.161,0.00657,0.216,0.865,124.914,audio_features,1avg9rNXxve1xpbHS66h8l,spotify:track:1avg9rNXxve1xpbHS66h8l,https://api.spotify.com/v1/tracks/1avg9rNXxve1xpbHS66h8l,https://api.spotify.com/v1/audio-analysis/1avg9rNXxve1xpbHS66h8l,369653,4
80,0.49,0.953,5,-3.694,1,0.0969,1.21e-05,0.351,0.295,0.493,120.016,audio_features,2PrfW4XuG9CVonGzGMMxlN,spotify:track:2PrfW4XuG9CVonGzGMMxlN,https://api.spotify.com/v1/tracks/2PrfW4XuG9CVonGzGMMxlN,https://api.spotify.com/v1/audio-analysis/2PrfW4XuG9CVonGzGMMxlN,199196,4
81,0.804,0.867,7,-4.381,1,0.0653,0.233,0.0,0.252,0.956,157.358,audio_features,33i30iRaIfo7ABAaT5oqDy,spotify:track:33i30iRaIfo7ABAaT5oqDy,https://api.spotify.com/v1/tracks/33i30iRaIfo7ABAaT5oqDy,https://api.spotify.com/v1/audio-analysis/33i30iRaIfo7ABAaT5oqDy,155973,3
82,0.519,0.214,5,-11.243,1,0.0298,0.858,0.0021,0.118,0.229,144.411,audio_features,6N1oIQfs12bKCsKOfV8P9Y,spotify:track:6N1oIQfs12bKCsKOfV8P9Y,https://api.spotify.com/v1/tracks/6N1oIQfs12bKCsKOfV8P9Y,https://api.spotify.com/v1/audio-analysis/6N1oIQfs12bKCsKOfV8P9Y,243773,4
83,0.724,0.857,7,-3.879,1,0.278,0.354,0.0,0.175,0.897,151.001,audio_features,4j45uj9FzqbzVQPWfyoi4C,spotify:track:4j45uj9FzqbzVQPWfyoi4C,https://api.spotify.com/v1/tracks/4j45uj9FzqbzVQPWfyoi4C,https://api.spotify.com/v1/audio-analysis/4j45uj9FzqbzVQPWfyoi4C,230547,4
84,0.657,0.497,1,-7.689,1,0.112,0.254,0.0,0.367,0.593,106.049,audio_features,2gq9iG0maBxkuZI7yfGJuv,spotify:track:2gq9iG0maBxkuZI7yfGJuv,https://api.spotify.com/v1/tracks/2gq9iG0maBxkuZI7yfGJuv,https://api.spotify.com/v1/audio-analysis/2gq9iG0maBxkuZI7yfGJuv,218253,4
85,0.572,0.822,11,-6.015,0,0.361,0.207,0.0,0.359,0.472,94.812,audio_features,7dltD9eEX7X1zk8JJ9BS0e,spotify:track:7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/tracks/7dltD9eEX7X1zk8JJ9BS0e,https://api.spotify.com/v1/audio-analysis/7dltD9eEX7X1zk8JJ9BS0e,289000,4
86,0.734,0.468,1,-9.029,1,0.0912,0.018,0.0,0.382,0.285,118.001,audio_features,35tWhD29yvWwB0IDRr6zsL,spotify:track:35tWhD29yvWwB0IDRr6zsL,https://api.spotify.com/v1/tracks/35tWhD29yvWwB0IDRr6zsL,https://api.spotify.com/v1/audio-analysis/35tWhD29yvWwB0IDRr6zsL,188947,4
87,0.344,0.248,10,-10.553,0,0.0306,0.678,0.0,0.106,0.119,137.92,audio_features,6YCCHnSCcJYWenamiJfLWh,spotify:track:6YCCHnSCcJYWenamiJfLWh,https://api.spotify.com/v1/tracks/6YCCHnSCcJYWenamiJfLWh,https://api.spotify.com/v1/audio-analysis/6YCCHnSCcJYWenamiJfLWh,257653,4
88,0.378,0.566,9,-7.685,0,0.0482,0.149,0.0,0.382,0.196,87.691,audio_features,7sBwAWyXfiIgrYQ8BaJESH,spotify:track:7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/tracks/7sBwAWyXfiIgrYQ8BaJESH,https://api.spotify.com/v1/audio-analysis/7sBwAWyXfiIgrYQ8BaJESH,328907,3
89,0.444,0.939,5,-3.824,1,0.104,0.000645,7.72e-06,0.376,0.575,154.286,audio_features,73A0DxzMGDhVGsvHQSaaBq,spotify:track:73A0DxzMGDhVGsvHQSaaBq,https://api.spotify.com/v1/tracks/73A0DxzMGDhVGsvHQSaaBq,https://api.spotify.com/v1/audio-analysis/73A0DxzMGDhVGsvHQSaaBq,188547,4
90,0.538,0.814,2,-7.06,1,0.0526,0.03,2.48e-06,0.114,0.58,141.256,audio_features,0NX14YH2t16bwwlJSfXazr,spotify:track:0NX14YH2t16bwwlJSfXazr,https://api.spotify.com/v1/tracks/0NX14YH2t16bwwlJSfXazr,https://api.spotify.com/v1/audio-analysis/0NX14YH2t16bwwlJSfXazr,187849,4
91,0.547,0.795,11,-5.825,0,0.444,0.253,0.0,0.0775,0.566,93.221,audio_features,2bpZOGUjOTYD8wPA0sqm13,spotify:track:2bpZOGUjOTYD8wPA0sqm13,https://api.spotify.com/v1/tracks/2bpZOGUjOTYD8wPA0sqm13,https://api.spotify.com/v1/audio-analysis/2bpZOGUjOTYD8wPA0sqm13,258213,4
92,0.756,0.613,1,-4.977,1,0.0528,0.0892,0.00838,0.236,0.763,133.01,audio_features,6xAV4s1HRUvwir1e6zimtP,spotify:track:6xAV4s1HRUvwir1e6zimtP,https://api.spotify.com/v1/tracks/6xAV4s1HRUvwir1e6zimtP,https://api.spotify.com/v1/audio-analysis/6xAV4s1HRUvwir1e6zimtP,242493,4
93,0.544,0.3,1,-13.229,1,0.0755,0.425,0.00425,0.361,0.169,89.945,audio_features,63Mok3IU4KrSVORb7nBtBP,spotify:track:63Mok3IU4KrSVORb7nBtBP,https://api.spotify.com/v1/tracks/63Mok3IU4KrSVORb7nBtBP,https://api.spotify.com/v1/audio-analysis/63Mok3IU4KrSVORb7nBtBP,246147,4
94,0.378,0.352,3,-8.745,1,0.0354,0.812,5.17e-06,0.106,0.306,139.491,audio_features,2P8QqrZ42YNP8Ao5uRMLO0,spotify:track:2P8QqrZ42YNP8Ao5uRMLO0,https://api.spotify.com/v1/tracks/2P8QqrZ42YNP8Ao5uRMLO0,https://api.spotify.com/v1/audio-analysis/2P8QqrZ42YNP8Ao5uRMLO0,115693,5
95,0.417,0.939,6,-6.793,0,0.145,2.96e-05,0.000862,0.371,0.347,142.009,audio_features,77CNER1PJRJE8I9ZbVfMwR,spotify:track:77CNER1PJRJE8I9ZbVfMwR,https://api.spotify.com/v1/tracks/77CNER1PJRJE8I9ZbVfMwR,https://api.spotify.com/v1/audio-analysis/77CNER1PJRJE8I9ZbVfMwR,211023,4
96,0.394,0.561,2,-5.197,1,0.0297,0.235,0.00578,0.0869,0.379,136.869,audio_features,59pMRQCqKPtWcaCmwKH4PP,spotify:track:59pMRQCqKPtWcaCmwKH4PP,https://api.spotify.com/v1/tracks/59pMRQCqKPtWcaCmwKH4PP,https://api.spotify.com/v1/audio-analysis/59pMRQCqKPtWcaCmwKH4PP,239320,4
97,0.492,0.238,3,-13.623,1,0.0428,0.749,0.0,0.134,0.628,149.378,audio_features,3u0vJQyY0kEAiJ3dLGAqPv,spotify:track:3u0vJQyY0kEAiJ3dLGAqPv,https://api.spotify.com/v1/tracks/3u0vJQyY0kEAiJ3dLGAqPv,https://api.spotify.com/v1/audio-analysis/3u0vJQyY0kEAiJ3dLGAqPv,209800,4
98,0.431,0.317,7,-12.971,0,0.0364,0.831,0.92,0.0934,0.36,131.694,audio_features,2gdTVGggosuCoEdgfdUwXT,spotify:track:2gdTVGggosuCoEdgfdUwXT,https://api.spotify.com/v1/tracks/2gdTVGggosuCoEdgfdUwXT,https://api.spotify.com/v1/audio-analysis/2gdTVGggosuCoEdgfdUwXT,299333,4
99,0.699,0.803,2,-3.995,1,0.0327,0.102,6.54e-05,0.563,0.244,119.927,audio_features,6iDalWnE6xpA8dBDT66QDj,spotify:track:6iDalWnE6xpA8dBDT66QDj,https://api.spotify.com/v1/tracks/6iDalWnE6xpA8dBDT66QDj,https://api.spotify.com/v1/audio-analysis/6iDalWnE6xpA8dBDT66QDj,213708,4
