,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.494,0.778,8,-7.041,1,0.0359,0.000115,0.0,0.0904,0.406,139.963,audio_features,4U9arGcc4ATa7shChhLQP0,spotify:track:4U9arGcc4ATa7shChhLQP0,https://api.spotify.com/v1/tracks/4U9arGcc4ATa7shChhLQP0,https://api.spotify.com/v1/audio-analysis/4U9arGcc4ATa7shChhLQP0,188228,4
75,0.372,0.442,4,-11.488,1,0.0289,0.714,8.68e-05,0.966,0.297,92.72,audio_features,0EUSbTvyZfo9QOcxunL9Ro,spotify:track:0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/tracks/0EUSbTvyZfo9QOcxunL9Ro,https://api.spotify.com/v1/audio-analysis/0EUSbTvyZfo9QOcxunL9Ro,345627,4
76,0.509,0.547,10,-6.548,0,0.0417,0.399,0.0,0.215,0.197,109.436,audio_features,6PnluwP0fjGnpIBsqTdUTq,spotify:track:6PnluwP0fjGnpIBsqTdUTq,https://api.spotify.com/v1/tracks/6PnluwP0fjGnpIBsqTdUTq,https://api.spotify.com/v1/audio-analysis/6PnluwP0fjGnpIBsqTdUTq,234147,4
77,0.692,0.829,9,-5.362,1,0.0365,0.0477,0.000147,0.0964,0.954,84.024,audio_features,3vwVVwAueuDrokZLlJlWQJ,spotify:track:3vwVVwAueuDrokZLlJlWQJ,https://api.spotify.com/v1/tracks/3vwVVwAueuDrokZLlJlWQJ,https://api.spotify.com/v1/audio-analysis/3vwVVwAueuDrokZLlJlWQJ,244800,4
78,0.479,0.84,10,-5.998,1,0.0428,0.179,0.000715,0.0733,0.821,160.963,audio_features,25CrTJR3qRYVivFyxqSxB3,spotify:track:25CrTJR3qRYVivFyxqSxB3,https://api.spotify.com/v1/tracks/25CrTJR3qRYVivFyxqSxB3,https://api.spotify.com/v1/audio-analysis/25CrTJR3qRYVivFyxqSxB3,242120,4
79,0.719,0.383,8,-8.032,1,0.306,0.12,0.225,0.248,0.161,152.976,audio_features,27tOe8euxVjbh7QFgApLOx,spotify:track:27tOe8euxVjbh7QFgApLOx,https://api.spotify.com/v1/tracks/27tOe8euxVjbh7QFgApLOx,https://api.spotify.com/v1/audio-analysis/27tOe8euxVjbh7QFgApLOx,246073,4
80,0.638,0.707,0,-6.522,1,0.316,0.165,0.0,0.236,0.397,104.939,audio_features,23ZH3XLCaLjJawMhZwePHS,spotify:track:23ZH3XLCaLjJawMhZwePHS,https://api.spotify.com/v1/tracks/23ZH3XLCaLjJawMhZwePHS,https://api.spotify.com/v1/audio-analysis/23ZH3XLCaLjJawMhZwePHS,194106,4
81,0.599,0.622,0,-13.971,1,0.0296,0.359,0.00235,0.114,0.851,122.312,audio_features,1F43XlPBiwAUUIhrUGzylO,spotify:track:1F43XlPBiwAUUIhrUGzylO,https://api.spotify.com/v1/tracks/1F43XlPBiwAUUIhrUGzylO,https://api.spotify.com/v1/audio-analysis/1F43XlPBiwAUUIhrUGzylO,212173,4
82,0.84,0.743,4,-6.624,0,0.194,0.11,0.0,0.464,0.672,91.791,audio_features,5H9LNCExrenCoIVBTLt7JU,spotify:track:5H9LNCExrenCoIVBTLt7JU,https://api.spotify.com/v1/tracks/5H9LNCExrenCoIVBTLt7JU,https://api.spotify.com/v1/audio-analysis/5H9LNCExrenCoIVBTLt7JU,281333,4
83,0.592,0.656,5,-8.007,1,0.0262,0.0117,4.11e-05,0.117,0.436,102.991,audio_features,3AX4HIRJY6GT6tgMkO5987,spotify:track:3AX4HIRJY6GT6tgMkO5987,https://api.spotify.com/v1/tracks/3AX4HIRJY6GT6tgMkO5987,https://api.spotify.com/v1/audio-analysis/3AX4HIRJY6GT6tgMkO5987,309293,4
84,0.786,0.686,4,-7.18,1,0.0289,0.276,0.668,0.0416,0.542,119.997,audio_features,35QAUfIbfIXT3p3cWhaKxZ,spotify:track:35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/tracks/35QAUfIbfIXT3p3cWhaKxZ,https://api.spotify.com/v1/audio-analysis/35QAUfIbfIXT3p3cWhaKxZ,261773,4
85,0.79,0.606,5,-5.457,0,0.0501,0.341,9.3e-05,0.0697,0.514,117.963,audio_features,5QyziaJzRpQ3p8tdw1dmdA,spotify:track:5QyziaJzRpQ3p8tdw1dmdA,https://api.spotify.com/v1/tracks/5QyziaJzRpQ3p8tdw1dmdA,https://api.spotify.com/v1/audio-analysis/5QyziaJzRpQ3p8tdw1dmdA,168814,4
86,0.799,0.524,7,-12.439,1,0.0489,0.395,1.42e-06,0.124,0.791,110.441,audio_features,4iIU7YoqElLJa6gNx9mDx2,spotify:track:4iIU7YoqElLJa6gNx9mDx2,https://api.spotify.com/v1/tracks/4iIU7YoqElLJa6gNx9mDx2,https://api.spotify.com/v1/audio-analysis/4iIU7YoqElLJa6gNx9mDx2,204133,4
87,0.738,0.868,1,-4.15,1,0.0348,0.0371,0.0,0.294,0.199,130.003,audio_features,34bqUGQl9HLb0NrUKO7PkN,spotify:track:34bqUGQl9HLb0NrUKO7PkN,https://api.spotify.com/v1/tracks/34bqUGQl9HLb0NrUKO7PkN,https://api.spotify.com/v1/audio-analysis/34bqUGQl9HLb0NrUKO7PkN,252933,4
88,0.715,0.978,0,-3.555,1,0.0747,0.048,0.000135,0.098,0.789,106.009,audio_features,3FRuUuqmFDk3BYHaDzAjTI,spotify:track:3FRuUuqmFDk3BYHaDzAjTI,https://api.spotify.com/v1/tracks/3FRuUuqmFDk3BYHaDzAjTI,https://api.spotify.com/v1/audio-analysis/3FRuUuqmFDk3BYHaDzAjTI,187400,4
89,0.632,0.978,6,-2.473,0,0.0529,0.0169,0.123,0.382,0.281,128.11,audio_features,6GUNK3IfP27qt7nhy1MpMP,spotify:track:6GUNK3IfP27qt7nhy1MpMP,https://api.spotify.com/v1/tracks/6GUNK3IfP27qt7nhy1MpMP,https://api.spotify.com/v1/audio-analysis/6GUNK3IfP27qt7nhy1MpMP,160053,4
90,0.458,0.811,0,-5.266,1,0.0545,0.124,9.26e-06,0.22,0.287,156.982,audio_features,5ZtE8iZ1o8IJ3cFQk5SFJn,spotify:track:5ZtE8iZ1o8IJ3cFQk5SFJn,https://api.spotify.com/v1/tracks/5ZtE8iZ1o8IJ3cFQk5SFJn,https://api.spotify.com/v1/audio-analysis/5ZtE8iZ1o8IJ3cFQk5SFJn,248493,4
91,0.631,0.906,4,-4.334,0,0.0624,0.000245,0.0231,0.335,0.154,130.022,audio_features,7oyGg0ufUJoNFBxmKNHn0r,spotify:track:7oyGg0ufUJoNFBxmKNHn0r,https://api.spotify.com/v1/tracks/7oyGg0ufUJoNFBxmKNHn0r,https://api.spotify.com/v1/audio-analysis/7oyGg0ufUJoNFBxmKNHn0r,262160,4
92,0.788,0.714,2,-6.757,1,0.0538,0.0437,0.0041,0.338,0.181,107.004,audio_features,1IRl6tiUYRS1sztSt0o2R9,spotify:track:1IRl6tiUYRS1sztSt0o2R9,https://api.spotify.com/v1/tracks/1IRl6tiUYRS1sztSt0o2R9,https://api.spotify.com/v1/audio-analysis/1IRl6tiUYRS1sztSt0o2R9,263347,4
93,0.761,0.92,5,-5.773,1,0.413,0.0916,0.0,0.365,0.587,139.966,audio_features,5Y3d8TTZXRfhrGGVoKAeNP,spotify:track:5Y3d8TTZXRfhrGGVoKAeNP,https://api.spotify.com/v1/tracks/5Y3d8TTZXRfhrGGVoKAeNP,https://api.spotify.com/v1/audio-analysis/5Y3d8TTZXRfhrGGVoKAeNP,206907,4
94,0.562,0.503,1,-14.836,1,0.0335,0.319,0.0,0.163,0.846,127.827,audio_features,5pkd9ib1RgbkAd1R9bIOCa,spotify:track:5pkd9ib1RgbkAd1R9bIOCa,https://api.spotify.com/v1/tracks/5pkd9ib1RgbkAd1R9bIOCa,https://api.spotify.com/v1/audio-analysis/5pkd9ib1RgbkAd1R9bIOCa,179933,4
95,0.636,0.541,9,-7.691,0,0.224,0.221,0.0,0.13,0.789,90.898,audio_features,0FsGUPoOMHzHnViGBKbBLX,spotify:track:0FsGUPoOMHzHnViGBKbBLX,https://api.spotify.com/v1/tracks/0FsGUPoOMHzHnViGBKbBLX,https://api.spotify.com/v1/audio-analysis/0FsGUPoOMHzHnViGBKbBLX,192732,4
96,0.545,0.783,5,-4.261,0,0.0345,0.00489,0.0,0.132,0.551,174.084,audio_features,1oew3nFNY3vMacJAsvry0S,spotify:track:1oew3nFNY3vMacJAsvry0S,https://api.spotify.com/v1/tracks/1oew3nFNY3vMacJAsvry0S,https://api.spotify.com/v1/audio-analysis/1oew3nFNY3vMacJAsvry0S,193733,4
97,0.675,0.792,1,-6.303,1,0.0368,0.145,0.0,0.12,0.395,120.016,audio_features,0HnaqUxvHP5LaWdmWwJpiS,spotify:track:0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/tracks/0HnaqUxvHP5LaWdmWwJpiS,https://api.spotify.com/v1/audio-analysis/0HnaqUxvHP5LaWdmWwJpiS,229813,4
98,0.711,0.992,3,-3.893,1,0.045,0.00647,1.82e-06,0.0671,0.957,132.984,audio_features,5NdwMwDT64WOqpi6XbOtqP,spotify:track:5NdwMwDT64WOqpi6XbOtqP,https://api.spotify.com/v1/tracks/5NdwMwDT64WOqpi6XbOtqP,https://api.spotify.com/v1/audio-analysis/5NdwMwDT64WOqpi6XbOtqP,198000,4
99,0.0985,0.0997,2,-16.304,0,0.0418,0.873,0.208,0.0972,0.0392,81.474,audio_features,2I5oyql6pcmgjx1yFqrUdE,spotify:track:2I5oyql6pcmgjx1yFqrUdE,https://api.spotify.com/v1/tracks/2I5oyql6pcmgjx1yFqrUdE,https://api.spotify.com/v1/audio-analysis/2I5oyql6pcmgjx1yFqrUdE,257267,3
