,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.545,0.72,7,-5.032,1,0.0281,0.0853,0.0,0.152,0.339,127.014,audio_features,0EXSbiAvCV5QA9dqfbBxZN,spotify:track:0EXSbiAvCV5QA9dqfbBxZN,https://api.spotify.com/v1/tracks/0EXSbiAvCV5QA9dqfbBxZN,https://api.spotify.com/v1/audio-analysis/0EXSbiAvCV5QA9dqfbBxZN,226440,4
75,0.694,0.183,0,-13.159,1,0.0331,0.93,0.0,0.289,0.688,77.893,audio_features,0ZamzoOYLzRxE3WuOb5J3r,spotify:track:0ZamzoOYLzRxE3WuOb5J3r,https://api.spotify.com/v1/tracks/0ZamzoOYLzRxE3WuOb5J3r,https://api.spotify.com/v1/audio-analysis/0ZamzoOYLzRxE3WuOb5J3r,173400,4
76,0.477,0.691,7,-5.885,1,0.043,0.0505,8.5e-05,0.392,0.163,137.862,audio_features,283Nmn5hDNoFS8HYLF78Vm,spotify:track:283Nmn5hDNoFS8HYLF78Vm,https://api.spotify.com/v1/tracks/283Nmn5hDNoFS8HYLF78Vm,https://api.spotify.com/v1/audio-analysis/283Nmn5hDNoFS8HYLF78Vm,232507,4
77,0.462,0.83,8,-4.089,0,0.0673,0.123,0.0,0.0726,0.557,105.058,audio_features,2jfCy43LsFbCQoB6HyetlY,spotify:track:2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/tracks/2jfCy43LsFbCQoB6HyetlY,https://api.spotify.com/v1/audio-analysis/2jfCy43LsFbCQoB6HyetlY,208887,4
78,0.631,0.819,9,-4.24,1,0.122,0.0767,0.0,0.1,0.733,125.928,audio_features,34MJ07N9Bhu6iKPaxSVnCT,spotify:track:34MJ07N9Bhu6iKPaxSVnCT,https://api.spotify.com/v1/tracks/34MJ07N9Bhu6iKPaxSVnCT,https://api.spotify.com/v1/audio-analysis/34MJ07N9Bhu6iKPaxSVnCT,233173,4
79,0.764,0.533,10,-10.4,0,0.145,0.599,0.00167,0.0942,0.274,89.99,audio_features,5E5e7TiXB1mkNrIryxz7cw,spotify:track:5E5e7TiXB1mkNrIryxz7cw,https://api.spotify.com/v1/tracks/5E5e7TiXB1mkNrIryxz7cw,https://api.spotify.com/v1/audio-analysis/5E5e7TiXB1mkNrIryxz7cw,204103,4
80,0.73,0.777,3,-5.194,0,0.0496,0.105,0.000478,0.0691,0.575,130.0,audio_features,3C0nOe05EIt1390bVABLyN,spotify:track:3C0nOe05EIt1390bVABLyN,https://api.spotify.com/v1/tracks/3C0nOe05EIt1390bVABLyN,https://api.spotify.com/v1/audio-analysis/3C0nOe05EIt1390bVABLyN,284867,4
81,0.6,0.644,11,-5.18,1,0.0405,0.518,0.00301,0.108,0.588,73.004,audio_features,2YouqYog7JYsVXqgxBikIi,spotify:track:2YouqYog7JYsVXqgxBikIi,https://api.spotify.com/v1/tracks/2YouqYog7JYsVXqgxBikIi,https://api.spotify.com/v1/audio-analysis/2YouqYog7JYsVXqgxBikIi,135449,4
82,0.682,0.811,9,-3.05,0,0.0518,0.205,0.0,0.108,0.781,121.027,audio_features,3Pz3hnlkrsKhRJcmSdXgcd,spotify:track:3Pz3hnlkrsKhRJcmSdXgcd,https://api.spotify.com/v1/tracks/3Pz3hnlkrsKhRJcmSdXgcd,https://api.spotify.com/v1/audio-analysis/3Pz3hnlkrsKhRJcmSdXgcd,214641,4
83,0.521,0.947,0,-3.93,1,0.0894,0.0215,0.0,0.479,0.401,114.988,audio_features,5RPgCCt3yss6ObolXJIx9F,spotify:track:5RPgCCt3yss6ObolXJIx9F,https://api.spotify.com/v1/tracks/5RPgCCt3yss6ObolXJIx9F,https://api.spotify.com/v1/audio-analysis/5RPgCCt3yss6ObolXJIx9F,220920,4
84,0.848,0.68,7,-7.306,1,0.355,0.324,0.0,0.0822,0.893,165.156,audio_features,22GcTTadQraYpzMdyKJ6cU,spotify:track:22GcTTadQraYpzMdyKJ6cU,https://api.spotify.com/v1/tracks/22GcTTadQraYpzMdyKJ6cU,https://api.spotify.com/v1/audio-analysis/22GcTTadQraYpzMdyKJ6cU,213809,4
85,0.338,0.478,0,-5.895,1,0.0404,0.775,0.0,0.737,0.357,86.862,audio_features,6ghnKwHcGX1RLPWjJYKbGd,spotify:track:6ghnKwHcGX1RLPWjJYKbGd,https://api.spotify.com/v1/tracks/6ghnKwHcGX1RLPWjJYKbGd,https://api.spotify.com/v1/audio-analysis/6ghnKwHcGX1RLPWjJYKbGd,261222,4
86,0.609,0.674,10,-6.321,1,0.0313,0.126,9.21e-05,0.153,0.613,95.481,audio_features,5G398z7ygqEPQ09Ex8LPhA,spotify:track:5G398z7ygqEPQ09Ex8LPhA,https://api.spotify.com/v1/tracks/5G398z7ygqEPQ09Ex8LPhA,https://api.spotify.com/v1/audio-analysis/5G398z7ygqEPQ09Ex8LPhA,265640,4
87,0.537,0.411,7,-14.059,1,0.502,0.487,9.21e-06,0.3,0.207,94.292,audio_features,6KacmqPPQ3LNoiGFuqGChs,spotify:track:6KacmqPPQ3LNoiGFuqGChs,https://api.spotify.com/v1/tracks/6KacmqPPQ3LNoiGFuqGChs,https://api.spotify.com/v1/audio-analysis/6KacmqPPQ3LNoiGFuqGChs,216832,4
88,0.733,0.565,5,-10.282,0,0.106,0.157,3.81e-05,0.142,0.402,115.047,audio_features,2jwORL6D6ROmX4qEKZyTl1,spotify:track:2jwORL6D6ROmX4qEKZyTl1,https://api.spotify.com/v1/tracks/2jwORL6D6ROmX4qEKZyTl1,https://api.spotify.com/v1/audio-analysis/2jwORL6D6ROmX4qEKZyTl1,200020,4
89,0.544,0.81,6,-4.427,1,0.164,0.0824,2.24e-06,0.312,0.85,147.13,audio_features,0p9E7l00TBA1aqmhElZoLx,spotify:track:0p9E7l00TBA1aqmhElZoLx,https://api.spotify.com/v1/tracks/0p9E7l00TBA1aqmhElZoLx,https://api.spotify.com/v1/audio-analysis/0p9E7l00TBA1aqmhElZoLx,240547,4
90,0.362,0.371,11,-8.383,0,0.0324,0.129,0.0441,0.121,0.107,148.376,audio_features,09eSdS5RTgyodJt3krr5AC,spotify:track:09eSdS5RTgyodJt3krr5AC,https://api.spotify.com/v1/tracks/09eSdS5RTgyodJt3krr5AC,https://api.spotify.com/v1/audio-analysis/09eSdS5RTgyodJt3krr5AC,231600,5
91,0.396,0.732,6,-7.7,1,0.0356,0.0594,4.32e-05,0.131,0.392,159.002,audio_features,5WthD2hlmegmDcIrRUqeDh,spotify:track:5WthD2hlmegmDcIrRUqeDh,https://api.spotify.com/v1/tracks/5WthD2hlmegmDcIrRUqeDh,https://api.spotify.com/v1/audio-analysis/5WthD2hlmegmDcIrRUqeDh,234813,4
92,0.652,0.561,8,-6.452,1,0.0295,0.00813,0.813,0.102,0.0373,138.045,audio_features,1pKqaxCdPx2qditXRCX4Hy,spotify:track:1pKqaxCdPx2qditXRCX4Hy,https://api.spotify.com/v1/tracks/1pKqaxCdPx2qditXRCX4Hy,https://api.spotify.com/v1/audio-analysis/1pKqaxCdPx2qditXRCX4Hy,309377,4
93,0.74,0.828,4,-5.17,0,0.0405,0.0194,0.316,0.0585,0.259,127.969,audio_features,2o1F0b0NCGabe7BbLNqe5J,spotify:track:2o1F0b0NCGabe7BbLNqe5J,https://api.spotify.com/v1/tracks/2o1F0b0NCGabe7BbLNqe5J,https://api.spotify.com/v1/audio-analysis/2o1F0b0NCGabe7BbLNqe5J,362000,4
94,0.454,0.925,7,-4.648,1,0.0692,0.019,0.0,0.229,0.537,93.958,audio_features,2tPYNhTmbpf8FJ7UfP7ohC,spotify:track:2tPYNhTmbpf8FJ7UfP7ohC,https://api.spotify.com/v1/tracks/2tPYNhTmbpf8FJ7UfP7ohC,https://api.spotify.com/v1/audio-analysis/2tPYNhTmbpf8FJ7UfP7ohC,190955,4
95,0.502,0.846,5,-7.263,1,0.0577,0.0326,0.0,0.26,0.69,174.884,audio_features,4X5AOZrw0Ff9quWzmr8ftt,spotify:track:4X5AOZrw0Ff9quWzmr8ftt,https://api.spotify.com/v1/tracks/4X5AOZrw0Ff9quWzmr8ftt,https://api.spotify.com/v1/audio-analysis/4X5AOZrw0Ff9quWzmr8ftt,236413,4
96,0.447,0.466,11,-10.232,1,0.0335,0.657,0.294,0.0954,0.127,121.458,audio_features,7eEEgizmmwDNvdUI7yOiAF,spotify:track:7eEEgizmmwDNvdUI7yOiAF,https://api.spotify.com/v1/tracks/7eEEgizmmwDNvdUI7yOiAF,https://api.spotify.com/v1/audio-analysis/7eEEgizmmwDNvdUI7yOiAF,297307,4
97,0.539,0.846,8,-3.192,1,0.0354,0.0063,1.68e-06,0.13,0.46,106.992,audio_features,0WNGsQ1oAuHzNTk8jivBKW,spotify:track:0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/tracks/0WNGsQ1oAuHzNTk8jivBKW,https://api.spotify.com/v1/audio-analysis/0WNGsQ1oAuHzNTk8jivBKW,274097,4
98,0.327,0.825,7,-6.045,1,0.0649,0.000257,0.0891,0.0965,0.463,119.138,audio_features,6GpH4Q5hUKzMvMoO4n5itq,spotify:track:6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/tracks/6GpH4Q5hUKzMvMoO4n5itq,https://api.spotify.com/v1/audio-analysis/6GpH4Q5hUKzMvMoO4n5itq,255412,4
99,0.703,0.997,5,-2.48,1,0.0442,0.0132,0.769,0.0775,0.49,127.991,audio_features,2NMdJt75at3zqbmDwe8ex2,spotify:track:2NMdJt75at3zqbmDwe8ex2,https://api.spotify.com/v1/tracks/2NMdJt75at3zqbmDwe8ex2,https://api.spotify.com/v1/audio-analysis/2NMdJt75at3zqbmDwe8ex2,151875,4
