,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.385,0.393,1,-11.91,1,0.0307,0.614,0.725,0.108,0.0918,109.909,audio_features,0SBohN5M0676aJQ5gtRmBk,spotify:track:0SBohN5M0676aJQ5gtRmBk,https://api.spotify.com/v1/tracks/0SBohN5M0676aJQ5gtRmBk,https://api.spotify.com/v1/audio-analysis/0SBohN5M0676aJQ5gtRmBk,196491,4
75,0.543,0.812,4,-8.846,1,0.0402,0.0116,0.196,0.314,0.565,121.888,audio_features,0yeCTb6RJGwWReSjq040o1,spotify:track:0yeCTb6RJGwWReSjq040o1,https://api.spotify.com/v1/tracks/0yeCTb6RJGwWReSjq040o1,https://api.spotify.com/v1/audio-analysis/0yeCTb6RJGwWReSjq040o1,271547,4
76,0.636,0.785,1,-5.698,1,0.039,0.29,5.84e-05,0.245,0.54,135.096,audio_features,1SrJh7h41c2sxzcDmZFYmo,spotify:track:1SrJh7h41c2sxzcDmZFYmo,https://api.spotify.com/v1/tracks/1SrJh7h41c2sxzcDmZFYmo,https://api.spotify.com/v1/audio-analysis/1SrJh7h41c2sxzcDmZFYmo,188587,4
77,0.598,0.699,3,-8.271,1,0.0353,0.787,5.04e-06,0.0507,0.968,135.869,audio_features,71uRTq9mNhaSMbrry5nIC3,spotify:track:71uRTq9mNhaSMbrry5nIC3,https://api.spotify.com/v1/tracks/71uRTq9mNhaSMbrry5nIC3,https://api.spotify.com/v1/audio-analysis/71uRTq9mNhaSMbrry5nIC3,133160,4
78,0.518,0.422,2,-7.682,0,0.0693,0.375,2.62e-06,0.107,0.135,130.048,audio_features,0GCIytWuI9C1jFgX5ChgB4,spotify:track:0GCIytWuI9C1jFgX5ChgB4,https://api.spotify.com/v1/tracks/0GCIytWuI9C1jFgX5ChgB4,https://api.spotify.com/v1/audio-analysis/0GCIytWuI9C1jFgX5ChgB4,378520,4
79,0.758,0.435,2,-8.528,1,0.163,0.578,0.0,0.0982,0.332,95.063,audio_features,1cn7ooHUYnAqedmlX3pl32,spotify:track:1cn7ooHUYnAqedmlX3pl32,https://api.spotify.com/v1/tracks/1cn7ooHUYnAqedmlX3pl32,https://api.spotify.com/v1/audio-analysis/1cn7ooHUYnAqedmlX3pl32,165240,4
80,0.741,0.849,8,-4.407,1,0.242,0.021,0.00449,0.104,0.485,85.96,audio_features,7uE5g6xnf80YRfavpReowD,spotify:track:7uE5g6xnf80YRfavpReowD,https://api.spotify.com/v1/tracks/7uE5g6xnf80YRfavpReowD,https://api.spotify.com/v1/audio-analysis/7uE5g6xnf80YRfavpReowD,226520,4
81,0.604,0.896,11,-5.385,0,0.0497,0.0183,1.66e-05,0.0313,0.636,179.34,audio_features,2hdlRbfA2Jrq0oc34CPbcp,spotify:track:2hdlRbfA2Jrq0oc34CPbcp,https://api.spotify.com/v1/tracks/2hdlRbfA2Jrq0oc34CPbcp,https://api.spotify.com/v1/audio-analysis/2hdlRbfA2Jrq0oc34CPbcp,223400,4
82,0.528,0.413,0,-6.592,1,0.0529,0.664,0.0,0.102,0.235,129.982,audio_features,1U8pfdgPvqYXLTaAlaTlk1,spotify:track:1U8pfdgPvqYXLTaAlaTlk1,https://api.spotify.com/v1/tracks/1U8pfdgPvqYXLTaAlaTlk1,https://api.spotify.com/v1/audio-analysis/1U8pfdgPvqYXLTaAlaTlk1,179560,4
83,0.693,0.705,3,-6.753,1,0.0254,0.117,0.000609,0.0626,0.912,125.409,audio_features,5WqJhlhCEGhY6VUDOvIhri,spotify:track:5WqJhlhCEGhY6VUDOvIhri,https://api.spotify.com/v1/tracks/5WqJhlhCEGhY6VUDOvIhri,https://api.spotify.com/v1/audio-analysis/5WqJhlhCEGhY6VUDOvIhri,210867,4
84,0.545,0.529,1,-11.609,0,0.049,0.00556,0.00109,0.226,0.688,132.542,audio_features,6kWk1OSOJtClm6OvSGvmM3,spotify:track:6kWk1OSOJtClm6OvSGvmM3,https://api.spotify.com/v1/tracks/6kWk1OSOJtClm6OvSGvmM3,https://api.spotify.com/v1/audio-analysis/6kWk1OSOJtClm6OvSGvmM3,187307,4
85,0.569,0.785,1,-4.057,0,0.0457,0.0505,1.12e-06,0.086,0.303,128.031,audio_features,0xIVvRmjztR1AwuHrkhH41,spotify:track:0xIVvRmjztR1AwuHrkhH41,https://api.spotify.com/v1/tracks/0xIVvRmjztR1AwuHrkhH41,https://api.spotify.com/v1/audio-analysis/0xIVvRmjztR1AwuHrkhH41,148387,4
86,0.337,0.952,5,-1.887,1,0.0418,3.34e-05,0.787,0.18,0.393,179.522,audio_features,5ZVv2ZJTA5TOUTZumG39Bj,spotify:track:5ZVv2ZJTA5TOUTZumG39Bj,https://api.spotify.com/v1/tracks/5ZVv2ZJTA5TOUTZumG39Bj,https://api.spotify.com/v1/audio-analysis/5ZVv2ZJTA5TOUTZumG39Bj,153333,4
87,0.506,0.285,10,-11.938,1,0.0365,0.87,0.000175,0.105,0.287,114.701,audio_features,5PAnntRTBk6qgst5Fw84Y8,spotify:track:5PAnntRTBk6qgst5Fw84Y8,https://api.spotify.com/v1/tracks/5PAnntRTBk6qgst5Fw84Y8,https://api.spotify.com/v1/audio-analysis/5PAnntRTBk6qgst5Fw84Y8,216173,4
88,0.434,0.274,11,-9.961,1,0.0588,0.936,2.12e-06,0.195,0.206,172.213,audio_features,1hEwuTau7eFnQRyohXCNBz,spotify:track:1hEwuTau7eFnQRyohXCNBz,https://api.spotify.com/v1/tracks/1hEwuTau7eFnQRyohXCNBz,https://api.spotify.com/v1/audio-analysis/1hEwuTau7eFnQRyohXCNBz,200120,3
89,0.468,0.892,7,-3.948,1,0.0412,0.0429,0.0,0.354,0.496,133.681,audio_features,3Urv48O2Aky6Ut25CbgtCi,spotify:track:3Urv48O2Aky6Ut25CbgtCi,https://api.spotify.com/v1/tracks/3Urv48O2Aky6Ut25CbgtCi,https://api.spotify.com/v1/audio-analysis/3Urv48O2Aky6Ut25CbgtCi,203247,4
90,0.543,0.808,10,-5.484,1,0.0407,7.19e-05,0.00336,0.114,0.472,95.19,audio_features,4a9i7rCLfPjbS1sNamZeQN,spotify:track:4a9i7rCLfPjbS1sNamZeQN,https://api.spotify.com/v1/tracks/4a9i7rCLfPjbS1sNamZeQN,https://api.spotify.com/v1/audio-analysis/4a9i7rCLfPjbS1sNamZeQN,201667,4
91,0.472,0.284,7,-8.804,1,0.0389,0.974,1.53e-05,0.124,0.117,112.313,audio_features,2wmbtQiBjzps6uc5e3AK8v,spotify:track:2wmbtQiBjzps6uc5e3AK8v,https://api.spotify.com/v1/tracks/2wmbtQiBjzps6uc5e3AK8v,https://api.spotify.com/v1/audio-analysis/2wmbtQiBjzps6uc5e3AK8v,319387,4
92,0.462,0.491,0,-9.131,1,0.0477,0.308,0.508,0.12,0.0815,94.754,audio_features,5xQkY7ia30xE1rLnHSblKI,spotify:track:5xQkY7ia30xE1rLnHSblKI,https://api.spotify.com/v1/tracks/5xQkY7ia30xE1rLnHSblKI,https://api.spotify.com/v1/audio-analysis/5xQkY7ia30xE1rLnHSblKI,198316,4
93,0.492,0.517,2,-10.443,1,0.128,0.413,0.000123,0.162,0.509,83.397,audio_features,5pFszq2uSCj5YW6KnpkS8d,spotify:track:5pFszq2uSCj5YW6KnpkS8d,https://api.spotify.com/v1/tracks/5pFszq2uSCj5YW6KnpkS8d,https://api.spotify.com/v1/audio-analysis/5pFszq2uSCj5YW6KnpkS8d,253200,1
94,0.486,0.595,7,-5.009,1,0.0302,0.00212,0.000264,0.0953,0.331,113.276,audio_features,2hiB8QxWic092OablwpoVC,spotify:track:2hiB8QxWic092OablwpoVC,https://api.spotify.com/v1/tracks/2hiB8QxWic092OablwpoVC,https://api.spotify.com/v1/audio-analysis/2hiB8QxWic092OablwpoVC,213267,4
95,0.42,0.498,7,-9.091,1,0.0298,0.346,0.0647,0.112,0.107,92.97,audio_features,2VcOFBxrP18VnGgNNr6CTx,spotify:track:2VcOFBxrP18VnGgNNr6CTx,https://api.spotify.com/v1/tracks/2VcOFBxrP18VnGgNNr6CTx,https://api.spotify.com/v1/audio-analysis/2VcOFBxrP18VnGgNNr6CTx,273480,4
96,0.596,0.899,11,-3.967,1,0.0504,0.232,3.98e-06,0.212,0.939,146.448,audio_features,5n0zgoPE7NJq1E8mbQd4Q6,spotify:track:5n0zgoPE7NJq1E8mbQd4Q6,https://api.spotify.com/v1/tracks/5n0zgoPE7NJq1E8mbQd4Q6,https://api.spotify.com/v1/audio-analysis/5n0zgoPE7NJq1E8mbQd4Q6,134907,4
97,0.89,0.635,9,-8.012,0,0.0582,0.638,0.0,0.118,0.479,110.01,audio_features,7yGg7Lk289zgz2RJvlXfvg,spotify:track:7yGg7Lk289zgz2RJvlXfvg,https://api.spotify.com/v1/tracks/7yGg7Lk289zgz2RJvlXfvg,https://api.spotify.com/v1/audio-analysis/7yGg7Lk289zgz2RJvlXfvg,222545,4
98,0.379,0.336,8,-9.26,1,0.0279,0.592,2.14e-06,0.24,0.213,98.961,audio_features,1JZFBCrGCLYmDBbNas5UQk,spotify:track:1JZFBCrGCLYmDBbNas5UQk,https://api.spotify.com/v1/tracks/1JZFBCrGCLYmDBbNas5UQk,https://api.spotify.com/v1/audio-analysis/1JZFBCrGCLYmDBbNas5UQk,218387,3
99,0.667,0.499,7,-11.725,1,0.311,0.0149,0.0,0.125,0.396,92.996,audio_features,3RySVukMPe4R7lAP8oGI17,spotify:track:3RySVukMPe4R7lAP8oGI17,https://api.spotify.com/v1/tracks/3RySVukMPe4R7lAP8oGI17,https://api.spotify.com/v1/audio-analysis/3RySVukMPe4R7lAP8oGI17,176907,4
