,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.646,0.787,0,-4.654,1,0.0602,0.258,0.0,0.199,0.773,131.036,audio_features,1TQyRzRnGJflBhUHAwtk1x,spotify:track:1TQyRzRnGJflBhUHAwtk1x,https://api.spotify.com/v1/tracks/1TQyRzRnGJflBhUHAwtk1x,https://api.spotify.com/v1/audio-analysis/1TQyRzRnGJflBhUHAwtk1x,202893,4
75,0.514,0.763,10,-3.58,0,0.052,0.161,0.0,0.118,0.474,139.748,audio_features,0FZmAvivvifvtN3pZScbw1,spotify:track:0FZmAvivvifvtN3pZScbw1,https://api.spotify.com/v1/tracks/0FZmAvivvifvtN3pZScbw1,https://api.spotify.com/v1/audio-analysis/0FZmAvivvifvtN3pZScbw1,395987,4
76,0.792,0.538,11,-8.654,0,0.314,0.537,0.0,0.122,0.761,91.992,audio_features,3oNn2Qg40BPekTa4zxpSp2,spotify:track:3oNn2Qg40BPekTa4zxpSp2,https://api.spotify.com/v1/tracks/3oNn2Qg40BPekTa4zxpSp2,https://api.spotify.com/v1/audio-analysis/3oNn2Qg40BPekTa4zxpSp2,200829,4
77,0.352,0.948,4,-1.58,0,0.0351,0.00071,0.244,0.0692,0.37,140.084,audio_features,4SCt2d0kZk8VsbVa78otYR,spotify:track:4SCt2d0kZk8VsbVa78otYR,https://api.spotify.com/v1/tracks/4SCt2d0kZk8VsbVa78otYR,https://api.spotify.com/v1/audio-analysis/4SCt2d0kZk8VsbVa78otYR,219243,4
78,0.597,0.717,7,-6.851,1,0.028,0.0334,1.96e-05,0.233,0.685,108.95,audio_features,68f6tRjoIIAm22BSmDugcM,spotify:track:68f6tRjoIIAm22BSmDugcM,https://api.spotify.com/v1/tracks/68f6tRjoIIAm22BSmDugcM,https://api.spotify.com/v1/audio-analysis/68f6tRjoIIAm22BSmDugcM,203613,4
79,0.419,0.291,10,-12.329,1,0.0639,0.935,0.0153,0.348,0.125,111.41,audio_features,57ZyGDjiu8njGz5HgEdPJP,spotify:track:57ZyGDjiu8njGz5HgEdPJP,https://api.spotify.com/v1/tracks/57ZyGDjiu8njGz5HgEdPJP,https://api.spotify.com/v1/audio-analysis/57ZyGDjiu8njGz5HgEdPJP,136187,3
80,0.35,0.647,10,-7.077,1,0.0306,0.207,0.0,0.607,0.677,155.464,audio_features,3IiDwgqzxsCp4BjMQaRbc6,spotify:track:3IiDwgqzxsCp4BjMQaRbc6,https://api.spotify.com/v1/tracks/3IiDwgqzxsCp4BjMQaRbc6,https://api.spotify.com/v1/audio-analysis/3IiDwgqzxsCp4BjMQaRbc6,211493,3
81,0.877,0.854,1,-4.523,1,0.147,0.0544,5.5e-05,0.144,0.54,114.472,audio_features,0sKlV58cODrjxGFOyf9IXY,spotify:track:0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/tracks/0sKlV58cODrjxGFOyf9IXY,https://api.spotify.com/v1/audio-analysis/0sKlV58cODrjxGFOyf9IXY,298120,4
82,0.687,0.843,2,-5.65,0,0.204,0.0105,0.0,0.0957,0.77,87.911,audio_features,7p6IXGLt5Z6XYthXFlNywB,spotify:track:7p6IXGLt5Z6XYthXFlNywB,https://api.spotify.com/v1/tracks/7p6IXGLt5Z6XYthXFlNywB,https://api.spotify.com/v1/audio-analysis/7p6IXGLt5Z6XYthXFlNywB,198000,4
83,0.754,0.659,6,-8.126,1,0.0591,0.0299,0.0281,0.0907,0.598,100.001,audio_features,5eFOExv6nyEaYfB9WawILl,spotify:track:5eFOExv6nyEaYfB9WawILl,https://api.spotify.com/v1/tracks/5eFOExv6nyEaYfB9WawILl,https://api.spotify.com/v1/audio-analysis/5eFOExv6nyEaYfB9WawILl,191880,4
84,0.469,0.833,10,-4.487,1,0.165,0.3,0.0,0.056,0.402,166.526,audio_features,6M6lsQB4OhqL41eld29PeC,spotify:track:6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/tracks/6M6lsQB4OhqL41eld29PeC,https://api.spotify.com/v1/audio-analysis/6M6lsQB4OhqL41eld29PeC,296227,4
85,0.476,0.478,11,-11.766,1,0.0395,0.779,0.117,0.103,0.489,89.06,audio_features,6Kn5yzAyOw3jf4Y5a6d1Oq,spotify:track:6Kn5yzAyOw3jf4Y5a6d1Oq,https://api.spotify.com/v1/tracks/6Kn5yzAyOw3jf4Y5a6d1Oq,https://api.spotify.com/v1/audio-analysis/6Kn5yzAyOw3jf4Y5a6d1Oq,259080,4
86,0.623,0.611,2,-7.922,1,0.306,0.194,0.0,0.756,0.549,154.376,audio_features,0JSLvO0IKeRaJ08LapHa4G,spotify:track:0JSLvO0IKeRaJ08LapHa4G,https://api.spotify.com/v1/tracks/0JSLvO0IKeRaJ08LapHa4G,https://api.spotify.com/v1/audio-analysis/0JSLvO0IKeRaJ08LapHa4G,151507,4
87,0.68,0.954,9,-1.823,1,0.119,0.0244,0.0,0.112,0.521,104.029,audio_features,5mey7CLLuFToM2P68Qu1gF,spotify:track:5mey7CLLuFToM2P68Qu1gF,https://api.spotify.com/v1/tracks/5mey7CLLuFToM2P68Qu1gF,https://api.spotify.com/v1/audio-analysis/5mey7CLLuFToM2P68Qu1gF,247493,4
88,0.265,0.988,0,-2.934,1,0.184,0.000139,0.00452,0.13,0.266,200.091,audio_features,3mgAfdImBP4Vf0a95s4r8O,spotify:track:3mgAfdImBP4Vf0a95s4r8O,https://api.spotify.com/v1/tracks/3mgAfdImBP4Vf0a95s4r8O,https://api.spotify.com/v1/audio-analysis/3mgAfdImBP4Vf0a95s4r8O,301027,4
89,0.518,0.718,9,-4.355,1,0.0343,4.85e-05,0.244,0.25,0.531,127.593,audio_features,5YnNWHKCJaJKwbagXDb5Uf,spotify:track:5YnNWHKCJaJKwbagXDb5Uf,https://api.spotify.com/v1/tracks/5YnNWHKCJaJKwbagXDb5Uf,https://api.spotify.com/v1/audio-analysis/5YnNWHKCJaJKwbagXDb5Uf,189787,4
90,0.836,0.637,6,-4.803,1,0.0367,0.535,0.0,0.129,0.875,120.025,audio_features,3UI9I3e1g1y5T3SMfdgfGO,spotify:track:3UI9I3e1g1y5T3SMfdgfGO,https://api.spotify.com/v1/tracks/3UI9I3e1g1y5T3SMfdgfGO,https://api.spotify.com/v1/audio-analysis/3UI9I3e1g1y5T3SMfdgfGO,230280,4
91,0.782,0.842,4,-6.321,1,0.0354,0.382,0.000621,0.139,0.964,142.097,audio_features,67lNFKw4lxOCGrfIm0FOaH,spotify:track:67lNFKw4lxOCGrfIm0FOaH,https://api.spotify.com/v1/tracks/67lNFKw4lxOCGrfIm0FOaH,https://api.spotify.com/v1/audio-analysis/67lNFKw4lxOCGrfIm0FOaH,191113,4
92,0.671,0.766,2,-3.1,1,0.0378,0.00224,0.000154,0.159,0.726,104.99,audio_features,1tjHKKI0r82IB5KL29whHs,spotify:track:1tjHKKI0r82IB5KL29whHs,https://api.spotify.com/v1/tracks/1tjHKKI0r82IB5KL29whHs,https://api.spotify.com/v1/audio-analysis/1tjHKKI0r82IB5KL29whHs,184200,4
93,0.54,0.535,7,-8.909,0,0.0315,0.164,0.00225,0.104,0.471,150.84,audio_features,6jAyMqsMuu7NTmefJVE8Pc,spotify:track:6jAyMqsMuu7NTmefJVE8Pc,https://api.spotify.com/v1/tracks/6jAyMqsMuu7NTmefJVE8Pc,https://api.spotify.com/v1/audio-analysis/6jAyMqsMuu7NTmefJVE8Pc,208053,4
94,0.666,0.732,9,-9.078,0,0.0771,0.709,0.000132,0.0478,0.673,88.349,audio_features,1BK353EYyBMkDd80kmfrqA,spotify:track:1BK353EYyBMkDd80kmfrqA,https://api.spotify.com/v1/tracks/1BK353EYyBMkDd80kmfrqA,https://api.spotify.com/v1/audio-analysis/1BK353EYyBMkDd80kmfrqA,280013,4
95,0.596,0.873,7,-6.604,1,0.034,0.0018,2.11e-06,0.389,0.78,148.084,audio_features,0BOgOGUvHKVIqFlchaOowo,spotify:track:0BOgOGUvHKVIqFlchaOowo,https://api.spotify.com/v1/tracks/0BOgOGUvHKVIqFlchaOowo,https://api.spotify.com/v1/audio-analysis/0BOgOGUvHKVIqFlchaOowo,196773,4
96,0.536,0.663,2,-7.71,1,0.0385,0.000552,1.47e-05,0.326,0.188,104.934,audio_features,2fXPkaNbmdH04EMMw8zlK1,spotify:track:2fXPkaNbmdH04EMMw8zlK1,https://api.spotify.com/v1/tracks/2fXPkaNbmdH04EMMw8zlK1,https://api.spotify.com/v1/audio-analysis/2fXPkaNbmdH04EMMw8zlK1,214242,4
97,0.743,0.725,8,-6.066,1,0.124,0.0605,3.8e-06,0.0566,0.466,97.378,audio_features,4sN90I3Otqx0MEoHrBVp7q,spotify:track:4sN90I3Otqx0MEoHrBVp7q,https://api.spotify.com/v1/tracks/4sN90I3Otqx0MEoHrBVp7q,https://api.spotify.com/v1/audio-analysis/4sN90I3Otqx0MEoHrBVp7q,206982,4
98,0.334,0.617,6,-5.834,0,0.383,0.334,0.0,0.163,0.603,85.227,audio_features,1SJtlNRJDeYHioymcvsqev,spotify:track:1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/tracks/1SJtlNRJDeYHioymcvsqev,https://api.spotify.com/v1/audio-analysis/1SJtlNRJDeYHioymcvsqev,216391,4
99,0.616,0.586,11,-9.852,1,0.0406,0.455,7.14e-06,0.268,0.539,93.996,audio_features,40nlPmzwWsCKfPu82N4KDT,spotify:track:40nlPmzwWsCKfPu82N4KDT,https://api.spotify.com/v1/tracks/40nlPmzwWsCKfPu82N4KDT,https://api.spotify.com/v1/audio-analysis/40nlPmzwWsCKfPu82N4KDT,318533,4
