,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.46,0.59,2,-5.094,1,0.0319,0.218,0.0,0.126,0.381,118.767,audio_features,57HqreJBaAQE8Kc6l5QEFj,spotify:track:57HqreJBaAQE8Kc6l5QEFj,https://api.spotify.com/v1/tracks/57HqreJBaAQE8Kc6l5QEFj,https://api.spotify.com/v1/audio-analysis/57HqreJBaAQE8Kc6l5QEFj,276160,4
75,0.669,0.577,4,-5.976,0,0.0545,0.126,0.0,0.157,0.312,75.009,audio_features,6PnKZ6z5sxZMlHaxlImF8f,spotify:track:6PnKZ6z5sxZMlHaxlImF8f,https://api.spotify.com/v1/tracks/6PnKZ6z5sxZMlHaxlImF8f,https://api.spotify.com/v1/audio-analysis/6PnKZ6z5sxZMlHaxlImF8f,186170,4
76,0.848,0.853,11,-3.813,0,0.272,0.0217,4.59e-05,0.297,0.379,130.01,audio_features,1Zc7vMbhCKHi4jVSflHRlB,spotify:track:1Zc7vMbhCKHi4jVSflHRlB,https://api.spotify.com/v1/tracks/1Zc7vMbhCKHi4jVSflHRlB,https://api.spotify.com/v1/audio-analysis/1Zc7vMbhCKHi4jVSflHRlB,226320,4
77,0.592,0.939,6,-5.386,0,0.0763,0.029,0.792,0.336,0.179,126.008,audio_features,4s5io7unpf8DiRmVwwPR6J,spotify:track:4s5io7unpf8DiRmVwwPR6J,https://api.spotify.com/v1/tracks/4s5io7unpf8DiRmVwwPR6J,https://api.spotify.com/v1/audio-analysis/4s5io7unpf8DiRmVwwPR6J,197866,4
78,0.444,0.247,0,-8.968,1,0.052,0.693,0.0,0.243,0.236,169.719,audio_features,11OFG8ggZKfH5Qm1PEtUv7,spotify:track:11OFG8ggZKfH5Qm1PEtUv7,https://api.spotify.com/v1/tracks/11OFG8ggZKfH5Qm1PEtUv7,https://api.spotify.com/v1/audio-analysis/11OFG8ggZKfH5Qm1PEtUv7,262840,3
79,0.505,0.9,7,-7.74,1,0.0802,0.23,0.0798,0.397,0.723,79.985,audio_features,0SOh4qsNAaW1c8lEBl5TeY,spotify:track:0SOh4qsNAaW1c8lEBl5TeY,https://api.spotify.com/v1/tracks/0SOh4qsNAaW1c8lEBl5TeY,https://api.spotify.com/v1/audio-analysis/0SOh4qsNAaW1c8lEBl5TeY,317800,4
80,0.514,0.78,10,-6.491,0,0.198,0.127,0.0,0.349,0.331,75.549,audio_features,6AHNkRbVzkh95xilnYzDT7,spotify:track:6AHNkRbVzkh95xilnYzDT7,https://api.spotify.com/v1/tracks/6AHNkRbVzkh95xilnYzDT7,https://api.spotify.com/v1/audio-analysis/6AHNkRbVzkh95xilnYzDT7,191200,4
81,0.696,0.39,4,-11.192,1,0.0272,0.598,0.0,0.106,0.274,111.706,audio_features,3OCS075lQnGG3gOUI0bava,spotify:track:3OCS075lQnGG3gOUI0bava,https://api.spotify.com/v1/tracks/3OCS075lQnGG3gOUI0bava,https://api.spotify.com/v1/audio-analysis/3OCS075lQnGG3gOUI0bava,250333,4
82,0.606,0.531,3,-10.842,1,0.0281,0.708,0.234,0.0985,0.544,151.908,audio_features,3rWHqGRVWPDw7SaNadmqGd,spotify:track:3rWHqGRVWPDw7SaNadmqGd,https://api.spotify.com/v1/tracks/3rWHqGRVWPDw7SaNadmqGd,https://api.spotify.com/v1/audio-analysis/3rWHqGRVWPDw7SaNadmqGd,251453,4
83,0.419,0.937,10,-3.827,0,0.0619,0.0217,0.00144,0.231,0.334,170.016,audio_features,2EuqIRgQ3W7ttUCFSe2OLT,spotify:track:2EuqIRgQ3W7ttUCFSe2OLT,https://api.spotify.com/v1/tracks/2EuqIRgQ3W7ttUCFSe2OLT,https://api.spotify.com/v1/audio-analysis/2EuqIRgQ3W7ttUCFSe2OLT,289240,4
84,0.61,0.31,4,-14.391,1,0.0262,0.437,0.0,0.22,0.381,107.525,audio_features,1Mew3ipJFmRpSj83LRyxod,spotify:track:1Mew3ipJFmRpSj83LRyxod,https://api.spotify.com/v1/tracks/1Mew3ipJFmRpSj83LRyxod,https://api.spotify.com/v1/audio-analysis/1Mew3ipJFmRpSj83LRyxod,182960,3
85,0.864,0.746,0,-6.068,1,0.0751,0.0268,2.42e-06,0.131,0.72,128.007,audio_features,2kBpsXKH2hCUDslEcvS0FK,spotify:track:2kBpsXKH2hCUDslEcvS0FK,https://api.spotify.com/v1/tracks/2kBpsXKH2hCUDslEcvS0FK,https://api.spotify.com/v1/audio-analysis/2kBpsXKH2hCUDslEcvS0FK,367413,4
86,0.667,0.742,1,-6.331,0,0.0321,0.0113,1.27e-05,0.228,0.873,146.018,audio_features,2QzZUDNH2cG0VVr524FR8K,spotify:track:2QzZUDNH2cG0VVr524FR8K,https://api.spotify.com/v1/tracks/2QzZUDNH2cG0VVr524FR8K,https://api.spotify.com/v1/audio-analysis/2QzZUDNH2cG0VVr524FR8K,220173,4
87,0.478,0.818,4,-5.076,1,0.0377,0.00292,0.00789,0.438,0.163,127.953,audio_features,54ZPmGE1uOG9IYoUBSRSp7,spotify:track:54ZPmGE1uOG9IYoUBSRSp7,https://api.spotify.com/v1/tracks/54ZPmGE1uOG9IYoUBSRSp7,https://api.spotify.com/v1/audio-analysis/54ZPmGE1uOG9IYoUBSRSp7,226867,4
88,0.699,0.694,5,-8.005,1,0.0514,0.663,0.000235,0.0947,0.903,141.356,audio_features,5W8stwN6Aed1b3WSJfYZ4O,spotify:track:5W8stwN6Aed1b3WSJfYZ4O,https://api.spotify.com/v1/tracks/5W8stwN6Aed1b3WSJfYZ4O,https://api.spotify.com/v1/audio-analysis/5W8stwN6Aed1b3WSJfYZ4O,172773,4
89,0.724,0.748,2,-5.109,1,0.0517,0.00119,0.0,0.354,0.737,154.555,audio_features,51ttEPT6uBo9Uydycd4rdI,spotify:track:51ttEPT6uBo9Uydycd4rdI,https://api.spotify.com/v1/tracks/51ttEPT6uBo9Uydycd4rdI,https://api.spotify.com/v1/audio-analysis/51ttEPT6uBo9Uydycd4rdI,222800,4
90,0.75,0.746,5,-5.093,0,0.0684,0.00182,0.0651,0.0702,0.719,124.999,audio_features,7BXpHSn2AxPU6VTIjLQd0X,spotify:track:7BXpHSn2AxPU6VTIjLQd0X,https://api.spotify.com/v1/tracks/7BXpHSn2AxPU6VTIjLQd0X,https://api.spotify.com/v1/audio-analysis/7BXpHSn2AxPU6VTIjLQd0X,277058,4
91,0.326,0.432,0,-8.994,1,0.0422,0.769,5.96e-06,0.296,0.204,200.062,audio_features,4hVDEHZgzxSdYkQl732TvW,spotify:track:4hVDEHZgzxSdYkQl732TvW,https://api.spotify.com/v1/tracks/4hVDEHZgzxSdYkQl732TvW,https://api.spotify.com/v1/audio-analysis/4hVDEHZgzxSdYkQl732TvW,271067,4
92,0.636,0.779,1,-6.249,1,0.0356,0.0157,0.0,0.105,0.521,95.004,audio_features,7MdqStZphq1x5yTXfqgD5U,spotify:track:7MdqStZphq1x5yTXfqgD5U,https://api.spotify.com/v1/tracks/7MdqStZphq1x5yTXfqgD5U,https://api.spotify.com/v1/audio-analysis/7MdqStZphq1x5yTXfqgD5U,196787,4
93,0.691,0.877,7,-2.954,1,0.159,0.0393,0.0,0.0325,0.968,161.935,audio_features,1YekSxsAlGlYvm9zjLsKdh,spotify:track:1YekSxsAlGlYvm9zjLsKdh,https://api.spotify.com/v1/tracks/1YekSxsAlGlYvm9zjLsKdh,https://api.spotify.com/v1/audio-analysis/1YekSxsAlGlYvm9zjLsKdh,153787,4
94,0.603,0.725,6,-3.054,1,0.0393,0.174,0.0,0.0786,0.304,122.803,audio_features,3NJG6vMH1ZsectZkocMEm0,spotify:track:3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/tracks/3NJG6vMH1ZsectZkocMEm0,https://api.spotify.com/v1/audio-analysis/3NJG6vMH1ZsectZkocMEm0,239853,4
95,0.188,0.89,9,-2.557,1,0.0556,0.177,0.0,0.0849,0.514,182.227,audio_features,6znW6afkgMq9iKbBLvTd9Z,spotify:track:6znW6afkgMq9iKbBLvTd9Z,https://api.spotify.com/v1/tracks/6znW6afkgMq9iKbBLvTd9Z,https://api.spotify.com/v1/audio-analysis/6znW6afkgMq9iKbBLvTd9Z,278027,4
96,0.258,0.356,4,-16.659,1,0.043,0.853,0.00866,0.0781,0.494,164.224,audio_features,6fL3fYEjGnD1IDfDkVVTBO,spotify:track:6fL3fYEjGnD1IDfDkVVTBO,https://api.spotify.com/v1/tracks/6fL3fYEjGnD1IDfDkVVTBO,https://api.spotify.com/v1/audio-analysis/6fL3fYEjGnD1IDfDkVVTBO,175230,4
97,0.611,0.395,8,-10.289,1,0.0355,0.585,0.0,0.0969,0.973,106.613,audio_features,0kgqNclLy7TSjlCgT3LZW6,spotify:track:0kgqNclLy7TSjlCgT3LZW6,https://api.spotify.com/v1/tracks/0kgqNclLy7TSjlCgT3LZW6,https://api.spotify.com/v1/audio-analysis/0kgqNclLy7TSjlCgT3LZW6,182067,1
98,0.747,0.64,1,-7.886,1,0.364,0.0291,0.0,0.27,0.801,156.064,audio_features,0F7M5RQDT0PDIfxe3rV9oY,spotify:track:0F7M5RQDT0PDIfxe3rV9oY,https://api.spotify.com/v1/tracks/0F7M5RQDT0PDIfxe3rV9oY,https://api.spotify.com/v1/audio-analysis/0F7M5RQDT0PDIfxe3rV9oY,238667,4
99,0.479,0.725,2,-4.671,1,0.0335,0.026,0.000129,0.209,0.43,101.938,audio_features,6tCLQ3LO1V9l6qdrrwdV6q,spotify:track:6tCLQ3LO1V9l6qdrrwdV6q,https://api.spotify.com/v1/tracks/6tCLQ3LO1V9l6qdrrwdV6q,https://api.spotify.com/v1/audio-analysis/6tCLQ3LO1V9l6qdrrwdV6q,215493,4
