,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.678,0.726,1,-6.773,1,0.474,0.00696,0.0,0.266,0.762,176.179,audio_features,7LRO68GHf7mC608t7Uj94N,spotify:track:7LRO68GHf7mC608t7Uj94N,https://api.spotify.com/v1/tracks/7LRO68GHf7mC608t7Uj94N,https://api.spotify.com/v1/audio-analysis/7LRO68GHf7mC608t7Uj94N,187153,4
75,0.241,0.367,7,-9.814,1,0.042,0.804,8.98e-05,0.0836,0.156,81.561,audio_features,15IWqq4MaJ09ZQZgzcbn4p,spotify:track:15IWqq4MaJ09ZQZgzcbn4p,https://api.spotify.com/v1/tracks/15IWqq4MaJ09ZQZgzcbn4p,https://api.spotify.com/v1/audio-analysis/15IWqq4MaJ09ZQZgzcbn4p,238787,4
76,0.755,0.717,8,-5.702,1,0.038,0.305,0.0,0.148,0.41,100.325,audio_features,4WLd3bP9gS39YaOQ7OX2Rg,spotify:track:4WLd3bP9gS39YaOQ7OX2Rg,https://api.spotify.com/v1/tracks/4WLd3bP9gS39YaOQ7OX2Rg,https://api.spotify.com/v1/audio-analysis/4WLd3bP9gS39YaOQ7OX2Rg,246853,4
77,0.653,0.54,4,-7.157,1,0.0386,0.0149,1.93e-06,0.314,0.765,151.405,audio_features,04oQzKSDtOXgwhpBazjVY2,spotify:track:04oQzKSDtOXgwhpBazjVY2,https://api.spotify.com/v1/tracks/04oQzKSDtOXgwhpBazjVY2,https://api.spotify.com/v1/audio-analysis/04oQzKSDtOXgwhpBazjVY2,128387,4
78,0.662,0.507,10,-8.348,0,0.357,0.496,0.0,0.386,0.441,103.01,audio_features,7LAmZSL3zycI7BZjLcA32Y,spotify:track:7LAmZSL3zycI7BZjLcA32Y,https://api.spotify.com/v1/tracks/7LAmZSL3zycI7BZjLcA32Y,https://api.spotify.com/v1/audio-analysis/7LAmZSL3zycI7BZjLcA32Y,233000,4
79,0.373,0.884,10,-4.92,1,0.605,0.116,0.0,0.18,0.428,152.425,audio_features,2m3aJYiPGoZOaGXDg5okK5,spotify:track:2m3aJYiPGoZOaGXDg5okK5,https://api.spotify.com/v1/tracks/2m3aJYiPGoZOaGXDg5okK5,https://api.spotify.com/v1/audio-analysis/2m3aJYiPGoZOaGXDg5okK5,200548,4
80,0.427,0.662,7,-7.223,1,0.0649,0.00148,0.000277,0.115,0.186,159.981,audio_features,100pCH9jeWJKKyK2sYtasx,spotify:track:100pCH9jeWJKKyK2sYtasx,https://api.spotify.com/v1/tracks/100pCH9jeWJKKyK2sYtasx,https://api.spotify.com/v1/audio-analysis/100pCH9jeWJKKyK2sYtasx,226080,4
81,0.274,0.834,11,-4.17,1,0.0602,0.00214,1.65e-06,0.368,0.159,132.072,audio_features,1KxVn1RUiHNkGP5SI7fPKD,spotify:track:1KxVn1RUiHNkGP5SI7fPKD,https://api.spotify.com/v1/tracks/1KxVn1RUiHNkGP5SI7fPKD,https://api.spotify.com/v1/audio-analysis/1KxVn1RUiHNkGP5SI7fPKD,408213,4
82,0.219,0.934,8,-3.928,0,0.0786,6.24e-05,0.0383,0.249,0.279,173.084,audio_features,6WODlJ9gMxLpG1s4Z205Bl,spotify:track:6WODlJ9gMxLpG1s4Z205Bl,https://api.spotify.com/v1/tracks/6WODlJ9gMxLpG1s4Z205Bl,https://api.spotify.com/v1/audio-analysis/6WODlJ9gMxLpG1s4Z205Bl,287227,4
83,0.546,0.857,5,-4.748,1,0.0445,0.00031,0.00111,0.384,0.373,110.293,audio_features,3n4r9HS59J2Utzr9wHbte4,spotify:track:3n4r9HS59J2Utzr9wHbte4,https://api.spotify.com/v1/tracks/3n4r9HS59J2Utzr9wHbte4,https://api.spotify.com/v1/audio-analysis/3n4r9HS59J2Utzr9wHbte4,248517,3
84,0.323,0.979,10,-2.82,1,0.128,0.0016,0.00192,0.349,0.294,178.126,audio_features,3cz70FAZSfx5eW9WrP61S2,spotify:track:3cz70FAZSfx5eW9WrP61S2,https://api.spotify.com/v1/tracks/3cz70FAZSfx5eW9WrP61S2,https://api.spotify.com/v1/audio-analysis/3cz70FAZSfx5eW9WrP61S2,233587,4
85,0.714,0.812,7,-2.703,1,0.0351,0.00189,1.96e-06,0.229,0.377,112.018,audio_features,6BKOhvRPY54uvfqWwg7MKi,spotify:track:6BKOhvRPY54uvfqWwg7MKi,https://api.spotify.com/v1/tracks/6BKOhvRPY54uvfqWwg7MKi,https://api.spotify.com/v1/audio-analysis/6BKOhvRPY54uvfqWwg7MKi,189882,4
86,0.583,0.446,11,-6.248,1,0.0352,0.268,0.0,0.224,0.684,142.097,audio_features,7zMA0QdDkTnpTOZRMkhLMJ,spotify:track:7zMA0QdDkTnpTOZRMkhLMJ,https://api.spotify.com/v1/tracks/7zMA0QdDkTnpTOZRMkhLMJ,https://api.spotify.com/v1/audio-analysis/7zMA0QdDkTnpTOZRMkhLMJ,189283,3
87,0.626,0.886,4,-4.787,1,0.034,0.0668,0.0,0.118,0.782,132.905,audio_features,6IN67isOgaPh5LephrHaue,spotify:track:6IN67isOgaPh5LephrHaue,https://api.spotify.com/v1/tracks/6IN67isOgaPh5LephrHaue,https://api.spotify.com/v1/audio-analysis/6IN67isOgaPh5LephrHaue,173128,4
88,0.482,0.757,4,-4.969,1,0.0397,0.0601,0.0,0.29,0.364,152.083,audio_features,15Gu9y0vHUVRfpwL1AH8Gw,spotify:track:15Gu9y0vHUVRfpwL1AH8Gw,https://api.spotify.com/v1/tracks/15Gu9y0vHUVRfpwL1AH8Gw,https://api.spotify.com/v1/audio-analysis/15Gu9y0vHUVRfpwL1AH8Gw,254347,4
89,0.859,0.355,3,-9.295,0,0.37,0.114,0.0,0.38,0.431,140.052,audio_features,0yHoFmNFad1gFl9MW7YBLy,spotify:track:0yHoFmNFad1gFl9MW7YBLy,https://api.spotify.com/v1/tracks/0yHoFmNFad1gFl9MW7YBLy,https://api.spotify.com/v1/audio-analysis/0yHoFmNFad1gFl9MW7YBLy,132133,4
90,0.609,0.685,0,-8.767,1,0.0489,0.31,0.0,0.08,0.938,180.353,audio_features,7dAOj9lA3RqCwlX5AqcOdb,spotify:track:7dAOj9lA3RqCwlX5AqcOdb,https://api.spotify.com/v1/tracks/7dAOj9lA3RqCwlX5AqcOdb,https://api.spotify.com/v1/audio-analysis/7dAOj9lA3RqCwlX5AqcOdb,192333,4
91,0.548,0.564,9,-9.433,1,0.115,0.0849,0.0,0.146,0.132,129.898,audio_features,2p9NGx3fk7Oc02xKbSWrYl,spotify:track:2p9NGx3fk7Oc02xKbSWrYl,https://api.spotify.com/v1/tracks/2p9NGx3fk7Oc02xKbSWrYl,https://api.spotify.com/v1/audio-analysis/2p9NGx3fk7Oc02xKbSWrYl,313896,4
92,0.652,0.657,3,-4.491,0,0.0306,0.00209,7.04e-05,0.0859,0.0873,127.998,audio_features,0WZVGXO8FYpK8v1IDxlOyE,spotify:track:0WZVGXO8FYpK8v1IDxlOyE,https://api.spotify.com/v1/tracks/0WZVGXO8FYpK8v1IDxlOyE,https://api.spotify.com/v1/audio-analysis/0WZVGXO8FYpK8v1IDxlOyE,313125,4
93,0.916,0.662,9,-16.404,0,0.605,0.00464,0.00346,0.138,0.406,135.65,audio_features,4Fkr6zTAxsXbG9kG8ISqos,spotify:track:4Fkr6zTAxsXbG9kG8ISqos,https://api.spotify.com/v1/tracks/4Fkr6zTAxsXbG9kG8ISqos,https://api.spotify.com/v1/audio-analysis/4Fkr6zTAxsXbG9kG8ISqos,249267,4
94,0.593,0.947,5,-4.015,0,0.0794,6.63e-05,0.0294,0.0906,0.418,125.979,audio_features,1Xp4ErFLJWvbwD4nl1cr98,spotify:track:1Xp4ErFLJWvbwD4nl1cr98,https://api.spotify.com/v1/tracks/1Xp4ErFLJWvbwD4nl1cr98,https://api.spotify.com/v1/audio-analysis/1Xp4ErFLJWvbwD4nl1cr98,197093,4
95,0.77,0.665,1,-7.605,1,0.373,0.0218,0.0,0.656,0.766,120.054,audio_features,7xVwwsQeCIYYafI9hiehii,spotify:track:7xVwwsQeCIYYafI9hiehii,https://api.spotify.com/v1/tracks/7xVwwsQeCIYYafI9hiehii,https://api.spotify.com/v1/audio-analysis/7xVwwsQeCIYYafI9hiehii,120691,4
96,0.47,0.877,2,-3.74,1,0.208,0.0149,1.35e-06,0.171,0.433,130.709,audio_features,0ffz9KBdCb7oJkSK0W7bbf,spotify:track:0ffz9KBdCb7oJkSK0W7bbf,https://api.spotify.com/v1/tracks/0ffz9KBdCb7oJkSK0W7bbf,https://api.spotify.com/v1/audio-analysis/0ffz9KBdCb7oJkSK0W7bbf,335800,4
97,0.597,0.502,2,-9.179,1,0.0253,0.417,5.57e-06,0.251,0.403,82.168,audio_features,6CwgzWDUaC6L1oN4Rku4Ht,spotify:track:6CwgzWDUaC6L1oN4Rku4Ht,https://api.spotify.com/v1/tracks/6CwgzWDUaC6L1oN4Rku4Ht,https://api.spotify.com/v1/audio-analysis/6CwgzWDUaC6L1oN4Rku4Ht,205497,4
98,0.654,0.504,7,-8.466,1,0.0268,0.578,0.0,0.106,0.402,82.515,audio_features,6ZM7m09zpuFZC2BrlqtXGv,spotify:track:6ZM7m09zpuFZC2BrlqtXGv,https://api.spotify.com/v1/tracks/6ZM7m09zpuFZC2BrlqtXGv,https://api.spotify.com/v1/audio-analysis/6ZM7m09zpuFZC2BrlqtXGv,215000,4
99,0.355,0.968,3,-2.441,1,0.12,0.00511,0.00476,0.606,0.592,172.017,audio_features,6PUjkatQMlDMDONhLrMsTl,spotify:track:6PUjkatQMlDMDONhLrMsTl,https://api.spotify.com/v1/tracks/6PUjkatQMlDMDONhLrMsTl,https://api.spotify.com/v1/audio-analysis/6PUjkatQMlDMDONhLrMsTl,198505,4
