,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.425,0.639,10,-8.986,1,0.0342,0.096,0.00368,0.122,0.112,117.534,audio_features,2InkCmKkbqNl45Jhb1lcYj,spotify:track:2InkCmKkbqNl45Jhb1lcYj,https://api.spotify.com/v1/tracks/2InkCmKkbqNl45Jhb1lcYj,https://api.spotify.com/v1/audio-analysis/2InkCmKkbqNl45Jhb1lcYj,254173,4
75,0.256,0.788,7,-7.545,1,0.0989,0.0519,0.0,0.157,0.3,163.748,audio_features,48wRnWDekEx5bCOA9oeVF4,spotify:track:48wRnWDekEx5bCOA9oeVF4,https://api.spotify.com/v1/tracks/48wRnWDekEx5bCOA9oeVF4,https://api.spotify.com/v1/audio-analysis/48wRnWDekEx5bCOA9oeVF4,224587,4
76,0.872,0.748,6,-3.517,0,0.16,0.545,0.0,0.101,0.329,105.005,audio_features,7zSDe2uEQqGQJAfPBDMOYc,spotify:track:7zSDe2uEQqGQJAfPBDMOYc,https://api.spotify.com/v1/tracks/7zSDe2uEQqGQJAfPBDMOYc,https://api.spotify.com/v1/audio-analysis/7zSDe2uEQqGQJAfPBDMOYc,235440,4
77,0.484,0.752,8,-5.116,1,0.03,0.0108,0.0,0.236,0.407,134.242,audio_features,637UGYBgjWb9Dmw5exPnv6,spotify:track:637UGYBgjWb9Dmw5exPnv6,https://api.spotify.com/v1/tracks/637UGYBgjWb9Dmw5exPnv6,https://api.spotify.com/v1/audio-analysis/637UGYBgjWb9Dmw5exPnv6,178933,4
78,0.42,0.831,10,-5.896,0,0.0899,0.171,1.35e-06,0.103,0.669,83.238,audio_features,6u1eVgzzLV0czHzN0y0B2l,spotify:track:6u1eVgzzLV0czHzN0y0B2l,https://api.spotify.com/v1/tracks/6u1eVgzzLV0czHzN0y0B2l,https://api.spotify.com/v1/audio-analysis/6u1eVgzzLV0czHzN0y0B2l,196587,4
79,0.5,0.513,9,-4.725,0,0.03,0.0929,2.87e-06,0.106,0.256,131.473,audio_features,7isAYELhhKBIdffQS1wMbB,spotify:track:7isAYELhhKBIdffQS1wMbB,https://api.spotify.com/v1/tracks/7isAYELhhKBIdffQS1wMbB,https://api.spotify.com/v1/audio-analysis/7isAYELhhKBIdffQS1wMbB,317027,4
80,0.717,0.857,0,-5.222,1,0.0808,0.0526,0.0,0.0582,0.739,99.019,audio_features,5XY2LEP0uEeUuDMVNdNTI8,spotify:track:5XY2LEP0uEeUuDMVNdNTI8,https://api.spotify.com/v1/tracks/5XY2LEP0uEeUuDMVNdNTI8,https://api.spotify.com/v1/audio-analysis/5XY2LEP0uEeUuDMVNdNTI8,231933,4
81,0.768,0.968,6,-2.798,1,0.36,0.0974,0.0,0.139,0.676,99.847,audio_features,3dSsqTvkWZLQ7V4y4ftFgV,spotify:track:3dSsqTvkWZLQ7V4y4ftFgV,https://api.spotify.com/v1/tracks/3dSsqTvkWZLQ7V4y4ftFgV,https://api.spotify.com/v1/audio-analysis/3dSsqTvkWZLQ7V4y4ftFgV,236707,4
82,0.64,0.623,1,-5.652,1,0.286,0.000849,0.802,0.0585,0.408,130.087,audio_features,4oNwYmtBE8ZCmupHynpqR8,spotify:track:4oNwYmtBE8ZCmupHynpqR8,https://api.spotify.com/v1/tracks/4oNwYmtBE8ZCmupHynpqR8,https://api.spotify.com/v1/audio-analysis/4oNwYmtBE8ZCmupHynpqR8,203853,4
83,0.811,0.456,7,-8.288,0,0.0353,0.58,1.75e-06,0.111,0.627,123.984,audio_features,1dIFK7mcbKMEn2Z28CsMXu,spotify:track:1dIFK7mcbKMEn2Z28CsMXu,https://api.spotify.com/v1/tracks/1dIFK7mcbKMEn2Z28CsMXu,https://api.spotify.com/v1/audio-analysis/1dIFK7mcbKMEn2Z28CsMXu,270840,4
84,0.39,0.253,7,-14.833,1,0.0507,0.944,0.0855,0.296,0.248,95.271,audio_features,5mAzqMfNufIqyoakgiyObV,spotify:track:5mAzqMfNufIqyoakgiyObV,https://api.spotify.com/v1/tracks/5mAzqMfNufIqyoakgiyObV,https://api.spotify.com/v1/audio-analysis/5mAzqMfNufIqyoakgiyObV,230120,4
85,0.603,0.36,0,-8.841,1,0.0309,0.742,0.0,0.233,0.347,122.021,audio_features,25FjcKQ4IWvVnhqu4XUcpm,spotify:track:25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/tracks/25FjcKQ4IWvVnhqu4XUcpm,https://api.spotify.com/v1/audio-analysis/25FjcKQ4IWvVnhqu4XUcpm,234080,4
86,0.743,0.42,9,-7.257,1,0.328,0.78,0.0,0.109,0.76,94.248,audio_features,4j6lDQ7Nl4ClcTtur36CMN,spotify:track:4j6lDQ7Nl4ClcTtur36CMN,https://api.spotify.com/v1/tracks/4j6lDQ7Nl4ClcTtur36CMN,https://api.spotify.com/v1/audio-analysis/4j6lDQ7Nl4ClcTtur36CMN,196840,4
87,0.678,0.795,5,-9.313,0,0.0822,0.00781,0.0,0.156,0.55,128.949,audio_features,03DrwKCR5YhSyQiAQUqzxK,spotify:track:03DrwKCR5YhSyQiAQUqzxK,https://api.spotify.com/v1/tracks/03DrwKCR5YhSyQiAQUqzxK,https://api.spotify.com/v1/audio-analysis/03DrwKCR5YhSyQiAQUqzxK,242960,1
88,0.388,0.609,2,-6.087,1,0.0402,0.385,4.31e-06,0.138,0.172,120.005,audio_features,7iSyaNhLcjwuO22QuRYHsM,spotify:track:7iSyaNhLcjwuO22QuRYHsM,https://api.spotify.com/v1/tracks/7iSyaNhLcjwuO22QuRYHsM,https://api.spotify.com/v1/audio-analysis/7iSyaNhLcjwuO22QuRYHsM,403187,3
89,0.424,0.511,7,-7.136,1,0.0279,0.105,1.85e-06,0.0976,0.0707,145.772,audio_features,3KRCIHGSMEGyZkJDf5LT0L,spotify:track:3KRCIHGSMEGyZkJDf5LT0L,https://api.spotify.com/v1/tracks/3KRCIHGSMEGyZkJDf5LT0L,https://api.spotify.com/v1/audio-analysis/3KRCIHGSMEGyZkJDf5LT0L,358013,4
90,0.445,0.905,11,-5.264,1,0.0707,0.0696,0.00566,0.285,0.268,136.987,audio_features,2oU7f290U8riLM0ZVqhIzG,spotify:track:2oU7f290U8riLM0ZVqhIzG,https://api.spotify.com/v1/tracks/2oU7f290U8riLM0ZVqhIzG,https://api.spotify.com/v1/audio-analysis/2oU7f290U8riLM0ZVqhIzG,246987,4
91,0.841,0.851,5,-3.49,1,0.246,0.214,0.0,0.182,0.703,121.99,audio_features,1jDn31vIjZH5at9kD2T5gM,spotify:track:1jDn31vIjZH5at9kD2T5gM,https://api.spotify.com/v1/tracks/1jDn31vIjZH5at9kD2T5gM,https://api.spotify.com/v1/audio-analysis/1jDn31vIjZH5at9kD2T5gM,245773,4
92,0.558,0.433,0,-6.485,0,0.0259,0.363,0.000296,0.196,0.262,66.951,audio_features,1IJkqtUVTqDYbXZGHuo901,spotify:track:1IJkqtUVTqDYbXZGHuo901,https://api.spotify.com/v1/tracks/1IJkqtUVTqDYbXZGHuo901,https://api.spotify.com/v1/audio-analysis/1IJkqtUVTqDYbXZGHuo901,323640,3
93,0.793,0.757,9,-4.878,0,0.259,0.0745,0.0,0.165,0.926,176.067,audio_features,0qcg0aGe1DdkKTyNRYH3lA,spotify:track:0qcg0aGe1DdkKTyNRYH3lA,https://api.spotify.com/v1/tracks/0qcg0aGe1DdkKTyNRYH3lA,https://api.spotify.com/v1/audio-analysis/0qcg0aGe1DdkKTyNRYH3lA,286752,4
94,0.579,0.292,0,-9.232,1,0.0305,0.722,1.63e-06,0.108,0.145,122.363,audio_features,3FN40c3kn4fG46JcrGBYD7,spotify:track:3FN40c3kn4fG46JcrGBYD7,https://api.spotify.com/v1/tracks/3FN40c3kn4fG46JcrGBYD7,https://api.spotify.com/v1/audio-analysis/3FN40c3kn4fG46JcrGBYD7,274587,4
95,0.729,0.413,1,-12.835,0,0.413,0.0424,0.0,0.583,0.36,82.012,audio_features,4bsxjemdP1D5E75ZUHn6UQ,spotify:track:4bsxjemdP1D5E75ZUHn6UQ,https://api.spotify.com/v1/tracks/4bsxjemdP1D5E75ZUHn6UQ,https://api.spotify.com/v1/audio-analysis/4bsxjemdP1D5E75ZUHn6UQ,173258,4
96,0.623,0.783,7,-7.828,1,0.0686,0.13,0.0,0.135,0.347,133.969,audio_features,1TNKy5UovHZyVm1JQNEM3X,spotify:track:1TNKy5UovHZyVm1JQNEM3X,https://api.spotify.com/v1/tracks/1TNKy5UovHZyVm1JQNEM3X,https://api.spotify.com/v1/audio-analysis/1TNKy5UovHZyVm1JQNEM3X,190746,4
97,0.633,0.904,9,-6.686,0,0.0437,0.0308,1.04e-05,0.0698,0.752,129.066,audio_features,6edUYy5asvbrPZ1iFve8ep,spotify:track:6edUYy5asvbrPZ1iFve8ep,https://api.spotify.com/v1/tracks/6edUYy5asvbrPZ1iFve8ep,https://api.spotify.com/v1/audio-analysis/6edUYy5asvbrPZ1iFve8ep,234293,4
98,0.591,0.492,10,-7.354,1,0.0288,0.758,0.0,0.14,0.583,114.563,audio_features,2VcAgFuGEly1AYUEvHzy0w,spotify:track:2VcAgFuGEly1AYUEvHzy0w,https://api.spotify.com/v1/tracks/2VcAgFuGEly1AYUEvHzy0w,https://api.spotify.com/v1/audio-analysis/2VcAgFuGEly1AYUEvHzy0w,167533,4
99,0.397,0.407,4,-7.147,0,0.0281,0.833,2.72e-06,0.117,0.214,103.856,audio_features,1SLJG1GJq87z1OKOn8YYNX,spotify:track:1SLJG1GJq87z1OKOn8YYNX,https://api.spotify.com/v1/tracks/1SLJG1GJq87z1OKOn8YYNX,https://api.spotify.com/v1/audio-analysis/1SLJG1GJq87z1OKOn8YYNX,222360,3
