,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.511,0.798,7,-4.314,1,0.0498,0.227,6.51e-06,0.184,0.607,183.303,audio_features,0h3DPHckCUqcWswjVMvdE9,spotify:track:0h3DPHckCUqcWswjVMvdE9,https://api.spotify.com/v1/tracks/0h3DPHckCUqcWswjVMvdE9,https://api.spotify.com/v1/audio-analysis/0h3DPHckCUqcWswjVMvdE9,193187,4
75,0.654,0.808,8,-3.579,0,0.0469,0.0031,0.0,0.601,0.527,127.935,audio_features,029ucNtzEB7Kee7XlUcHBr,spotify:track:029ucNtzEB7Kee7XlUcHBr,https://api.spotify.com/v1/tracks/029ucNtzEB7Kee7XlUcHBr,https://api.spotify.com/v1/audio-analysis/029ucNtzEB7Kee7XlUcHBr,227147,4
76,0.575,0.794,0,-6.257,1,0.0298,0.0609,0.0,0.0965,0.293,99.934,audio_features,1QKcaKfUn6XB74rL4eJX3Y,spotify:track:1QKcaKfUn6XB74rL4eJX3Y,https://api.spotify.com/v1/tracks/1QKcaKfUn6XB74rL4eJX3Y,https://api.spotify.com/v1/audio-analysis/1QKcaKfUn6XB74rL4eJX3Y,220040,4
77,0.76,0.551,7,-7.108,1,0.0432,0.0667,1.39e-05,0.157,0.713,134.073,audio_features,6jCluZN1NGU9XHl3gy8lPh,spotify:track:6jCluZN1NGU9XHl3gy8lPh,https://api.spotify.com/v1/tracks/6jCluZN1NGU9XHl3gy8lPh,https://api.spotify.com/v1/audio-analysis/6jCluZN1NGU9XHl3gy8lPh,179793,4
78,0.854,0.468,1,-6.506,1,0.384,0.0448,0.0,0.165,0.223,140.096,audio_features,1SkR9g1l9NipSZhZPJsbOT,spotify:track:1SkR9g1l9NipSZhZPJsbOT,https://api.spotify.com/v1/tracks/1SkR9g1l9NipSZhZPJsbOT,https://api.spotify.com/v1/audio-analysis/1SkR9g1l9NipSZhZPJsbOT,181400,4
79,0.421,0.349,8,-8.588,1,0.0311,0.693,6.89e-06,0.242,0.581,104.721,audio_features,0tQDNPC0MccJ4BTMBaeJ6h,spotify:track:0tQDNPC0MccJ4BTMBaeJ6h,https://api.spotify.com/v1/tracks/0tQDNPC0MccJ4BTMBaeJ6h,https://api.spotify.com/v1/audio-analysis/0tQDNPC0MccJ4BTMBaeJ6h,185107,3
80,0.503,0.357,0,-9.287,0,0.0791,0.849,0.0,0.118,0.323,102.625,audio_features,55F8XbLI2mai5Hp4LqAMrO,spotify:track:55F8XbLI2mai5Hp4LqAMrO,https://api.spotify.com/v1/tracks/55F8XbLI2mai5Hp4LqAMrO,https://api.spotify.com/v1/audio-analysis/55F8XbLI2mai5Hp4LqAMrO,271133,4
81,0.564,0.688,8,-7.888,1,0.0734,0.693,2.95e-05,0.133,0.649,115.206,audio_features,1WwNbVq9oKwHc2gKgR0K6H,spotify:track:1WwNbVq9oKwHc2gKgR0K6H,https://api.spotify.com/v1/tracks/1WwNbVq9oKwHc2gKgR0K6H,https://api.spotify.com/v1/audio-analysis/1WwNbVq9oKwHc2gKgR0K6H,91107,4
82,0.574,0.514,11,-8.02,0,0.028,0.313,0.00362,0.274,0.352,111.005,audio_features,5nNpVC9AC6DWgrT5RX0e0b,spotify:track:5nNpVC9AC6DWgrT5RX0e0b,https://api.spotify.com/v1/tracks/5nNpVC9AC6DWgrT5RX0e0b,https://api.spotify.com/v1/audio-analysis/5nNpVC9AC6DWgrT5RX0e0b,186000,3
83,0.646,0.601,9,-5.446,1,0.0737,0.0154,0.0,0.0832,0.659,80.031,audio_features,37k7igIs7IrMVUadwWKHJ6,spotify:track:37k7igIs7IrMVUadwWKHJ6,https://api.spotify.com/v1/tracks/37k7igIs7IrMVUadwWKHJ6,https://api.spotify.com/v1/audio-analysis/37k7igIs7IrMVUadwWKHJ6,206707,4
84,0.633,0.767,8,-5.559,1,0.035,0.0465,0.0,0.15,0.961,106.021,audio_features,4iLY8SCRIEkja4IkOriMYj,spotify:track:4iLY8SCRIEkja4IkOriMYj,https://api.spotify.com/v1/tracks/4iLY8SCRIEkja4IkOriMYj,https://api.spotify.com/v1/audio-analysis/4iLY8SCRIEkja4IkOriMYj,192787,4
85,0.353,0.683,11,-8.363,0,0.338,0.129,0.0,0.121,0.311,85.226,audio_features,0mKIihgJdjHkkRFn1wZRMk,spotify:track:0mKIihgJdjHkkRFn1wZRMk,https://api.spotify.com/v1/tracks/0mKIihgJdjHkkRFn1wZRMk,https://api.spotify.com/v1/audio-analysis/0mKIihgJdjHkkRFn1wZRMk,218386,4
86,0.883,0.85,10,-4.053,0,0.361,0.308,0.0,0.368,0.711,150.138,audio_features,0z9hbAY5d0RhmvZr3DWMPK,spotify:track:0z9hbAY5d0RhmvZr3DWMPK,https://api.spotify.com/v1/tracks/0z9hbAY5d0RhmvZr3DWMPK,https://api.spotify.com/v1/audio-analysis/0z9hbAY5d0RhmvZr3DWMPK,146000,4
87,0.802,0.742,1,-4.607,1,0.111,0.265,0.000287,0.63,0.512,95.0,audio_features,0RXspLL7GwiGm9KIDdT0ma,spotify:track:0RXspLL7GwiGm9KIDdT0ma,https://api.spotify.com/v1/tracks/0RXspLL7GwiGm9KIDdT0ma,https://api.spotify.com/v1/audio-analysis/0RXspLL7GwiGm9KIDdT0ma,151333,4
88,0.363,0.282,1,-9.102,1,0.0308,0.878,0.0,0.307,0.342,107.402,audio_features,0Rg6hoXD1wBiOFZ4pmzoWh,spotify:track:0Rg6hoXD1wBiOFZ4pmzoWh,https://api.spotify.com/v1/tracks/0Rg6hoXD1wBiOFZ4pmzoWh,https://api.spotify.com/v1/audio-analysis/0Rg6hoXD1wBiOFZ4pmzoWh,217533,4
89,0.632,0.465,0,-8.459,1,0.0293,0.302,5.7e-06,0.0929,0.305,96.001,audio_features,5rG2QR9q2D2csdKsyaJTdh,spotify:track:5rG2QR9q2D2csdKsyaJTdh,https://api.spotify.com/v1/tracks/5rG2QR9q2D2csdKsyaJTdh,https://api.spotify.com/v1/audio-analysis/5rG2QR9q2D2csdKsyaJTdh,268720,4
90,0.612,0.972,10,-4.328,0,0.0919,0.000303,0.00277,0.0817,0.576,109.989,audio_features,1jPgyViNE7djYSr1xEPlPJ,spotify:track:1jPgyViNE7djYSr1xEPlPJ,https://api.spotify.com/v1/tracks/1jPgyViNE7djYSr1xEPlPJ,https://api.spotify.com/v1/audio-analysis/1jPgyViNE7djYSr1xEPlPJ,191867,4
91,0.671,0.616,8,-5.906,1,0.0483,0.101,0.00639,0.0966,0.327,135.054,audio_features,4rIAqwhHGfWChQvQGYwEfR,spotify:track:4rIAqwhHGfWChQvQGYwEfR,https://api.spotify.com/v1/tracks/4rIAqwhHGfWChQvQGYwEfR,https://api.spotify.com/v1/audio-analysis/4rIAqwhHGfWChQvQGYwEfR,200000,4
92,0.86,0.585,11,-6.993,1,0.058,0.11,0.0102,0.118,0.671,134.012,audio_features,1Gsv8f8KmowkF5BnfMIGKy,spotify:track:1Gsv8f8KmowkF5BnfMIGKy,https://api.spotify.com/v1/tracks/1Gsv8f8KmowkF5BnfMIGKy,https://api.spotify.com/v1/audio-analysis/1Gsv8f8KmowkF5BnfMIGKy,325480,4
93,0.792,0.868,10,-2.681,1,0.0514,0.195,9.41e-06,0.0382,0.964,142.714,audio_features,0Q2nlEy3j08AWwrum9BFmH,spotify:track:0Q2nlEy3j08AWwrum9BFmH,https://api.spotify.com/v1/tracks/0Q2nlEy3j08AWwrum9BFmH,https://api.spotify.com/v1/audio-analysis/0Q2nlEy3j08AWwrum9BFmH,193960,3
94,0.482,0.8,11,-9.278,0,0.0916,0.0569,0.00223,0.387,0.569,158.81,audio_features,0wzABO1igQsSy8cQ7dIeHK,spotify:track:0wzABO1igQsSy8cQ7dIeHK,https://api.spotify.com/v1/tracks/0wzABO1igQsSy8cQ7dIeHK,https://api.spotify.com/v1/audio-analysis/0wzABO1igQsSy8cQ7dIeHK,202267,4
95,0.641,0.648,11,-7.554,0,0.335,0.0695,6.18e-06,0.121,0.176,131.098,audio_features,1ZkUQ9Kksbt2b6ASzOMHdS,spotify:track:1ZkUQ9Kksbt2b6ASzOMHdS,https://api.spotify.com/v1/tracks/1ZkUQ9Kksbt2b6ASzOMHdS,https://api.spotify.com/v1/audio-analysis/1ZkUQ9Kksbt2b6ASzOMHdS,202537,4
96,0.58,0.897,1,-3.284,1,0.0525,0.0721,0.0,0.946,0.79,102.012,audio_features,72Mmtm2BeHqHQb0hvjRAQE,spotify:track:72Mmtm2BeHqHQb0hvjRAQE,https://api.spotify.com/v1/tracks/72Mmtm2BeHqHQb0hvjRAQE,https://api.spotify.com/v1/audio-analysis/72Mmtm2BeHqHQb0hvjRAQE,228071,4
97,0.762,0.459,0,-10.307,1,0.0379,0.111,0.0219,0.147,0.749,96.069,audio_features,6l4TNbfPtNAOOlGIfceSaO,spotify:track:6l4TNbfPtNAOOlGIfceSaO,https://api.spotify.com/v1/tracks/6l4TNbfPtNAOOlGIfceSaO,https://api.spotify.com/v1/audio-analysis/6l4TNbfPtNAOOlGIfceSaO,345976,4
98,0.495,0.965,5,-2.964,1,0.188,0.00267,0.0,0.0763,0.254,100.028,audio_features,0oOOVSZGuPriWBqwbh0uuJ,spotify:track:0oOOVSZGuPriWBqwbh0uuJ,https://api.spotify.com/v1/tracks/0oOOVSZGuPriWBqwbh0uuJ,https://api.spotify.com/v1/audio-analysis/0oOOVSZGuPriWBqwbh0uuJ,115520,4
99,0.572,0.593,5,-8.444,1,0.201,0.298,0.00117,0.308,0.166,147.076,audio_features,37wue2fDZqVGNccW03p1Sk,spotify:track:37wue2fDZqVGNccW03p1Sk,https://api.spotify.com/v1/tracks/37wue2fDZqVGNccW03p1Sk,https://api.spotify.com/v1/audio-analysis/37wue2fDZqVGNccW03p1Sk,209667,4
