,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.45,0.294,8,-9.463,0,0.0269,0.856,8.41e-06,0.126,0.234,80.272,audio_features,6dOzblcXKWBpZt6uGwC8z8,spotify:track:6dOzblcXKWBpZt6uGwC8z8,https://api.spotify.com/v1/tracks/6dOzblcXKWBpZt6uGwC8z8,https://api.spotify.com/v1/audio-analysis/6dOzblcXKWBpZt6uGwC8z8,233680,4
75,0.81,0.542,7,-9.833,1,0.0786,0.0245,1.75e-05,0.296,0.465,98.896,audio_features,4eBr0d9R4SwaUnn3UvfqOO,spotify:track:4eBr0d9R4SwaUnn3UvfqOO,https://api.spotify.com/v1/tracks/4eBr0d9R4SwaUnn3UvfqOO,https://api.spotify.com/v1/audio-analysis/4eBr0d9R4SwaUnn3UvfqOO,259307,4
76,0.623,0.969,4,-2.36,0,0.126,0.1,5.75e-06,0.331,0.778,87.999,audio_features,1zfhUHR3Slt4ZAHyW5KeE2,spotify:track:1zfhUHR3Slt4ZAHyW5KeE2,https://api.spotify.com/v1/tracks/1zfhUHR3Slt4ZAHyW5KeE2,https://api.spotify.com/v1/audio-analysis/1zfhUHR3Slt4ZAHyW5KeE2,185690,4
77,0.286,0.574,11,-9.465,0,0.179,0.644,0.000544,0.0811,0.516,155.883,audio_features,6nht9y1olHpXe1MdEIKj8k,spotify:track:6nht9y1olHpXe1MdEIKj8k,https://api.spotify.com/v1/tracks/6nht9y1olHpXe1MdEIKj8k,https://api.spotify.com/v1/audio-analysis/6nht9y1olHpXe1MdEIKj8k,227115,3
78,0.567,0.417,6,-7.479,0,0.0377,0.762,0.0,0.102,0.35,139.915,audio_features,2rWiLgyjuwDM1chrNh0rnD,spotify:track:2rWiLgyjuwDM1chrNh0rnD,https://api.spotify.com/v1/tracks/2rWiLgyjuwDM1chrNh0rnD,https://api.spotify.com/v1/audio-analysis/2rWiLgyjuwDM1chrNh0rnD,135387,4
79,0.455,0.879,8,-4.35,1,0.434,0.0665,0.0,0.321,0.691,86.191,audio_features,7s0hsZUXf9nIQrkTg3Da6p,spotify:track:7s0hsZUXf9nIQrkTg3Da6p,https://api.spotify.com/v1/tracks/7s0hsZUXf9nIQrkTg3Da6p,https://api.spotify.com/v1/audio-analysis/7s0hsZUXf9nIQrkTg3Da6p,223667,4
80,0.685,0.511,1,-12.545,0,0.0284,0.61,0.0,0.126,0.288,105.974,audio_features,1nDjwLTeKD9f2jt22841U6,spotify:track:1nDjwLTeKD9f2jt22841U6,https://api.spotify.com/v1/tracks/1nDjwLTeKD9f2jt22841U6,https://api.spotify.com/v1/audio-analysis/1nDjwLTeKD9f2jt22841U6,172773,4
81,0.552,0.647,10,-6.916,0,0.0297,0.00732,0.0427,0.118,0.0397,105.022,audio_features,2Wc6cLmLG6dWOQQbGAwhId,spotify:track:2Wc6cLmLG6dWOQQbGAwhId,https://api.spotify.com/v1/tracks/2Wc6cLmLG6dWOQQbGAwhId,https://api.spotify.com/v1/audio-analysis/2Wc6cLmLG6dWOQQbGAwhId,285596,4
82,0.501,0.449,5,-6.825,1,0.0462,0.877,0.0,0.0997,0.294,65.147,audio_features,6LQIESw4MN0KKdypxrycAh,spotify:track:6LQIESw4MN0KKdypxrycAh,https://api.spotify.com/v1/tracks/6LQIESw4MN0KKdypxrycAh,https://api.spotify.com/v1/audio-analysis/6LQIESw4MN0KKdypxrycAh,196557,4
83,0.404,0.778,5,-6.184,1,0.0351,0.0781,3.63e-06,0.181,0.144,76.34,audio_features,3WkcMGvPPcTquk9i9ZpTgG,spotify:track:3WkcMGvPPcTquk9i9ZpTgG,https://api.spotify.com/v1/tracks/3WkcMGvPPcTquk9i9ZpTgG,https://api.spotify.com/v1/audio-analysis/3WkcMGvPPcTquk9i9ZpTgG,239667,4
84,0.626,0.739,8,-5.198,1,0.0357,0.000841,2.01e-05,0.123,0.424,106.999,audio_features,0aoC5tywVB3Rj11z4ihvK4,spotify:track:0aoC5tywVB3Rj11z4ihvK4,https://api.spotify.com/v1/tracks/0aoC5tywVB3Rj11z4ihvK4,https://api.spotify.com/v1/audio-analysis/0aoC5tywVB3Rj11z4ihvK4,222853,4
85,0.476,0.864,6,-4.232,1,0.0417,0.00177,0.00134,0.358,0.343,160.004,audio_features,2EAm7NWcgccG1oHgAwKGGn,spotify:track:2EAm7NWcgccG1oHgAwKGGn,https://api.spotify.com/v1/tracks/2EAm7NWcgccG1oHgAwKGGn,https://api.spotify.com/v1/audio-analysis/2EAm7NWcgccG1oHgAwKGGn,290787,4
86,0.313,0.34,6,-15.315,1,0.0504,0.0462,0.000465,0.0735,0.407,145.955,audio_features,4NU6Vnrsh09TdZtIBYBwTA,spotify:track:4NU6Vnrsh09TdZtIBYBwTA,https://api.spotify.com/v1/tracks/4NU6Vnrsh09TdZtIBYBwTA,https://api.spotify.com/v1/audio-analysis/4NU6Vnrsh09TdZtIBYBwTA,273067,4
87,0.592,0.681,0,-5.597,1,0.141,0.362,0.0,0.142,0.491,147.016,audio_features,7IQwT5VzrCo7UcMRljkkmR,spotify:track:7IQwT5VzrCo7UcMRljkkmR,https://api.spotify.com/v1/tracks/7IQwT5VzrCo7UcMRljkkmR,https://api.spotify.com/v1/audio-analysis/7IQwT5VzrCo7UcMRljkkmR,217107,4
88,0.664,0.609,8,-6.558,1,0.24,0.0419,0.00016,0.181,0.848,179.62,audio_features,6PKHnssncAKb45M9uTBOey,spotify:track:6PKHnssncAKb45M9uTBOey,https://api.spotify.com/v1/tracks/6PKHnssncAKb45M9uTBOey,https://api.spotify.com/v1/audio-analysis/6PKHnssncAKb45M9uTBOey,224683,4
89,0.257,0.267,1,-21.746,1,0.149,0.73,8.43e-05,0.751,0.109,83.072,audio_features,1aflSLFRseOy2YZ1s9Z4KS,spotify:track:1aflSLFRseOy2YZ1s9Z4KS,https://api.spotify.com/v1/tracks/1aflSLFRseOy2YZ1s9Z4KS,https://api.spotify.com/v1/audio-analysis/1aflSLFRseOy2YZ1s9Z4KS,1162173,4
90,0.536,0.832,8,-3.762,1,0.041,0.00768,0.0,0.054,0.175,130.069,audio_features,6RxjwsDtmmK9NZ2S8r5xBU,spotify:track:6RxjwsDtmmK9NZ2S8r5xBU,https://api.spotify.com/v1/tracks/6RxjwsDtmmK9NZ2S8r5xBU,https://api.spotify.com/v1/audio-analysis/6RxjwsDtmmK9NZ2S8r5xBU,216923,4
91,0.639,0.571,4,-7.364,1,0.0226,0.586,2.8e-05,0.158,0.528,97.991,audio_features,1gRCa3l4LBaRfHihirJa4A,spotify:track:1gRCa3l4LBaRfHihirJa4A,https://api.spotify.com/v1/tracks/1gRCa3l4LBaRfHihirJa4A,https://api.spotify.com/v1/audio-analysis/1gRCa3l4LBaRfHihirJa4A,164907,4
92,0.551,0.741,6,-7.094,1,0.094,0.757,6.02e-05,0.0598,0.556,80.089,audio_features,6oBVQQ4y3KkStoa0apQPrK,spotify:track:6oBVQQ4y3KkStoa0apQPrK,https://api.spotify.com/v1/tracks/6oBVQQ4y3KkStoa0apQPrK,https://api.spotify.com/v1/audio-analysis/6oBVQQ4y3KkStoa0apQPrK,220413,4
93,0.79,0.41,0,-13.241,1,0.0343,0.263,0.00314,0.174,0.815,112.345,audio_features,4eGHlplaq1ME8oetnTuFFf,spotify:track:4eGHlplaq1ME8oetnTuFFf,https://api.spotify.com/v1/tracks/4eGHlplaq1ME8oetnTuFFf,https://api.spotify.com/v1/audio-analysis/4eGHlplaq1ME8oetnTuFFf,159000,4
94,0.23,0.556,2,-7.014,1,0.0321,0.135,2.56e-06,0.143,0.276,165.228,audio_features,4PtuVtJsrp2utGzvmOTPRu,spotify:track:4PtuVtJsrp2utGzvmOTPRu,https://api.spotify.com/v1/tracks/4PtuVtJsrp2utGzvmOTPRu,https://api.spotify.com/v1/audio-analysis/4PtuVtJsrp2utGzvmOTPRu,231480,4
95,0.762,0.615,7,-10.107,1,0.14,0.344,0.0,0.15,0.548,100.023,audio_features,3zQ8FsqYqwq3kqto2a1BdY,spotify:track:3zQ8FsqYqwq3kqto2a1BdY,https://api.spotify.com/v1/tracks/3zQ8FsqYqwq3kqto2a1BdY,https://api.spotify.com/v1/audio-analysis/3zQ8FsqYqwq3kqto2a1BdY,273941,4
96,0.458,0.578,2,-7.219,1,0.0289,0.323,0.00302,0.0995,0.358,82.893,audio_features,3p9pWFYjQd9SpndP8wXnVz,spotify:track:3p9pWFYjQd9SpndP8wXnVz,https://api.spotify.com/v1/tracks/3p9pWFYjQd9SpndP8wXnVz,https://api.spotify.com/v1/audio-analysis/3p9pWFYjQd9SpndP8wXnVz,281800,3
97,0.448,0.615,0,-6.088,1,0.0352,0.222,0.0,0.112,0.203,129.957,audio_features,0jdsdlhKG4VcDxT2WKKZfl,spotify:track:0jdsdlhKG4VcDxT2WKKZfl,https://api.spotify.com/v1/tracks/0jdsdlhKG4VcDxT2WKKZfl,https://api.spotify.com/v1/audio-analysis/0jdsdlhKG4VcDxT2WKKZfl,236947,4
98,0.654,0.605,0,-8.382,1,0.138,0.872,0.0,0.165,0.678,107.124,audio_features,0zstgBrV1t1g6n4jHrUVBY,spotify:track:0zstgBrV1t1g6n4jHrUVBY,https://api.spotify.com/v1/tracks/0zstgBrV1t1g6n4jHrUVBY,https://api.spotify.com/v1/audio-analysis/0zstgBrV1t1g6n4jHrUVBY,220107,1
99,0.432,0.326,11,-9.553,0,0.0274,0.755,0.726,0.323,0.25,146.869,audio_features,0FNxYHNtUG6JS07uoxyeYh,spotify:track:0FNxYHNtUG6JS07uoxyeYh,https://api.spotify.com/v1/tracks/0FNxYHNtUG6JS07uoxyeYh,https://api.spotify.com/v1/audio-analysis/0FNxYHNtUG6JS07uoxyeYh,255920,3
