,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.885,0.447,0,-8.886,1,0.102,0.0481,0.0131,0.0351,0.744,129.956,audio_features,0ydsi4UHPiwLQWZKTlkcaP,spotify:track:0ydsi4UHPiwLQWZKTlkcaP,https://api.spotify.com/v1/tracks/0ydsi4UHPiwLQWZKTlkcaP,https://api.spotify.com/v1/audio-analysis/0ydsi4UHPiwLQWZKTlkcaP,126880,4
75,0.429,0.105,9,-17.72,0,0.0479,0.672,0.0,0.201,0.393,97.558,audio_features,4Actm1N9nnMk3ltIzJUAAB,spotify:track:4Actm1N9nnMk3ltIzJUAAB,https://api.spotify.com/v1/tracks/4Actm1N9nnMk3ltIzJUAAB,https://api.spotify.com/v1/audio-analysis/4Actm1N9nnMk3ltIzJUAAB,160207,4
76,0.596,0.715,8,-9.425,1,0.0395,0.381,0.000624,0.103,0.755,95.933,audio_features,5kEc9ilzih1T2lCjrO5EKz,spotify:track:5kEc9ilzih1T2lCjrO5EKz,https://api.spotify.com/v1/tracks/5kEc9ilzih1T2lCjrO5EKz,https://api.spotify.com/v1/audio-analysis/5kEc9ilzih1T2lCjrO5EKz,221893,4
77,0.621,0.544,4,-5.541,1,0.0331,0.912,3.15e-06,0.12,0.697,115.14,audio_features,6wVEvjEZgSgBvda4WErEv2,spotify:track:6wVEvjEZgSgBvda4WErEv2,https://api.spotify.com/v1/tracks/6wVEvjEZgSgBvda4WErEv2,https://api.spotify.com/v1/audio-analysis/6wVEvjEZgSgBvda4WErEv2,121307,4
78,0.307,0.925,9,-3.918,0,0.0926,9.39e-05,0.00925,0.377,0.261,179.962,audio_features,71U9X93wy4BQGyvmjFqApv,spotify:track:71U9X93wy4BQGyvmjFqApv,https://api.spotify.com/v1/tracks/71U9X93wy4BQGyvmjFqApv,https://api.spotify.com/v1/audio-analysis/71U9X93wy4BQGyvmjFqApv,217525,4
79,0.786,0.601,0,-7.689,1,0.0348,0.201,1.3e-05,0.101,0.634,109.009,audio_features,3IpEGmh0LciSAxRwIuAMrg,spotify:track:3IpEGmh0LciSAxRwIuAMrg,https://api.spotify.com/v1/tracks/3IpEGmh0LciSAxRwIuAMrg,https://api.spotify.com/v1/audio-analysis/3IpEGmh0LciSAxRwIuAMrg,195183,4
80,0.294,0.148,0,-20.561,1,0.0421,0.992,0.922,0.0939,0.338,143.691,audio_features,37A9QnUH6nvuCulairAcv0,spotify:track:37A9QnUH6nvuCulairAcv0,https://api.spotify.com/v1/tracks/37A9QnUH6nvuCulairAcv0,https://api.spotify.com/v1/audio-analysis/37A9QnUH6nvuCulairAcv0,138360,4
81,0.888,0.664,0,-10.13,1,0.341,0.0424,0.0,0.0734,0.53,140.012,audio_features,4pYZLpX23Vx8rwDpJCpPTA,spotify:track:4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/tracks/4pYZLpX23Vx8rwDpJCpPTA,https://api.spotify.com/v1/audio-analysis/4pYZLpX23Vx8rwDpJCpPTA,193173,4
82,0.512,0.968,6,-3.874,1,0.0658,0.00456,1.24e-06,0.115,0.646,160.102,audio_features,2AQq1I0LiIgfJ7vVLptvy8,spotify:track:2AQq1I0LiIgfJ7vVLptvy8,https://api.spotify.com/v1/tracks/2AQq1I0LiIgfJ7vVLptvy8,https://api.spotify.com/v1/audio-analysis/2AQq1I0LiIgfJ7vVLptvy8,256853,4
83,0.517,0.572,5,-6.364,1,0.0311,0.408,4.2e-05,0.164,0.396,141.114,audio_features,49cL7U7FtukiLlz1LP88On,spotify:track:49cL7U7FtukiLlz1LP88On,https://api.spotify.com/v1/tracks/49cL7U7FtukiLlz1LP88On,https://api.spotify.com/v1/audio-analysis/49cL7U7FtukiLlz1LP88On,287560,4
84,0.584,0.901,8,-2.22,0,0.155,0.152,0.0,0.184,0.612,130.178,audio_features,0rZtdLa27w0q2GJkLBX5SA,spotify:track:0rZtdLa27w0q2GJkLBX5SA,https://api.spotify.com/v1/tracks/0rZtdLa27w0q2GJkLBX5SA,https://api.spotify.com/v1/audio-analysis/0rZtdLa27w0q2GJkLBX5SA,231519,4
85,0.404,0.571,0,-5.069,1,0.0303,0.182,2.08e-05,0.129,0.29,147.01,audio_features,2WZyfujzMweFLnozyUJBkW,spotify:track:2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/tracks/2WZyfujzMweFLnozyUJBkW,https://api.spotify.com/v1/audio-analysis/2WZyfujzMweFLnozyUJBkW,245933,4
86,0.614,0.711,4,-6.273,0,0.334,0.562,9.54e-06,0.347,0.412,74.962,audio_features,4sUTWijG6R4wwDgzNRQDBa,spotify:track:4sUTWijG6R4wwDgzNRQDBa,https://api.spotify.com/v1/tracks/4sUTWijG6R4wwDgzNRQDBa,https://api.spotify.com/v1/audio-analysis/4sUTWijG6R4wwDgzNRQDBa,207229,4
87,0.593,0.639,1,-5.826,1,0.0307,0.446,0.0,0.0998,0.332,142.881,audio_features,2nRvKHh2mtOfIQ4jcAkP9q,spotify:track:2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/tracks/2nRvKHh2mtOfIQ4jcAkP9q,https://api.spotify.com/v1/audio-analysis/2nRvKHh2mtOfIQ4jcAkP9q,218840,4
88,0.457,0.813,11,-7.493,0,0.166,0.00798,0.0,0.0947,0.341,175.052,audio_features,721ZoyO3OPPcPUC1rwZrAM,spotify:track:721ZoyO3OPPcPUC1rwZrAM,https://api.spotify.com/v1/tracks/721ZoyO3OPPcPUC1rwZrAM,https://api.spotify.com/v1/audio-analysis/721ZoyO3OPPcPUC1rwZrAM,218645,4
89,0.546,0.227,5,-15.705,0,0.0315,0.869,0.000422,0.174,0.509,80.973,audio_features,1z5HldAnyvf6oNnzig2xV5,spotify:track:1z5HldAnyvf6oNnzig2xV5,https://api.spotify.com/v1/tracks/1z5HldAnyvf6oNnzig2xV5,https://api.spotify.com/v1/audio-analysis/1z5HldAnyvf6oNnzig2xV5,178400,4
90,0.829,0.802,5,-3.849,0,0.0487,0.179,0.0057,0.714,0.818,126.993,audio_features,6025MfkRIX7z96dRw0wFIJ,spotify:track:6025MfkRIX7z96dRw0wFIJ,https://api.spotify.com/v1/tracks/6025MfkRIX7z96dRw0wFIJ,https://api.spotify.com/v1/audio-analysis/6025MfkRIX7z96dRw0wFIJ,192972,4
91,0.47,0.397,0,-9.337,1,0.0345,0.253,1.35e-05,0.109,0.487,128.69,audio_features,7obb4s6A7gf0Lc2AGxodMy,spotify:track:7obb4s6A7gf0Lc2AGxodMy,https://api.spotify.com/v1/tracks/7obb4s6A7gf0Lc2AGxodMy,https://api.spotify.com/v1/audio-analysis/7obb4s6A7gf0Lc2AGxodMy,198373,4
92,0.745,0.552,0,-4.466,1,0.0271,0.477,0.00188,0.0788,0.851,95.941,audio_features,3Pa6uul7s8McxffpVzqK4V,spotify:track:3Pa6uul7s8McxffpVzqK4V,https://api.spotify.com/v1/tracks/3Pa6uul7s8McxffpVzqK4V,https://api.spotify.com/v1/audio-analysis/3Pa6uul7s8McxffpVzqK4V,157040,4
93,0.551,0.705,8,-4.861,1,0.0377,0.0303,0.00134,0.212,0.298,140.019,audio_features,3UxsJJOOo1HRTWM6IbSm6B,spotify:track:3UxsJJOOo1HRTWM6IbSm6B,https://api.spotify.com/v1/tracks/3UxsJJOOo1HRTWM6IbSm6B,https://api.spotify.com/v1/audio-analysis/3UxsJJOOo1HRTWM6IbSm6B,202000,4
94,0.573,0.452,11,-8.219,1,0.0279,0.0431,0.0,0.111,0.314,125.991,audio_features,4BveoHoGwzJHuWn7TRtRrx,spotify:track:4BveoHoGwzJHuWn7TRtRrx,https://api.spotify.com/v1/tracks/4BveoHoGwzJHuWn7TRtRrx,https://api.spotify.com/v1/audio-analysis/4BveoHoGwzJHuWn7TRtRrx,230440,4
95,0.757,0.603,10,-12.087,0,0.0548,0.0327,4.05e-06,0.204,0.589,134.89,audio_features,0Ya8H9JmT4ewIx9cyejwqW,spotify:track:0Ya8H9JmT4ewIx9cyejwqW,https://api.spotify.com/v1/tracks/0Ya8H9JmT4ewIx9cyejwqW,https://api.spotify.com/v1/audio-analysis/0Ya8H9JmT4ewIx9cyejwqW,302693,4
96,0.392,0.706,1,-3.634,0,0.0339,0.145,0.0,0.222,0.322,137.83,audio_features,7ic4MobV8clDXnYmJ0fRYh,spotify:track:7ic4MobV8clDXnYmJ0fRYh,https://api.spotify.com/v1/tracks/7ic4MobV8clDXnYmJ0fRYh,https://api.spotify.com/v1/audio-analysis/7ic4MobV8clDXnYmJ0fRYh,232400,4
97,0.414,0.959,2,-3.245,0,0.0868,0.000528,0.0,0.252,0.586,166.006,audio_features,1w7CYRHXbGOkpjnjuMcqRh,spotify:track:1w7CYRHXbGOkpjnjuMcqRh,https://api.spotify.com/v1/tracks/1w7CYRHXbGOkpjnjuMcqRh,https://api.spotify.com/v1/audio-analysis/1w7CYRHXbGOkpjnjuMcqRh,227213,4
98,0.59,0.671,9,-6.098,1,0.0706,0.0484,0.0,0.0604,0.438,149.982,audio_features,104buTcnP2AsxqB7U1FIZ4,spotify:track:104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/tracks/104buTcnP2AsxqB7U1FIZ4,https://api.spotify.com/v1/audio-analysis/104buTcnP2AsxqB7U1FIZ4,169801,4
99,0.715,0.349,5,-9.025,1,0.358,0.685,0.000353,0.083,0.099,96.156,audio_features,2eZHTLqdDS1HweoBJvSIcA,spotify:track:2eZHTLqdDS1HweoBJvSIcA,https://api.spotify.com/v1/tracks/2eZHTLqdDS1HweoBJvSIcA,https://api.spotify.com/v1/audio-analysis/2eZHTLqdDS1HweoBJvSIcA,212107,4
