,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.398,0.473,8,-7.225,1,0.0497,0.686,0.0,0.122,0.534,153.818,audio_features,05xDRF7xqBHavEvSiYokcO,spotify:track:05xDRF7xqBHavEvSiYokcO,https://api.spotify.com/v1/tracks/05xDRF7xqBHavEvSiYokcO,https://api.spotify.com/v1/audio-analysis/05xDRF7xqBHavEvSiYokcO,330027,4
75,0.519,0.895,3,-2.312,1,0.0527,0.00703,0.0,0.186,0.501,135.986,audio_features,6eVCuXIf6VFERdv6ruBkm9,spotify:track:6eVCuXIf6VFERdv6ruBkm9,https://api.spotify.com/v1/tracks/6eVCuXIf6VFERdv6ruBkm9,https://api.spotify.com/v1/audio-analysis/6eVCuXIf6VFERdv6ruBkm9,243320,4
76,0.375,0.845,2,-4.171,1,0.26,0.0792,0.0,0.166,0.75,209.456,audio_features,64BBEVjGysUU6GTz7Pskvc,spotify:track:64BBEVjGysUU6GTz7Pskvc,https://api.spotify.com/v1/tracks/64BBEVjGysUU6GTz7Pskvc,https://api.spotify.com/v1/audio-analysis/64BBEVjGysUU6GTz7Pskvc,212084,4
77,0.744,0.755,11,-10.706,0,0.0481,0.365,0.0159,0.0706,0.72,105.169,audio_features,29WXCGyb4nYzFu5gnKwU8T,spotify:track:29WXCGyb4nYzFu5gnKwU8T,https://api.spotify.com/v1/tracks/29WXCGyb4nYzFu5gnKwU8T,https://api.spotify.com/v1/audio-analysis/29WXCGyb4nYzFu5gnKwU8T,264600,4
78,0.747,0.533,9,-12.165,1,0.0554,0.1,0.0,0.0344,0.875,112.987,audio_features,2TSVJz7sJIUInkzWVJIsCf,spotify:track:2TSVJz7sJIUInkzWVJIsCf,https://api.spotify.com/v1/tracks/2TSVJz7sJIUInkzWVJIsCf,https://api.spotify.com/v1/audio-analysis/2TSVJz7sJIUInkzWVJIsCf,247800,4
79,0.696,0.583,3,-9.351,0,0.301,0.308,0.0,0.0964,0.524,137.079,audio_features,0rBMP6VVGRgwnzZCLpijyl,spotify:track:0rBMP6VVGRgwnzZCLpijyl,https://api.spotify.com/v1/tracks/0rBMP6VVGRgwnzZCLpijyl,https://api.spotify.com/v1/audio-analysis/0rBMP6VVGRgwnzZCLpijyl,227427,4
80,0.452,0.604,2,-8.239,0,0.0315,0.0146,0.00763,0.18,0.556,106.045,audio_features,7pN5EnbsRXnuYlsTHPzj6J,spotify:track:7pN5EnbsRXnuYlsTHPzj6J,https://api.spotify.com/v1/tracks/7pN5EnbsRXnuYlsTHPzj6J,https://api.spotify.com/v1/audio-analysis/7pN5EnbsRXnuYlsTHPzj6J,233547,4
81,0.86,0.704,10,-10.092,0,0.254,0.148,4.05e-05,0.86,0.691,102.332,audio_features,2M5GmVLeQ3C1aTuifurrve,spotify:track:2M5GmVLeQ3C1aTuifurrve,https://api.spotify.com/v1/tracks/2M5GmVLeQ3C1aTuifurrve,https://api.spotify.com/v1/audio-analysis/2M5GmVLeQ3C1aTuifurrve,240333,4
82,0.516,0.356,10,-13.442,1,0.0315,0.766,0.0187,0.116,0.199,74.995,audio_features,6eLOyOwKUJvjN0f9equFf8,spotify:track:6eLOyOwKUJvjN0f9equFf8,https://api.spotify.com/v1/tracks/6eLOyOwKUJvjN0f9equFf8,https://api.spotify.com/v1/audio-analysis/6eLOyOwKUJvjN0f9equFf8,226986,4
83,0.86,0.444,11,-15.009,0,0.131,0.591,0.206,0.0861,0.909,91.955,audio_features,0awnfJ4I7eonSL3IkynNR5,spotify:track:0awnfJ4I7eonSL3IkynNR5,https://api.spotify.com/v1/tracks/0awnfJ4I7eonSL3IkynNR5,https://api.spotify.com/v1/audio-analysis/0awnfJ4I7eonSL3IkynNR5,208240,4
84,0.523,0.163,2,-18.342,1,0.0509,0.981,0.846,0.0876,0.619,118.404,audio_features,56WtxozdYAMIaKFfIkeY4f,spotify:track:56WtxozdYAMIaKFfIkeY4f,https://api.spotify.com/v1/tracks/56WtxozdYAMIaKFfIkeY4f,https://api.spotify.com/v1/audio-analysis/56WtxozdYAMIaKFfIkeY4f,351573,4
85,0.662,0.578,3,-2.637,1,0.0343,0.002,2.45e-06,0.104,0.404,168.04,audio_features,62FOsBpnZXEoPc1Qo9hcap,spotify:track:62FOsBpnZXEoPc1Qo9hcap,https://api.spotify.com/v1/tracks/62FOsBpnZXEoPc1Qo9hcap,https://api.spotify.com/v1/audio-analysis/62FOsBpnZXEoPc1Qo9hcap,255267,4
86,0.651,0.414,2,-5.754,0,0.031,0.774,0.000478,0.122,0.23,88.983,audio_features,00xjXIoyDIQYSYve03VsXf,spotify:track:00xjXIoyDIQYSYve03VsXf,https://api.spotify.com/v1/tracks/00xjXIoyDIQYSYve03VsXf,https://api.spotify.com/v1/audio-analysis/00xjXIoyDIQYSYve03VsXf,252016,4
87,0.655,0.888,5,-5.14,1,0.0444,0.0157,0.000255,0.135,0.767,118.973,audio_features,0HUOAHxzaYQNnTolMEXCrF,spotify:track:0HUOAHxzaYQNnTolMEXCrF,https://api.spotify.com/v1/tracks/0HUOAHxzaYQNnTolMEXCrF,https://api.spotify.com/v1/audio-analysis/0HUOAHxzaYQNnTolMEXCrF,189413,4
88,0.676,0.618,6,-8.987,0,0.046,0.0361,0.0,0.199,0.899,173.955,audio_features,2JJSGhPpATm8lXeYjD95fw,spotify:track:2JJSGhPpATm8lXeYjD95fw,https://api.spotify.com/v1/tracks/2JJSGhPpATm8lXeYjD95fw,https://api.spotify.com/v1/audio-analysis/2JJSGhPpATm8lXeYjD95fw,221227,4
89,0.799,0.755,9,-11.538,1,0.0419,0.108,0.169,0.0661,0.975,128.695,audio_features,6HYf9ZEZKuxy581QVmYA6c,spotify:track:6HYf9ZEZKuxy581QVmYA6c,https://api.spotify.com/v1/tracks/6HYf9ZEZKuxy581QVmYA6c,https://api.spotify.com/v1/audio-analysis/6HYf9ZEZKuxy581QVmYA6c,221267,4
90,0.485,0.841,11,-7.223,1,0.0537,0.00508,0.055,0.126,0.742,159.117,audio_features,12FYltqpNguFpKC92M293L,spotify:track:12FYltqpNguFpKC92M293L,https://api.spotify.com/v1/tracks/12FYltqpNguFpKC92M293L,https://api.spotify.com/v1/audio-analysis/12FYltqpNguFpKC92M293L,198827,4
91,0.781,0.683,0,-4.258,1,0.0325,0.164,1.53e-06,0.16,0.722,100.005,audio_features,6Upu6yjkdi0DVI8E3IBZEU,spotify:track:6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/tracks/6Upu6yjkdi0DVI8E3IBZEU,https://api.spotify.com/v1/audio-analysis/6Upu6yjkdi0DVI8E3IBZEU,203427,4
92,0.612,0.674,0,-7.063,1,0.0386,0.165,2.15e-06,0.354,0.296,115.939,audio_features,0INX6z1BBtUN0mHLTRU0rC,spotify:track:0INX6z1BBtUN0mHLTRU0rC,https://api.spotify.com/v1/tracks/0INX6z1BBtUN0mHLTRU0rC,https://api.spotify.com/v1/audio-analysis/0INX6z1BBtUN0mHLTRU0rC,260053,4
93,0.538,0.778,4,-4.347,1,0.0478,0.281,0.0,0.122,0.333,139.981,audio_features,19ETjU9JoM1jFtrxpYrVrA,spotify:track:19ETjU9JoM1jFtrxpYrVrA,https://api.spotify.com/v1/tracks/19ETjU9JoM1jFtrxpYrVrA,https://api.spotify.com/v1/audio-analysis/19ETjU9JoM1jFtrxpYrVrA,210800,4
94,0.665,0.702,9,-9.467,1,0.0462,0.778,0.65,0.106,0.962,98.022,audio_features,4YCzJm74EfZ2xyAfjVCGEM,spotify:track:4YCzJm74EfZ2xyAfjVCGEM,https://api.spotify.com/v1/tracks/4YCzJm74EfZ2xyAfjVCGEM,https://api.spotify.com/v1/audio-analysis/4YCzJm74EfZ2xyAfjVCGEM,146987,4
95,0.841,0.729,5,-6.311,0,0.0705,0.446,0.0,0.122,0.688,115.982,audio_features,5lR4YDKdhJUkGUYMrMRx43,spotify:track:5lR4YDKdhJUkGUYMrMRx43,https://api.spotify.com/v1/tracks/5lR4YDKdhJUkGUYMrMRx43,https://api.spotify.com/v1/audio-analysis/5lR4YDKdhJUkGUYMrMRx43,183573,4
96,0.244,0.595,7,-9.186,1,0.0343,0.277,0.718,0.222,0.225,106.397,audio_features,3XjsdEun6XcO2Gs4lJCueH,spotify:track:3XjsdEun6XcO2Gs4lJCueH,https://api.spotify.com/v1/tracks/3XjsdEun6XcO2Gs4lJCueH,https://api.spotify.com/v1/audio-analysis/3XjsdEun6XcO2Gs4lJCueH,339331,1
97,0.706,0.736,1,-6.542,1,0.299,0.301,2.26e-06,0.535,0.568,163.924,audio_features,1vvsJgqNQZi09ulm153UZl,spotify:track:1vvsJgqNQZi09ulm153UZl,https://api.spotify.com/v1/tracks/1vvsJgqNQZi09ulm153UZl,https://api.spotify.com/v1/audio-analysis/1vvsJgqNQZi09ulm153UZl,261908,4
98,0.672,0.781,1,-7.085,0,0.283,0.174,0.0,0.29,0.752,167.972,audio_features,3MlLxQa53iCLZfpjUkMyuW,spotify:track:3MlLxQa53iCLZfpjUkMyuW,https://api.spotify.com/v1/tracks/3MlLxQa53iCLZfpjUkMyuW,https://api.spotify.com/v1/audio-analysis/3MlLxQa53iCLZfpjUkMyuW,259720,4
99,0.352,0.0886,7,-10.681,1,0.0321,0.988,0.207,0.165,0.53,98.106,audio_features,5qi4gxmTIPxlgb9TTLNLrC,spotify:track:5qi4gxmTIPxlgb9TTLNLrC,https://api.spotify.com/v1/tracks/5qi4gxmTIPxlgb9TTLNLrC,https://api.spotify.com/v1/audio-analysis/5qi4gxmTIPxlgb9TTLNLrC,27733,5
