,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.437,0.948,4,-6.041,0,0.0554,0.000716,0.000261,0.146,0.361,96.72,audio_features,3w9zHVKI28aUPZTxq8oDC6,spotify:track:3w9zHVKI28aUPZTxq8oDC6,https://api.spotify.com/v1/tracks/3w9zHVKI28aUPZTxq8oDC6,https://api.spotify.com/v1/audio-analysis/3w9zHVKI28aUPZTxq8oDC6,222440,4
75,0.741,0.508,3,-6.856,1,0.0302,0.212,0.000114,0.0757,0.841,105.022,audio_features,0L7QCEXQBDAtEyK1x72Sw0,spotify:track:0L7QCEXQBDAtEyK1x72Sw0,https://api.spotify.com/v1/tracks/0L7QCEXQBDAtEyK1x72Sw0,https://api.spotify.com/v1/audio-analysis/0L7QCEXQBDAtEyK1x72Sw0,217253,4
76,0.912,0.363,6,-15.749,1,0.219,0.346,0.000186,0.159,0.723,106.451,audio_features,5BhC6DFgDUE8feSDZfWNy0,spotify:track:5BhC6DFgDUE8feSDZfWNy0,https://api.spotify.com/v1/tracks/5BhC6DFgDUE8feSDZfWNy0,https://api.spotify.com/v1/audio-analysis/5BhC6DFgDUE8feSDZfWNy0,199600,4
77,0.752,0.994,6,-6.911,1,0.076,0.000291,9.91e-06,0.046,0.605,140.028,audio_features,1sZTHBQGg05nNaOad7BqvJ,spotify:track:1sZTHBQGg05nNaOad7BqvJ,https://api.spotify.com/v1/tracks/1sZTHBQGg05nNaOad7BqvJ,https://api.spotify.com/v1/audio-analysis/1sZTHBQGg05nNaOad7BqvJ,264934,4
78,0.492,0.528,1,-7.338,0,0.347,0.018,0.0,0.274,0.375,83.43,audio_features,6tM92jTYa0wNEMI4kYLFkZ,spotify:track:6tM92jTYa0wNEMI4kYLFkZ,https://api.spotify.com/v1/tracks/6tM92jTYa0wNEMI4kYLFkZ,https://api.spotify.com/v1/audio-analysis/6tM92jTYa0wNEMI4kYLFkZ,180733,4
79,0.433,0.753,0,-5.426,0,0.0943,0.157,0.0,0.119,0.541,92.434,audio_features,4LInPGD3DXBoJj0g0UGXir,spotify:track:4LInPGD3DXBoJj0g0UGXir,https://api.spotify.com/v1/tracks/4LInPGD3DXBoJj0g0UGXir,https://api.spotify.com/v1/audio-analysis/4LInPGD3DXBoJj0g0UGXir,216547,4
80,0.41,0.64,8,-8.17,1,0.382,0.248,0.0,0.179,0.0909,82.316,audio_features,6BkDmLruTfDXQ5FnP0BPjN,spotify:track:6BkDmLruTfDXQ5FnP0BPjN,https://api.spotify.com/v1/tracks/6BkDmLruTfDXQ5FnP0BPjN,https://api.spotify.com/v1/audio-analysis/6BkDmLruTfDXQ5FnP0BPjN,223928,1
81,0.515,0.877,8,-6.643,1,0.358,0.511,0.0,0.2,0.432,76.674,audio_features,2DA0sOgJt7iDy32YhFofkA,spotify:track:2DA0sOgJt7iDy32YhFofkA,https://api.spotify.com/v1/tracks/2DA0sOgJt7iDy32YhFofkA,https://api.spotify.com/v1/audio-analysis/2DA0sOgJt7iDy32YhFofkA,176853,3
82,0.727,0.729,0,-2.99,1,0.326,0.171,0.0,0.07,0.512,117.932,audio_features,41on8RwRh22IHcChAN2gm8,spotify:track:41on8RwRh22IHcChAN2gm8,https://api.spotify.com/v1/tracks/41on8RwRh22IHcChAN2gm8,https://api.spotify.com/v1/audio-analysis/41on8RwRh22IHcChAN2gm8,284733,4
83,0.436,0.824,2,-6.681,1,0.11,0.00283,0.000183,0.341,0.414,173.098,audio_features,7FEic8GRMgyYREFIelZlS6,spotify:track:7FEic8GRMgyYREFIelZlS6,https://api.spotify.com/v1/tracks/7FEic8GRMgyYREFIelZlS6,https://api.spotify.com/v1/audio-analysis/7FEic8GRMgyYREFIelZlS6,281493,4
84,0.849,0.635,0,-9.425,1,0.266,0.0344,0.0,0.082,0.856,92.003,audio_features,3MPKTMJIxlORqcxw542HHK,spotify:track:3MPKTMJIxlORqcxw542HHK,https://api.spotify.com/v1/tracks/3MPKTMJIxlORqcxw542HHK,https://api.spotify.com/v1/audio-analysis/3MPKTMJIxlORqcxw542HHK,213907,4
85,0.842,0.84,5,-4.01,0,0.0437,0.405,0.000376,0.0883,0.852,107.959,audio_features,0BC7AO5rST0H91DFJkDWUT,spotify:track:0BC7AO5rST0H91DFJkDWUT,https://api.spotify.com/v1/tracks/0BC7AO5rST0H91DFJkDWUT,https://api.spotify.com/v1/audio-analysis/0BC7AO5rST0H91DFJkDWUT,217453,4
86,0.701,0.915,4,-3.887,0,0.128,0.171,0.0,0.394,0.698,127.101,audio_features,72yHcYTFilEkFY1cJigOaE,spotify:track:72yHcYTFilEkFY1cJigOaE,https://api.spotify.com/v1/tracks/72yHcYTFilEkFY1cJigOaE,https://api.spotify.com/v1/audio-analysis/72yHcYTFilEkFY1cJigOaE,194453,4
87,0.625,0.877,10,-7.176,0,0.162,0.0315,0.0811,0.672,0.865,192.296,audio_features,2bfGNzdiRa1jXZRdfssSzR,spotify:track:2bfGNzdiRa1jXZRdfssSzR,https://api.spotify.com/v1/tracks/2bfGNzdiRa1jXZRdfssSzR,https://api.spotify.com/v1/audio-analysis/2bfGNzdiRa1jXZRdfssSzR,230426,4
88,0.419,0.971,7,-3.622,1,0.0909,4.63e-05,1.43e-05,0.171,0.677,180.033,audio_features,3oqYMRKQcwyNmFn1VD2ukD,spotify:track:3oqYMRKQcwyNmFn1VD2ukD,https://api.spotify.com/v1/tracks/3oqYMRKQcwyNmFn1VD2ukD,https://api.spotify.com/v1/audio-analysis/3oqYMRKQcwyNmFn1VD2ukD,180853,4
89,0.927,0.505,7,-5.33,1,0.186,0.00488,0.00114,0.0678,0.659,106.989,audio_features,0jOU8RgP7k3Nw1GmoswcA0,spotify:track:0jOU8RgP7k3Nw1GmoswcA0,https://api.spotify.com/v1/tracks/0jOU8RgP7k3Nw1GmoswcA0,https://api.spotify.com/v1/audio-analysis/0jOU8RgP7k3Nw1GmoswcA0,283973,4
90,0.117,0.297,5,-13.086,0,0.0383,0.00655,0.881,0.108,0.0305,57.063,audio_features,6NfhJnufcldpDimI4UiLof,spotify:track:6NfhJnufcldpDimI4UiLof,https://api.spotify.com/v1/tracks/6NfhJnufcldpDimI4UiLof,https://api.spotify.com/v1/audio-analysis/6NfhJnufcldpDimI4UiLof,378173,4
91,0.464,0.63,7,-7.337,1,0.182,0.0464,0.0,0.295,0.527,132.96,audio_features,1ADjWm8QNhgNV8yCNNgQ1T,spotify:track:1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/tracks/1ADjWm8QNhgNV8yCNNgQ1T,https://api.spotify.com/v1/audio-analysis/1ADjWm8QNhgNV8yCNNgQ1T,204093,5
92,0.458,0.695,9,-7.698,1,0.0336,0.283,0.00165,0.0826,0.584,121.578,audio_features,3nOIPMTb2eIbA2i4T8aMDL,spotify:track:3nOIPMTb2eIbA2i4T8aMDL,https://api.spotify.com/v1/tracks/3nOIPMTb2eIbA2i4T8aMDL,https://api.spotify.com/v1/audio-analysis/3nOIPMTb2eIbA2i4T8aMDL,237000,4
93,0.521,0.656,6,-5.015,1,0.0289,0.387,0.0,0.143,0.598,170.939,audio_features,6kxPb62Z64BUkB2fO1r0X6,spotify:track:6kxPb62Z64BUkB2fO1r0X6,https://api.spotify.com/v1/tracks/6kxPb62Z64BUkB2fO1r0X6,https://api.spotify.com/v1/audio-analysis/6kxPb62Z64BUkB2fO1r0X6,214733,4
94,0.55,0.402,3,-7.195,1,0.0339,0.551,1.38e-05,0.105,0.428,76.105,audio_features,7J06GPr8b6A0zRHTZhah6s,spotify:track:7J06GPr8b6A0zRHTZhah6s,https://api.spotify.com/v1/tracks/7J06GPr8b6A0zRHTZhah6s,https://api.spotify.com/v1/audio-analysis/7J06GPr8b6A0zRHTZhah6s,229280,4
95,0.523,0.437,0,-6.849,0,0.079,0.781,0.0,0.294,0.555,112.536,audio_features,1fw2Vhs8D8sOYAswEEMi9N,spotify:track:1fw2Vhs8D8sOYAswEEMi9N,https://api.spotify.com/v1/tracks/1fw2Vhs8D8sOYAswEEMi9N,https://api.spotify.com/v1/audio-analysis/1fw2Vhs8D8sOYAswEEMi9N,180747,4
96,0.355,0.628,7,-10.964,1,0.0606,0.123,6.18e-06,0.968,0.298,146.384,audio_features,21P0QSsgWyK8Lx2LW5H9aI,spotify:track:21P0QSsgWyK8Lx2LW5H9aI,https://api.spotify.com/v1/tracks/21P0QSsgWyK8Lx2LW5H9aI,https://api.spotify.com/v1/audio-analysis/21P0QSsgWyK8Lx2LW5H9aI,360800,4
97,0.639,0.659,8,-7.273,1,0.215,0.241,8.33e-06,0.484,0.457,136.801,audio_features,0zVMzJ37VQNFUNvdxxat2E,spotify:track:0zVMzJ37VQNFUNvdxxat2E,https://api.spotify.com/v1/tracks/0zVMzJ37VQNFUNvdxxat2E,https://api.spotify.com/v1/audio-analysis/0zVMzJ37VQNFUNvdxxat2E,234413,4
98,0.472,0.794,2,-6.488,0,0.0519,0.0142,0.026,0.112,0.446,161.295,audio_features,6rhFQMrr2BWrnLewzBh0Wq,spotify:track:6rhFQMrr2BWrnLewzBh0Wq,https://api.spotify.com/v1/tracks/6rhFQMrr2BWrnLewzBh0Wq,https://api.spotify.com/v1/audio-analysis/6rhFQMrr2BWrnLewzBh0Wq,312627,4
99,0.479,0.89,10,-4.527,1,0.0374,0.000605,0.000345,0.0932,0.795,164.491,audio_features,0YkbYk24ODhuewb79zZZzM,spotify:track:0YkbYk24ODhuewb79zZZzM,https://api.spotify.com/v1/tracks/0YkbYk24ODhuewb79zZZzM,https://api.spotify.com/v1/audio-analysis/0YkbYk24ODhuewb79zZZzM,202893,4
