,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.368,0.505,4,-7.208,1,0.0285,0.367,6.63e-06,0.154,0.192,173.977,audio_features,3B7FO3kJ5kv3mX7yiaB7sT,spotify:track:3B7FO3kJ5kv3mX7yiaB7sT,https://api.spotify.com/v1/tracks/3B7FO3kJ5kv3mX7yiaB7sT,https://api.spotify.com/v1/audio-analysis/3B7FO3kJ5kv3mX7yiaB7sT,266933,3
75,0.662,0.762,4,-8.415,1,0.0308,0.0122,0.0306,0.18,0.819,114.44,audio_features,6tP1NaAIoxSTzeFgCUO66V,spotify:track:6tP1NaAIoxSTzeFgCUO66V,https://api.spotify.com/v1/tracks/6tP1NaAIoxSTzeFgCUO66V,https://api.spotify.com/v1/audio-analysis/6tP1NaAIoxSTzeFgCUO66V,272280,4
76,0.531,0.913,2,-5.622,0,0.0609,0.00499,0.000977,0.338,0.477,121.499,audio_features,3kOfxNWDKaGraRuvfomNpF,spotify:track:3kOfxNWDKaGraRuvfomNpF,https://api.spotify.com/v1/tracks/3kOfxNWDKaGraRuvfomNpF,https://api.spotify.com/v1/audio-analysis/3kOfxNWDKaGraRuvfomNpF,208280,4
77,0.292,0.708,10,-6.614,1,0.0517,0.532,0.000352,0.955,0.215,122.943,audio_features,2sSTLXoDoLbi8L7rDcjd6W,spotify:track:2sSTLXoDoLbi8L7rDcjd6W,https://api.spotify.com/v1/tracks/2sSTLXoDoLbi8L7rDcjd6W,https://api.spotify.com/v1/audio-analysis/2sSTLXoDoLbi8L7rDcjd6W,653827,4
78,0.469,0.932,11,-4.697,1,0.0954,0.0129,0.0,0.245,0.592,86.281,audio_features,3xWprflDaY2qsevE93TzFu,spotify:track:3xWprflDaY2qsevE93TzFu,https://api.spotify.com/v1/tracks/3xWprflDaY2qsevE93TzFu,https://api.spotify.com/v1/audio-analysis/3xWprflDaY2qsevE93TzFu,355680,4
79,0.698,0.908,1,-4.855,1,0.286,0.173,0.0,0.661,0.741,79.982,audio_features,4ds6wUlS7zekdWwVD2Ttcn,spotify:track:4ds6wUlS7zekdWwVD2Ttcn,https://api.spotify.com/v1/tracks/4ds6wUlS7zekdWwVD2Ttcn,https://api.spotify.com/v1/audio-analysis/4ds6wUlS7zekdWwVD2Ttcn,215960,4
80,0.675,0.811,0,-5.379,0,0.103,0.0242,0.0,0.12,0.665,139.956,audio_features,3yoIbTaZ0aSHwRx6Q9sxqH,spotify:track:3yoIbTaZ0aSHwRx6Q9sxqH,https://api.spotify.com/v1/tracks/3yoIbTaZ0aSHwRx6Q9sxqH,https://api.spotify.com/v1/audio-analysis/3yoIbTaZ0aSHwRx6Q9sxqH,218707,4
81,0.647,0.387,7,-8.798,1,0.0295,0.369,0.0,0.0983,0.261,123.983,audio_features,3NFuhV86C8dSVB2CfX2KiC,spotify:track:3NFuhV86C8dSVB2CfX2KiC,https://api.spotify.com/v1/tracks/3NFuhV86C8dSVB2CfX2KiC,https://api.spotify.com/v1/audio-analysis/3NFuhV86C8dSVB2CfX2KiC,255360,4
82,0.37,0.214,7,-16.452,1,0.0363,0.873,0.0185,0.112,0.174,62.057,audio_features,4kgYkTX5FdBWPKvXNQFuX8,spotify:track:4kgYkTX5FdBWPKvXNQFuX8,https://api.spotify.com/v1/tracks/4kgYkTX5FdBWPKvXNQFuX8,https://api.spotify.com/v1/audio-analysis/4kgYkTX5FdBWPKvXNQFuX8,158893,4
83,0.341,0.328,2,-9.213,1,0.0302,0.671,0.0,0.0805,0.247,140.243,audio_features,1wQcZSjAgQvwDU37X2EHul,spotify:track:1wQcZSjAgQvwDU37X2EHul,https://api.spotify.com/v1/tracks/1wQcZSjAgQvwDU37X2EHul,https://api.spotify.com/v1/audio-analysis/1wQcZSjAgQvwDU37X2EHul,179947,3
84,0.493,0.586,2,-7.345,1,0.0296,0.187,0.0,0.0661,0.358,137.959,audio_features,58nLgrkgVsVA4w5dWsFgR2,spotify:track:58nLgrkgVsVA4w5dWsFgR2,https://api.spotify.com/v1/tracks/58nLgrkgVsVA4w5dWsFgR2,https://api.spotify.com/v1/audio-analysis/58nLgrkgVsVA4w5dWsFgR2,233560,4
85,0.462,0.993,1,-4.01,1,0.0691,9.11e-05,2.44e-05,0.131,0.163,97.517,audio_features,2gIb9IFl5tgcsuSHP3dFrd,spotify:track:2gIb9IFl5tgcsuSHP3dFrd,https://api.spotify.com/v1/tracks/2gIb9IFl5tgcsuSHP3dFrd,https://api.spotify.com/v1/audio-analysis/2gIb9IFl5tgcsuSHP3dFrd,199413,4
86,0.394,0.56,2,-6.925,1,0.0281,0.00162,0.000582,0.107,0.107,138.057,audio_features,2vNY0WQo5xtwQPYnuPlwEB,spotify:track:2vNY0WQo5xtwQPYnuPlwEB,https://api.spotify.com/v1/tracks/2vNY0WQo5xtwQPYnuPlwEB,https://api.spotify.com/v1/audio-analysis/2vNY0WQo5xtwQPYnuPlwEB,322326,4
87,0.464,0.098,10,-12.119,1,0.0376,0.865,0.0,0.101,0.234,78.864,audio_features,3YPiRYIUFlcQ0aaLGmeswS,spotify:track:3YPiRYIUFlcQ0aaLGmeswS,https://api.spotify.com/v1/tracks/3YPiRYIUFlcQ0aaLGmeswS,https://api.spotify.com/v1/audio-analysis/3YPiRYIUFlcQ0aaLGmeswS,275882,4
88,0.398,0.93,11,-6.76,1,0.0615,0.000854,0.121,0.0874,0.725,190.818,audio_features,1YrnDTqvcnUKxAIeXyaEmU,spotify:track:1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/tracks/1YrnDTqvcnUKxAIeXyaEmU,https://api.spotify.com/v1/audio-analysis/1YrnDTqvcnUKxAIeXyaEmU,408173,4
89,0.741,0.66,0,-6.419,1,0.0494,0.00912,0.0,0.0591,0.858,117.999,audio_features,6LTOI3eGPZA8XDO01WNi9r,spotify:track:6LTOI3eGPZA8XDO01WNi9r,https://api.spotify.com/v1/tracks/6LTOI3eGPZA8XDO01WNi9r,https://api.spotify.com/v1/audio-analysis/6LTOI3eGPZA8XDO01WNi9r,179253,4
90,0.598,0.676,0,-9.211,1,0.0279,0.13,0.225,0.112,0.805,114.169,audio_features,5MMnwYs0hIxkENRsbkWJ2G,spotify:track:5MMnwYs0hIxkENRsbkWJ2G,https://api.spotify.com/v1/tracks/5MMnwYs0hIxkENRsbkWJ2G,https://api.spotify.com/v1/audio-analysis/5MMnwYs0hIxkENRsbkWJ2G,340742,4
91,0.892,0.568,2,-7.943,1,0.0926,0.0398,0.0,0.12,0.914,130.124,audio_features,4ddvrqKgY67DrxcHYNiCAW,spotify:track:4ddvrqKgY67DrxcHYNiCAW,https://api.spotify.com/v1/tracks/4ddvrqKgY67DrxcHYNiCAW,https://api.spotify.com/v1/audio-analysis/4ddvrqKgY67DrxcHYNiCAW,206000,4
92,0.621,0.8,4,-7.284,0,0.0344,0.0263,1.51e-05,0.0591,0.968,149.91,audio_features,4v6koasIv1ksU2P9iWqfRV,spotify:track:4v6koasIv1ksU2P9iWqfRV,https://api.spotify.com/v1/tracks/4v6koasIv1ksU2P9iWqfRV,https://api.spotify.com/v1/audio-analysis/4v6koasIv1ksU2P9iWqfRV,235440,4
93,0.745,0.882,11,-3.636,1,0.0407,0.0723,2.45e-05,0.73,0.693,100.014,audio_features,1ClQpnPU9M6mQpXGvhGPvQ,spotify:track:1ClQpnPU9M6mQpXGvhGPvQ,https://api.spotify.com/v1/tracks/1ClQpnPU9M6mQpXGvhGPvQ,https://api.spotify.com/v1/audio-analysis/1ClQpnPU9M6mQpXGvhGPvQ,209787,4
94,0.65,0.515,10,-8.722,0,0.198,0.0196,0.0,0.0974,0.885,97.052,audio_features,4z5L0qDduw3w1apQ4Qa6KV,spotify:track:4z5L0qDduw3w1apQ4Qa6KV,https://api.spotify.com/v1/tracks/4z5L0qDduw3w1apQ4Qa6KV,https://api.spotify.com/v1/audio-analysis/4z5L0qDduw3w1apQ4Qa6KV,133800,4
95,0.6,0.853,0,-1.887,1,0.111,0.133,0.797,0.0622,0.835,206.229,audio_features,4iEMpHibbcGsciVrbuefRY,spotify:track:4iEMpHibbcGsciVrbuefRY,https://api.spotify.com/v1/tracks/4iEMpHibbcGsciVrbuefRY,https://api.spotify.com/v1/audio-analysis/4iEMpHibbcGsciVrbuefRY,237394,4
96,0.663,0.444,11,-11.214,0,0.0338,0.274,0.659,0.388,0.2,122.974,audio_features,3CHJFleuQ0dwzc2tzKmTYj,spotify:track:3CHJFleuQ0dwzc2tzKmTYj,https://api.spotify.com/v1/tracks/3CHJFleuQ0dwzc2tzKmTYj,https://api.spotify.com/v1/audio-analysis/3CHJFleuQ0dwzc2tzKmTYj,240493,4
97,0.779,0.409,11,-11.486,1,0.0332,0.102,0.371,0.0538,0.703,108.907,audio_features,4DZkvvxTPat7he9R9Tqpw6,spotify:track:4DZkvvxTPat7he9R9Tqpw6,https://api.spotify.com/v1/tracks/4DZkvvxTPat7he9R9Tqpw6,https://api.spotify.com/v1/audio-analysis/4DZkvvxTPat7he9R9Tqpw6,344893,4
98,0.443,0.368,0,-8.755,0,0.0381,0.0666,8.14e-06,0.102,0.283,180.057,audio_features,2ChZYCKb4wUYRLEjdVjYWe,spotify:track:2ChZYCKb4wUYRLEjdVjYWe,https://api.spotify.com/v1/tracks/2ChZYCKb4wUYRLEjdVjYWe,https://api.spotify.com/v1/audio-analysis/2ChZYCKb4wUYRLEjdVjYWe,264360,3
99,0.619,0.629,11,-7.819,0,0.0376,0.184,0.00595,0.259,0.68,120.085,audio_features,4peHmvHrnqSPBCg4oGV74a,spotify:track:4peHmvHrnqSPBCg4oGV74a,https://api.spotify.com/v1/tracks/4peHmvHrnqSPBCg4oGV74a,https://api.spotify.com/v1/audio-analysis/4peHmvHrnqSPBCg4oGV74a,212013,4
