,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.571,0.768,1,-7.825,1,0.0382,0.359,0.0,0.0976,0.41,73.007,audio_features,3Kh7jZ6QdVJJq63A3xRneN,spotify:track:3Kh7jZ6QdVJJq63A3xRneN,https://api.spotify.com/v1/tracks/3Kh7jZ6QdVJJq63A3xRneN,https://api.spotify.com/v1/audio-analysis/3Kh7jZ6QdVJJq63A3xRneN,165600,4
75,0.448,0.977,8,-3.412,1,0.0986,0.00167,0.0349,0.408,0.518,145.117,audio_features,12s0huFkxt8gtAdDV3U5B4,spotify:track:12s0huFkxt8gtAdDV3U5B4,https://api.spotify.com/v1/tracks/12s0huFkxt8gtAdDV3U5B4,https://api.spotify.com/v1/audio-analysis/12s0huFkxt8gtAdDV3U5B4,241378,4
76,0.606,0.411,1,-7.566,1,0.0413,0.6,0.000649,0.103,0.412,84.944,audio_features,4XpQ2F8NtzWMZ3g5t8qv2Y,spotify:track:4XpQ2F8NtzWMZ3g5t8qv2Y,https://api.spotify.com/v1/tracks/4XpQ2F8NtzWMZ3g5t8qv2Y,https://api.spotify.com/v1/audio-analysis/4XpQ2F8NtzWMZ3g5t8qv2Y,168307,4
77,0.538,0.397,3,-7.72,1,0.0266,0.818,0.0,0.11,0.301,145.051,audio_features,2EaDYb12Pzd0fU8UmQBa4h,spotify:track:2EaDYb12Pzd0fU8UmQBa4h,https://api.spotify.com/v1/tracks/2EaDYb12Pzd0fU8UmQBa4h,https://api.spotify.com/v1/audio-analysis/2EaDYb12Pzd0fU8UmQBa4h,215427,4
78,0.579,0.844,11,-7.032,1,0.0403,0.011,0.0,0.165,0.605,113.677,audio_features,3MhSfmmm32FhVFqDXQP4tM,spotify:track:3MhSfmmm32FhVFqDXQP4tM,https://api.spotify.com/v1/tracks/3MhSfmmm32FhVFqDXQP4tM,https://api.spotify.com/v1/audio-analysis/3MhSfmmm32FhVFqDXQP4tM,185573,4
79,0.425,0.686,7,-7.709,1,0.0571,0.0594,0.0,0.358,0.515,88.257,audio_features,35cljnTV9schHORuqWF8mA,spotify:track:35cljnTV9schHORuqWF8mA,https://api.spotify.com/v1/tracks/35cljnTV9schHORuqWF8mA,https://api.spotify.com/v1/audio-analysis/35cljnTV9schHORuqWF8mA,203280,4
80,0.641,0.502,7,-7.334,1,0.0251,0.156,4.35e-06,0.311,0.326,105.634,audio_features,37kTASujIfZZ27NV7PfIrf,spotify:track:37kTASujIfZZ27NV7PfIrf,https://api.spotify.com/v1/tracks/37kTASujIfZZ27NV7PfIrf,https://api.spotify.com/v1/audio-analysis/37kTASujIfZZ27NV7PfIrf,241840,4
81,0.582,0.643,7,-11.591,1,0.0308,0.21,0.00286,0.186,0.646,106.398,audio_features,2EbqdV1M0RsFuo8QdAXLck,spotify:track:2EbqdV1M0RsFuo8QdAXLck,https://api.spotify.com/v1/tracks/2EbqdV1M0RsFuo8QdAXLck,https://api.spotify.com/v1/audio-analysis/2EbqdV1M0RsFuo8QdAXLck,297560,4
82,0.649,0.258,1,-13.442,1,0.0363,0.74,0.0,0.0799,0.372,90.937,audio_features,7eJECM4njsc622iY9zg4af,spotify:track:7eJECM4njsc622iY9zg4af,https://api.spotify.com/v1/tracks/7eJECM4njsc622iY9zg4af,https://api.spotify.com/v1/audio-analysis/7eJECM4njsc622iY9zg4af,189053,4
83,0.428,0.323,7,-7.755,1,0.0292,0.484,0.0,0.122,0.138,150.064,audio_features,7cokpsdilBcZa0aQ1cK9kh,spotify:track:7cokpsdilBcZa0aQ1cK9kh,https://api.spotify.com/v1/tracks/7cokpsdilBcZa0aQ1cK9kh,https://api.spotify.com/v1/audio-analysis/7cokpsdilBcZa0aQ1cK9kh,274013,3
84,0.711,0.972,3,-4.796,0,0.178,0.0126,0.0,0.466,0.439,123.97,audio_features,4NRYhvxnhDeXl11hwc08Rs,spotify:track:4NRYhvxnhDeXl11hwc08Rs,https://api.spotify.com/v1/tracks/4NRYhvxnhDeXl11hwc08Rs,https://api.spotify.com/v1/audio-analysis/4NRYhvxnhDeXl11hwc08Rs,179594,4
85,0.707,0.618,7,-9.671,1,0.0691,0.0126,2.13e-05,0.0718,0.898,93.328,audio_features,2FtkkT7TLF16cnxKNr21Ko,spotify:track:2FtkkT7TLF16cnxKNr21Ko,https://api.spotify.com/v1/tracks/2FtkkT7TLF16cnxKNr21Ko,https://api.spotify.com/v1/audio-analysis/2FtkkT7TLF16cnxKNr21Ko,230440,4
86,0.621,0.722,7,-7.002,1,0.0542,0.0173,3.74e-05,0.0808,0.451,94.985,audio_features,69vzkewKl2LPquyEiqD8BB,spotify:track:69vzkewKl2LPquyEiqD8BB,https://api.spotify.com/v1/tracks/69vzkewKl2LPquyEiqD8BB,https://api.spotify.com/v1/audio-analysis/69vzkewKl2LPquyEiqD8BB,308893,4
87,0.489,0.595,4,-8.106,0,0.0374,0.00439,0.878,0.0855,0.56,170.05,audio_features,2eMh8ISgK9dylE51SJUixA,spotify:track:2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/tracks/2eMh8ISgK9dylE51SJUixA,https://api.spotify.com/v1/audio-analysis/2eMh8ISgK9dylE51SJUixA,171500,4
88,0.276,0.639,2,-11.674,1,0.0471,0.0178,0.0,0.292,0.643,186.502,audio_features,1XxUDJp9zsjd6tBSvE3la4,spotify:track:1XxUDJp9zsjd6tBSvE3la4,https://api.spotify.com/v1/tracks/1XxUDJp9zsjd6tBSvE3la4,https://api.spotify.com/v1/audio-analysis/1XxUDJp9zsjd6tBSvE3la4,230507,4
89,0.741,0.431,0,-9.123,1,0.0573,0.699,0.0,0.168,0.903,120.009,audio_features,3ZoxLGtdk9QoUAJ10wtAVO,spotify:track:3ZoxLGtdk9QoUAJ10wtAVO,https://api.spotify.com/v1/tracks/3ZoxLGtdk9QoUAJ10wtAVO,https://api.spotify.com/v1/audio-analysis/3ZoxLGtdk9QoUAJ10wtAVO,236480,4
90,0.311,0.501,9,-6.238,1,0.0317,0.154,1.79e-05,0.251,0.252,109.338,audio_features,6ELN9sXIVZS8VAMKiSQQ0w,spotify:track:6ELN9sXIVZS8VAMKiSQQ0w,https://api.spotify.com/v1/tracks/6ELN9sXIVZS8VAMKiSQQ0w,https://api.spotify.com/v1/audio-analysis/6ELN9sXIVZS8VAMKiSQQ0w,265880,3
91,0.392,0.943,4,-4.779,0,0.116,0.000204,5.25e-06,0.141,0.141,165.007,audio_features,648fQrTDPYRbRUe5l6UM9x,spotify:track:648fQrTDPYRbRUe5l6UM9x,https://api.spotify.com/v1/tracks/648fQrTDPYRbRUe5l6UM9x,https://api.spotify.com/v1/audio-analysis/648fQrTDPYRbRUe5l6UM9x,234400,4
92,0.828,0.724,10,-5.099,1,0.14,0.638,0.0,0.0939,0.89,95.528,audio_features,4wAjMtIbWBP3g1iETZRrg3,spotify:track:4wAjMtIbWBP3g1iETZRrg3,https://api.spotify.com/v1/tracks/4wAjMtIbWBP3g1iETZRrg3,https://api.spotify.com/v1/audio-analysis/4wAjMtIbWBP3g1iETZRrg3,231907,4
93,0.475,0.448,0,-10.219,1,0.0478,0.0366,0.000325,0.0862,0.206,140.054,audio_features,4lgavUrn8yLNPXg0c6f6Mm,spotify:track:4lgavUrn8yLNPXg0c6f6Mm,https://api.spotify.com/v1/tracks/4lgavUrn8yLNPXg0c6f6Mm,https://api.spotify.com/v1/audio-analysis/4lgavUrn8yLNPXg0c6f6Mm,216440,4
94,0.61,0.856,10,-3.812,0,0.109,0.161,0.887,0.125,0.726,152.001,audio_features,7ckBnwQgVliXftLgHlpx9g,spotify:track:7ckBnwQgVliXftLgHlpx9g,https://api.spotify.com/v1/tracks/7ckBnwQgVliXftLgHlpx9g,https://api.spotify.com/v1/audio-analysis/7ckBnwQgVliXftLgHlpx9g,180320,4
95,0.564,0.594,5,-7.334,0,0.0292,0.0852,2.04e-06,0.429,0.545,88.501,audio_features,1mL05RkzjZIiFtfQKJ7p1h,spotify:track:1mL05RkzjZIiFtfQKJ7p1h,https://api.spotify.com/v1/tracks/1mL05RkzjZIiFtfQKJ7p1h,https://api.spotify.com/v1/audio-analysis/1mL05RkzjZIiFtfQKJ7p1h,189293,4
96,0.654,0.55,3,-8.368,1,0.0878,0.824,3.02e-06,0.0682,0.706,101.678,audio_features,3CfbTySGo5sxnvbyOQlhDm,spotify:track:3CfbTySGo5sxnvbyOQlhDm,https://api.spotify.com/v1/tracks/3CfbTySGo5sxnvbyOQlhDm,https://api.spotify.com/v1/audio-analysis/3CfbTySGo5sxnvbyOQlhDm,188827,4
97,0.805,0.802,1,-7.076,1,0.1,0.162,0.000883,0.0698,0.531,127.924,audio_features,7861kBrZ5aw7o4NfggcyYW,spotify:track:7861kBrZ5aw7o4NfggcyYW,https://api.spotify.com/v1/tracks/7861kBrZ5aw7o4NfggcyYW,https://api.spotify.com/v1/audio-analysis/7861kBrZ5aw7o4NfggcyYW,292400,4
98,0.633,0.886,1,-3.892,1,0.0456,0.109,0.0,0.0438,0.753,81.811,audio_features,20117nklRrpujknMRpueYQ,spotify:track:20117nklRrpujknMRpueYQ,https://api.spotify.com/v1/tracks/20117nklRrpujknMRpueYQ,https://api.spotify.com/v1/audio-analysis/20117nklRrpujknMRpueYQ,247827,4
99,0.598,0.786,9,-3.601,0,0.0463,0.0875,0.0,0.0945,0.547,79.785,audio_features,52tjHPPO2jw6YOrL4pZepe,spotify:track:52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/tracks/52tjHPPO2jw6YOrL4pZepe,https://api.spotify.com/v1/audio-analysis/52tjHPPO2jw6YOrL4pZepe,231867,4
