,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.597,0.666,6,-6.365,0,0.0418,0.122,0.00302,0.1,0.626,164.992,audio_features,6GmkJJMe9U1tEcrJ3Hq3A1,spotify:track:6GmkJJMe9U1tEcrJ3Hq3A1,https://api.spotify.com/v1/tracks/6GmkJJMe9U1tEcrJ3Hq3A1,https://api.spotify.com/v1/audio-analysis/6GmkJJMe9U1tEcrJ3Hq3A1,226787,4
75,0.447,0.186,0,-17.369,1,0.0322,0.283,0.0,0.158,0.564,150.799,audio_features,6IYX0TnfRvUt1VveSAdlIB,spotify:track:6IYX0TnfRvUt1VveSAdlIB,https://api.spotify.com/v1/tracks/6IYX0TnfRvUt1VveSAdlIB,https://api.spotify.com/v1/audio-analysis/6IYX0TnfRvUt1VveSAdlIB,189480,4
76,0.605,0.757,5,-6.548,0,0.0627,0.167,0.0,0.0495,0.363,77.049,audio_features,5Ca8cjWdTFr1z2EzGc1WLX,spotify:track:5Ca8cjWdTFr1z2EzGc1WLX,https://api.spotify.com/v1/tracks/5Ca8cjWdTFr1z2EzGc1WLX,https://api.spotify.com/v1/audio-analysis/5Ca8cjWdTFr1z2EzGc1WLX,210880,4
77,0.522,0.922,4,-3.318,0,0.112,9.68e-05,0.118,0.446,0.638,169.95,audio_features,2Hyi5qmwDUy6jFVicDKo0a,spotify:track:2Hyi5qmwDUy6jFVicDKo0a,https://api.spotify.com/v1/tracks/2Hyi5qmwDUy6jFVicDKo0a,https://api.spotify.com/v1/audio-analysis/2Hyi5qmwDUy6jFVicDKo0a,265412,4
78,0.602,0.97,8,-3.164,1,0.313,0.208,0.481,0.702,0.736,165.111,audio_features,4NZg8df9BxJ6spPDnr6Z9T,spotify:track:4NZg8df9BxJ6spPDnr6Z9T,https://api.spotify.com/v1/tracks/4NZg8df9BxJ6spPDnr6Z9T,https://api.spotify.com/v1/audio-analysis/4NZg8df9BxJ6spPDnr6Z9T,191053,4
79,0.721,0.612,11,-7.082,0,0.0615,0.0274,0.000315,0.211,0.68,115.055,audio_features,5QksN3yDQUyngdaxGUhFFW,spotify:track:5QksN3yDQUyngdaxGUhFFW,https://api.spotify.com/v1/tracks/5QksN3yDQUyngdaxGUhFFW,https://api.spotify.com/v1/audio-analysis/5QksN3yDQUyngdaxGUhFFW,254360,4
80,0.484,0.186,0,-14.75,1,0.0352,0.292,3.75e-06,0.316,0.193,116.871,audio_features,3V4GBwxo5UjAAjXbYES3x1,spotify:track:3V4GBwxo5UjAAjXbYES3x1,https://api.spotify.com/v1/tracks/3V4GBwxo5UjAAjXbYES3x1,https://api.spotify.com/v1/audio-analysis/3V4GBwxo5UjAAjXbYES3x1,276507,4
81,0.493,0.293,2,-13.843,1,0.0314,0.287,0.0,0.102,0.0793,125.678,audio_features,5aA2v6AQgFHsmZO87tiaec,spotify:track:5aA2v6AQgFHsmZO87tiaec,https://api.spotify.com/v1/tracks/5aA2v6AQgFHsmZO87tiaec,https://api.spotify.com/v1/audio-analysis/5aA2v6AQgFHsmZO87tiaec,589493,4
82,0.593,0.461,8,-12.624,1,0.0277,0.581,0.888,0.112,0.083,110.004,audio_features,5XsR9EqgROvCsA6joaHO6z,spotify:track:5XsR9EqgROvCsA6joaHO6z,https://api.spotify.com/v1/tracks/5XsR9EqgROvCsA6joaHO6z,https://api.spotify.com/v1/audio-analysis/5XsR9EqgROvCsA6joaHO6z,231147,4
83,0.587,0.622,4,-5.535,1,0.0303,0.0927,0.000636,0.2,0.231,107.943,audio_features,11EX5yhxr9Ihl3IN1asrfK,spotify:track:11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/tracks/11EX5yhxr9Ihl3IN1asrfK,https://api.spotify.com/v1/audio-analysis/11EX5yhxr9Ihl3IN1asrfK,277573,4
84,0.437,0.63,4,-12.262,1,0.0503,0.0846,0.943,0.118,0.0671,114.943,audio_features,40cwF1udmccIralGNzvXIP,spotify:track:40cwF1udmccIralGNzvXIP,https://api.spotify.com/v1/tracks/40cwF1udmccIralGNzvXIP,https://api.spotify.com/v1/audio-analysis/40cwF1udmccIralGNzvXIP,331880,4
85,0.492,0.681,6,-7.038,1,0.075,0.143,0.0,0.199,0.511,178.01,audio_features,1mJMD1VIQ7jWTP9DK2zmY0,spotify:track:1mJMD1VIQ7jWTP9DK2zmY0,https://api.spotify.com/v1/tracks/1mJMD1VIQ7jWTP9DK2zmY0,https://api.spotify.com/v1/audio-analysis/1mJMD1VIQ7jWTP9DK2zmY0,212445,4
86,0.554,0.481,0,-9.823,1,0.329,0.0139,0.0,0.0787,0.456,191.991,audio_features,2Fe6gDE0mCZz0g98i5QpVL,spotify:track:2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/tracks/2Fe6gDE0mCZz0g98i5QpVL,https://api.spotify.com/v1/audio-analysis/2Fe6gDE0mCZz0g98i5QpVL,236867,4
87,0.853,0.352,1,-8.974,0,0.0786,0.453,0.000562,0.1,0.229,136.044,audio_features,5th3QV1XBwJjRTf4axCwzX,spotify:track:5th3QV1XBwJjRTf4axCwzX,https://api.spotify.com/v1/tracks/5th3QV1XBwJjRTf4axCwzX,https://api.spotify.com/v1/audio-analysis/5th3QV1XBwJjRTf4axCwzX,246200,4
88,0.448,0.624,0,-8.249,1,0.0314,0.00103,0.108,0.104,0.0674,139.94,audio_features,0z9UTMWoBnFsXBJSuOGZLf,spotify:track:0z9UTMWoBnFsXBJSuOGZLf,https://api.spotify.com/v1/tracks/0z9UTMWoBnFsXBJSuOGZLf,https://api.spotify.com/v1/audio-analysis/0z9UTMWoBnFsXBJSuOGZLf,258800,4
89,0.809,0.874,6,-1.173,0,0.0349,0.364,0.601,0.0495,0.963,95.337,audio_features,52Z7CTmgnfpYcC6YCUpVjg,spotify:track:52Z7CTmgnfpYcC6YCUpVjg,https://api.spotify.com/v1/tracks/52Z7CTmgnfpYcC6YCUpVjg,https://api.spotify.com/v1/audio-analysis/52Z7CTmgnfpYcC6YCUpVjg,139667,4
90,0.391,0.344,5,-10.503,1,0.0317,0.663,0.0,0.0843,0.135,62.273,audio_features,0PDcG56umCkU1x85UtmZxP,spotify:track:0PDcG56umCkU1x85UtmZxP,https://api.spotify.com/v1/tracks/0PDcG56umCkU1x85UtmZxP,https://api.spotify.com/v1/audio-analysis/0PDcG56umCkU1x85UtmZxP,268707,4
91,0.497,0.647,0,-7.519,1,0.0299,0.191,0.00115,0.0487,0.358,136.049,audio_features,4bO5WFLohobaMQDLrhbDEq,spotify:track:4bO5WFLohobaMQDLrhbDEq,https://api.spotify.com/v1/tracks/4bO5WFLohobaMQDLrhbDEq,https://api.spotify.com/v1/audio-analysis/4bO5WFLohobaMQDLrhbDEq,262987,4
92,0.427,0.919,9,-4.121,1,0.0601,0.195,0.00368,0.0886,0.385,151.084,audio_features,4tD3N8DxePEhUz1Bb4IL3V,spotify:track:4tD3N8DxePEhUz1Bb4IL3V,https://api.spotify.com/v1/tracks/4tD3N8DxePEhUz1Bb4IL3V,https://api.spotify.com/v1/audio-analysis/4tD3N8DxePEhUz1Bb4IL3V,225773,4
93,0.476,0.73,9,-7.449,1,0.109,0.0156,0.0,0.149,0.286,70.019,audio_features,41axR9UBKkVhpLAIDLIczC,spotify:track:41axR9UBKkVhpLAIDLIczC,https://api.spotify.com/v1/tracks/41axR9UBKkVhpLAIDLIczC,https://api.spotify.com/v1/audio-analysis/41axR9UBKkVhpLAIDLIczC,226056,4
94,0.598,0.842,11,-5.368,0,0.0445,0.25,0.0,0.267,0.673,110.986,audio_features,5hU5m1m9drcpSDkeaMUEqA,spotify:track:5hU5m1m9drcpSDkeaMUEqA,https://api.spotify.com/v1/tracks/5hU5m1m9drcpSDkeaMUEqA,https://api.spotify.com/v1/audio-analysis/5hU5m1m9drcpSDkeaMUEqA,214120,4
95,0.324,0.802,9,-5.912,0,0.0673,0.51,0.0022,0.0868,0.296,79.669,audio_features,3YZ4ccGSysav9mPqbni9JU,spotify:track:3YZ4ccGSysav9mPqbni9JU,https://api.spotify.com/v1/tracks/3YZ4ccGSysav9mPqbni9JU,https://api.spotify.com/v1/audio-analysis/3YZ4ccGSysav9mPqbni9JU,285493,4
96,0.729,0.901,2,-4.859,1,0.182,0.0745,0.0,0.298,0.575,145.008,audio_features,78gt548qJSU0GhtZHt44RT,spotify:track:78gt548qJSU0GhtZHt44RT,https://api.spotify.com/v1/tracks/78gt548qJSU0GhtZHt44RT,https://api.spotify.com/v1/audio-analysis/78gt548qJSU0GhtZHt44RT,253213,4
97,0.618,0.686,10,-9.926,1,0.0283,0.0351,0.0143,0.199,0.727,131.812,audio_features,5J0aNEUTxJWKXnQmyY3vUp,spotify:track:5J0aNEUTxJWKXnQmyY3vUp,https://api.spotify.com/v1/tracks/5J0aNEUTxJWKXnQmyY3vUp,https://api.spotify.com/v1/audio-analysis/5J0aNEUTxJWKXnQmyY3vUp,267034,4
98,0.939,0.742,5,-5.171,0,0.0467,0.321,0.0,0.107,0.924,118.978,audio_features,2kQuhkFX7uSVepCD3h29g5,spotify:track:2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/tracks/2kQuhkFX7uSVepCD3h29g5,https://api.spotify.com/v1/audio-analysis/2kQuhkFX7uSVepCD3h29g5,212360,4
99,0.471,0.773,10,-5.068,0,0.0362,0.0206,1.24e-05,0.155,0.538,165.903,audio_features,77CL0ZFhDFfdxZY2zQqmhq,spotify:track:77CL0ZFhDFfdxZY2zQqmhq,https://api.spotify.com/v1/tracks/77CL0ZFhDFfdxZY2zQqmhq,https://api.spotify.com/v1/audio-analysis/77CL0ZFhDFfdxZY2zQqmhq,202600,4
