,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.502,0.831,2,-3.723,1,0.295,0.105,1.3e-06,0.174,0.451,199.972,audio_features,6O8Fqxnk5OlOivJHklfkPZ,spotify:track:6O8Fqxnk5OlOivJHklfkPZ,https://api.spotify.com/v1/tracks/6O8Fqxnk5OlOivJHklfkPZ,https://api.spotify.com/v1/audio-analysis/6O8Fqxnk5OlOivJHklfkPZ,178867,3
75,0.664,0.757,7,-4.856,1,0.0294,0.746,0.00459,0.289,0.159,139.965,audio_features,0odSHVw1dq2pU3KP8yUaLO,spotify:track:0odSHVw1dq2pU3KP8yUaLO,https://api.spotify.com/v1/tracks/0odSHVw1dq2pU3KP8yUaLO,https://api.spotify.com/v1/audio-analysis/0odSHVw1dq2pU3KP8yUaLO,222560,4
76,0.738,0.475,9,-12.38,0,0.383,0.625,0.0,0.0719,0.268,76.648,audio_features,3NPAIFEdnNHDmlKNEAKrfi,spotify:track:3NPAIFEdnNHDmlKNEAKrfi,https://api.spotify.com/v1/tracks/3NPAIFEdnNHDmlKNEAKrfi,https://api.spotify.com/v1/audio-analysis/3NPAIFEdnNHDmlKNEAKrfi,151562,4
77,0.56,0.676,11,-7.376,1,0.0631,0.0114,0.863,0.124,0.195,121.037,audio_features,5QzjMZIc5x912xEt4M28sz,spotify:track:5QzjMZIc5x912xEt4M28sz,https://api.spotify.com/v1/tracks/5QzjMZIc5x912xEt4M28sz,https://api.spotify.com/v1/audio-analysis/5QzjMZIc5x912xEt4M28sz,196738,4
78,0.744,0.643,4,-6.665,1,0.128,0.0231,0.0,0.06,0.836,155.985,audio_features,1YTYCwwYkg1jE709hF8Nah,spotify:track:1YTYCwwYkg1jE709hF8Nah,https://api.spotify.com/v1/tracks/1YTYCwwYkg1jE709hF8Nah,https://api.spotify.com/v1/audio-analysis/1YTYCwwYkg1jE709hF8Nah,271080,4
79,0.504,0.412,2,-9.567,1,0.0299,0.636,5.66e-06,0.0899,0.311,75.168,audio_features,4Cj5jIgC7gc3zmdYzPJmAd,spotify:track:4Cj5jIgC7gc3zmdYzPJmAd,https://api.spotify.com/v1/tracks/4Cj5jIgC7gc3zmdYzPJmAd,https://api.spotify.com/v1/audio-analysis/4Cj5jIgC7gc3zmdYzPJmAd,232440,4
80,0.526,0.775,0,-6.05,1,0.0352,0.707,2.05e-05,0.217,0.962,80.106,audio_features,3G7tRC24Uh09Hmp1KZ7LQ2,spotify:track:3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/tracks/3G7tRC24Uh09Hmp1KZ7LQ2,https://api.spotify.com/v1/audio-analysis/3G7tRC24Uh09Hmp1KZ7LQ2,167373,4
81,0.532,0.729,10,-6.84,1,0.0474,0.382,0.0,0.366,0.595,121.97,audio_features,0aAR5HogGoT68EWFbyRFqx,spotify:track:0aAR5HogGoT68EWFbyRFqx,https://api.spotify.com/v1/tracks/0aAR5HogGoT68EWFbyRFqx,https://api.spotify.com/v1/audio-analysis/0aAR5HogGoT68EWFbyRFqx,244533,4
82,0.705,0.289,9,-13.978,0,0.0384,0.886,0.00468,0.112,0.761,119.985,audio_features,0J2etwoRJ4SLhNfDYWo3mo,spotify:track:0J2etwoRJ4SLhNfDYWo3mo,https://api.spotify.com/v1/tracks/0J2etwoRJ4SLhNfDYWo3mo,https://api.spotify.com/v1/audio-analysis/0J2etwoRJ4SLhNfDYWo3mo,176067,4
83,0.684,0.996,5,-4.854,0,0.179,0.000636,0.246,0.4,0.116,150.01,audio_features,2JKCUmUAsIIETBmZ8P0DLi,spotify:track:2JKCUmUAsIIETBmZ8P0DLi,https://api.spotify.com/v1/tracks/2JKCUmUAsIIETBmZ8P0DLi,https://api.spotify.com/v1/audio-analysis/2JKCUmUAsIIETBmZ8P0DLi,185600,4
84,0.877,0.67,3,-4.198,0,0.0401,0.0458,6.43e-05,0.101,0.888,125.94,audio_features,6fjUgyZisgLT23K6RqhSh6,spotify:track:6fjUgyZisgLT23K6RqhSh6,https://api.spotify.com/v1/tracks/6fjUgyZisgLT23K6RqhSh6,https://api.spotify.com/v1/audio-analysis/6fjUgyZisgLT23K6RqhSh6,245027,4
85,0.681,0.575,3,-7.79,0,0.0657,0.279,0.0,0.298,0.636,131.015,audio_features,5IxXl4qLDoh16PJ5E7lnql,spotify:track:5IxXl4qLDoh16PJ5E7lnql,https://api.spotify.com/v1/tracks/5IxXl4qLDoh16PJ5E7lnql,https://api.spotify.com/v1/audio-analysis/5IxXl4qLDoh16PJ5E7lnql,216347,4
86,0.669,0.812,2,-2.689,1,0.0332,0.0608,0.0,0.402,0.374,128.016,audio_features,4xxN5gGQ1memK4K9AnK4oS,spotify:track:4xxN5gGQ1memK4K9AnK4oS,https://api.spotify.com/v1/tracks/4xxN5gGQ1memK4K9AnK4oS,https://api.spotify.com/v1/audio-analysis/4xxN5gGQ1memK4K9AnK4oS,214990,4
87,0.586,0.636,4,-7.71,1,0.0341,0.00208,0.322,0.107,0.355,136.337,audio_features,23atoM0jPQHdCUXuYOmCnN,spotify:track:23atoM0jPQHdCUXuYOmCnN,https://api.spotify.com/v1/tracks/23atoM0jPQHdCUXuYOmCnN,https://api.spotify.com/v1/audio-analysis/23atoM0jPQHdCUXuYOmCnN,253631,4
88,0.716,0.806,4,-7.602,1,0.0466,0.0361,0.00413,0.244,0.347,100.033,audio_features,6O6M7pJLABmfBRoGZMu76Y,spotify:track:6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/tracks/6O6M7pJLABmfBRoGZMu76Y,https://api.spotify.com/v1/audio-analysis/6O6M7pJLABmfBRoGZMu76Y,225800,4
89,0.734,0.825,8,-4.213,1,0.0722,0.00306,0.000502,0.0994,0.407,124.963,audio_features,4M1qD1I88N7nbUnN1wfMO7,spotify:track:4M1qD1I88N7nbUnN1wfMO7,https://api.spotify.com/v1/tracks/4M1qD1I88N7nbUnN1wfMO7,https://api.spotify.com/v1/audio-analysis/4M1qD1I88N7nbUnN1wfMO7,228387,4
90,0.576,0.807,6,-3.908,0,0.317,0.353,0.000363,0.0512,0.908,90.012,audio_features,41bIQPBE1lFN0mmw6Lmssz,spotify:track:41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/tracks/41bIQPBE1lFN0mmw6Lmssz,https://api.spotify.com/v1/audio-analysis/41bIQPBE1lFN0mmw6Lmssz,224427,4
91,0.609,0.673,11,-5.734,0,0.0252,0.127,0.0,0.314,0.328,93.03,audio_features,5CAhRc0tAN5Z60fDDUouFn,spotify:track:5CAhRc0tAN5Z60fDDUouFn,https://api.spotify.com/v1/tracks/5CAhRc0tAN5Z60fDDUouFn,https://api.spotify.com/v1/audio-analysis/5CAhRc0tAN5Z60fDDUouFn,251533,4
92,0.453,0.54,11,-9.892,0,0.0594,0.453,0.0417,0.339,0.46,81.022,audio_features,4FUeeRJtq9auvjKm1za40S,spotify:track:4FUeeRJtq9auvjKm1za40S,https://api.spotify.com/v1/tracks/4FUeeRJtq9auvjKm1za40S,https://api.spotify.com/v1/audio-analysis/4FUeeRJtq9auvjKm1za40S,273720,4
93,0.784,0.511,0,-5.122,0,0.0534,0.247,0.00047,0.126,0.592,145.003,audio_features,7M7IOOxwJpr6Fwf3YQbBCB,spotify:track:7M7IOOxwJpr6Fwf3YQbBCB,https://api.spotify.com/v1/tracks/7M7IOOxwJpr6Fwf3YQbBCB,https://api.spotify.com/v1/audio-analysis/7M7IOOxwJpr6Fwf3YQbBCB,190960,4
94,0.658,0.822,7,-4.649,1,0.0461,0.056,0.0,0.421,0.697,96.032,audio_features,0zYNgUOs9mq89A5qzwdJe9,spotify:track:0zYNgUOs9mq89A5qzwdJe9,https://api.spotify.com/v1/tracks/0zYNgUOs9mq89A5qzwdJe9,https://api.spotify.com/v1/audio-analysis/0zYNgUOs9mq89A5qzwdJe9,213969,4
95,0.563,0.934,8,-3.629,1,0.0646,0.00452,0.000807,0.103,0.518,143.964,audio_features,0JIdBrXGSJXS72zjF9ss9u,spotify:track:0JIdBrXGSJXS72zjF9ss9u,https://api.spotify.com/v1/tracks/0JIdBrXGSJXS72zjF9ss9u,https://api.spotify.com/v1/audio-analysis/0JIdBrXGSJXS72zjF9ss9u,213053,4
96,0.742,0.851,2,-6.372,1,0.0564,0.0427,0.00329,0.0562,0.966,104.132,audio_features,4ya82vEkIk1HJpuPDhESOC,spotify:track:4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/tracks/4ya82vEkIk1HJpuPDhESOC,https://api.spotify.com/v1/audio-analysis/4ya82vEkIk1HJpuPDhESOC,177685,4
97,0.75,0.824,10,-3.06,0,0.272,0.0149,0.0,0.169,0.339,77.553,audio_features,4me0OBOTytnhzlDoqrgS3d,spotify:track:4me0OBOTytnhzlDoqrgS3d,https://api.spotify.com/v1/tracks/4me0OBOTytnhzlDoqrgS3d,https://api.spotify.com/v1/audio-analysis/4me0OBOTytnhzlDoqrgS3d,261667,4
98,0.803,0.536,9,-5.136,1,0.0387,0.0333,1.3e-05,0.174,0.584,126.039,audio_features,1Q3Tp2ywl83yRlzegL8JKQ,spotify:track:1Q3Tp2ywl83yRlzegL8JKQ,https://api.spotify.com/v1/tracks/1Q3Tp2ywl83yRlzegL8JKQ,https://api.spotify.com/v1/audio-analysis/1Q3Tp2ywl83yRlzegL8JKQ,357539,4
99,0.501,0.821,4,-1.831,0,0.0451,0.00949,2.4e-05,0.262,0.396,119.99,audio_features,7zXAqmQ1E7LlcMdApK8Jdq,spotify:track:7zXAqmQ1E7LlcMdApK8Jdq,https://api.spotify.com/v1/tracks/7zXAqmQ1E7LlcMdApK8Jdq,https://api.spotify.com/v1/audio-analysis/7zXAqmQ1E7LlcMdApK8Jdq,207253,4
