,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.615,0.651,1,-4.858,0,0.0297,0.000199,0.00248,0.0703,0.538,109.521,audio_features,22RH4uw4LnbMUT7t5mWaAb,spotify:track:22RH4uw4LnbMUT7t5mWaAb,https://api.spotify.com/v1/tracks/22RH4uw4LnbMUT7t5mWaAb,https://api.spotify.com/v1/audio-analysis/22RH4uw4LnbMUT7t5mWaAb,246173,4
75,0.477,0.49,11,-9.013,1,0.0271,0.886,0.833,0.243,0.0699,149.942,audio_features,5rcPMDH6kNYtWYoJP6Ksah,spotify:track:5rcPMDH6kNYtWYoJP6Ksah,https://api.spotify.com/v1/tracks/5rcPMDH6kNYtWYoJP6Ksah,https://api.spotify.com/v1/audio-analysis/5rcPMDH6kNYtWYoJP6Ksah,271973,1
76,0.15,0.339,4,-19.493,0,0.0484,0.921,0.859,0.117,0.0374,69.257,audio_features,5tJDDfRYS9Q0qi4rOfjIMv,spotify:track:5tJDDfRYS9Q0qi4rOfjIMv,https://api.spotify.com/v1/tracks/5tJDDfRYS9Q0qi4rOfjIMv,https://api.spotify.com/v1/audio-analysis/5tJDDfRYS9Q0qi4rOfjIMv,197840,4
77,0.809,0.782,10,-5.239,0,0.145,0.0871,0.0222,0.0377,0.769,127.968,audio_features,5RfPtGY4Ms9lO9xbYSTroa,spotify:track:5RfPtGY4Ms9lO9xbYSTroa,https://api.spotify.com/v1/tracks/5RfPtGY4Ms9lO9xbYSTroa,https://api.spotify.com/v1/audio-analysis/5RfPtGY4Ms9lO9xbYSTroa,199147,4
78,0.567,0.782,11,-5.329,1,0.0383,0.0285,0.0,0.166,0.532,153.899,audio_features,2TgFKZvRpjmYfGAWNKneLt,spotify:track:2TgFKZvRpjmYfGAWNKneLt,https://api.spotify.com/v1/tracks/2TgFKZvRpjmYfGAWNKneLt,https://api.spotify.com/v1/audio-analysis/2TgFKZvRpjmYfGAWNKneLt,209120,4
79,0.699,0.64,10,-6.163,0,0.2,0.0327,0.0,0.27,0.653,88.027,audio_features,0PcUfqKy0n9cWPGAPNaEAt,spotify:track:0PcUfqKy0n9cWPGAPNaEAt,https://api.spotify.com/v1/tracks/0PcUfqKy0n9cWPGAPNaEAt,https://api.spotify.com/v1/audio-analysis/0PcUfqKy0n9cWPGAPNaEAt,160227,4
80,0.401,0.9,7,-6.474,1,0.0415,2.32e-06,0.000925,0.0369,0.521,97.99,audio_features,6RfDLynqmspMOKA57mXyQI,spotify:track:6RfDLynqmspMOKA57mXyQI,https://api.spotify.com/v1/tracks/6RfDLynqmspMOKA57mXyQI,https://api.spotify.com/v1/audio-analysis/6RfDLynqmspMOKA57mXyQI,235933,4
81,0.561,0.975,1,-5.345,1,0.0506,0.0602,0.0,0.265,0.777,102.027,audio_features,0HjPEb23QO6cGqYfdQVd3K,spotify:track:0HjPEb23QO6cGqYfdQVd3K,https://api.spotify.com/v1/tracks/0HjPEb23QO6cGqYfdQVd3K,https://api.spotify.com/v1/audio-analysis/0HjPEb23QO6cGqYfdQVd3K,173733,4
82,0.743,0.787,5,-4.863,0,0.348,0.403,0.0,0.0553,0.71,126.98,audio_features,6IY2y3kjjLaNbxW4GLiYQR,spotify:track:6IY2y3kjjLaNbxW4GLiYQR,https://api.spotify.com/v1/tracks/6IY2y3kjjLaNbxW4GLiYQR,https://api.spotify.com/v1/audio-analysis/6IY2y3kjjLaNbxW4GLiYQR,390005,4
83,0.443,0.831,11,-5.606,1,0.0616,0.414,0.0,0.204,0.588,182.064,audio_features,1jNNHFZmRGXZFHlil5uhei,spotify:track:1jNNHFZmRGXZFHlil5uhei,https://api.spotify.com/v1/tracks/1jNNHFZmRGXZFHlil5uhei,https://api.spotify.com/v1/audio-analysis/1jNNHFZmRGXZFHlil5uhei,173960,4
84,0.56,0.487,2,-8.739,1,0.0267,0.411,0.000144,0.21,0.366,71.966,audio_features,7JZgs8n4G4ce88SY8ZssOu,spotify:track:7JZgs8n4G4ce88SY8ZssOu,https://api.spotify.com/v1/tracks/7JZgs8n4G4ce88SY8ZssOu,https://api.spotify.com/v1/audio-analysis/7JZgs8n4G4ce88SY8ZssOu,288293,4
85,0.711,0.258,10,-8.956,0,0.0693,0.791,0.000879,0.101,0.423,75.007,audio_features,22wcNdDej7sJO0UnaerFN7,spotify:track:22wcNdDej7sJO0UnaerFN7,https://api.spotify.com/v1/tracks/22wcNdDej7sJO0UnaerFN7,https://api.spotify.com/v1/audio-analysis/22wcNdDej7sJO0UnaerFN7,174400,4
86,0.243,0.287,11,-9.429,1,0.0308,0.697,0.0,0.104,0.161,142.124,audio_features,1UaTmLT3nB1sNBfv1hkqU1,spotify:track:1UaTmLT3nB1sNBfv1hkqU1,https://api.spotify.com/v1/tracks/1UaTmLT3nB1sNBfv1hkqU1,https://api.spotify.com/v1/audio-analysis/1UaTmLT3nB1sNBfv1hkqU1,260400,4
87,0.887,0.725,8,-3.79,1,0.144,0.0321,2.47e-06,0.0855,0.736,90.024,audio_features,4tVycdWXDOb0j2A9NQLmjl,spotify:track:4tVycdWXDOb0j2A9NQLmjl,https://api.spotify.com/v1/tracks/4tVycdWXDOb0j2A9NQLmjl,https://api.spotify.com/v1/audio-analysis/4tVycdWXDOb0j2A9NQLmjl,183093,4
88,0.319,0.918,10,-4.088,0,0.308,0.0237,0.0,0.321,0.226,166.115,audio_features,7dFXIcdDrITxE2MDrUEASx,spotify:track:7dFXIcdDrITxE2MDrUEASx,https://api.spotify.com/v1/tracks/7dFXIcdDrITxE2MDrUEASx,https://api.spotify.com/v1/audio-analysis/7dFXIcdDrITxE2MDrUEASx,296067,4
89,0.542,0.655,0,-6.146,1,0.0662,0.132,0.000552,0.356,0.288,73.976,audio_features,6NXrdrkq1vym4oT6s7tMwr,spotify:track:6NXrdrkq1vym4oT6s7tMwr,https://api.spotify.com/v1/tracks/6NXrdrkq1vym4oT6s7tMwr,https://api.spotify.com/v1/audio-analysis/6NXrdrkq1vym4oT6s7tMwr,209603,4
90,0.635,0.686,9,-15.648,1,0.053,0.209,0.0176,0.282,0.464,125.988,audio_features,2EC9IJj7g0mN1Q5VrZkiYY,spotify:track:2EC9IJj7g0mN1Q5VrZkiYY,https://api.spotify.com/v1/tracks/2EC9IJj7g0mN1Q5VrZkiYY,https://api.spotify.com/v1/audio-analysis/2EC9IJj7g0mN1Q5VrZkiYY,274747,4
91,0.7,0.803,0,-5.392,1,0.0292,0.05,0.0,0.101,0.626,114.925,audio_features,03qjALA7Esk2oUdQafLksU,spotify:track:03qjALA7Esk2oUdQafLksU,https://api.spotify.com/v1/tracks/03qjALA7Esk2oUdQafLksU,https://api.spotify.com/v1/audio-analysis/03qjALA7Esk2oUdQafLksU,209293,4
92,0.715,0.581,6,-4.811,1,0.0384,0.318,0.0,0.125,0.378,97.019,audio_features,4OGN0Aq7FIuwsxhmSfd803,spotify:track:4OGN0Aq7FIuwsxhmSfd803,https://api.spotify.com/v1/tracks/4OGN0Aq7FIuwsxhmSfd803,https://api.spotify.com/v1/audio-analysis/4OGN0Aq7FIuwsxhmSfd803,150619,4
93,0.777,0.658,1,-10.124,0,0.288,0.0835,0.0,0.57,0.437,105.107,audio_features,1AyrQSpAgVNbrvUvu4WwHd,spotify:track:1AyrQSpAgVNbrvUvu4WwHd,https://api.spotify.com/v1/tracks/1AyrQSpAgVNbrvUvu4WwHd,https://api.spotify.com/v1/audio-analysis/1AyrQSpAgVNbrvUvu4WwHd,220000,4
94,0.544,0.498,11,-9.984,0,0.0279,0.353,0.0117,0.125,0.106,114.984,audio_features,5gYTi2aaycwHSAEFz9JMZe,spotify:track:5gYTi2aaycwHSAEFz9JMZe,https://api.spotify.com/v1/tracks/5gYTi2aaycwHSAEFz9JMZe,https://api.spotify.com/v1/audio-analysis/5gYTi2aaycwHSAEFz9JMZe,258827,4
95,0.757,0.969,4,-4.545,1,0.0381,0.0523,0.0932,0.378,0.853,111.949,audio_features,4ICGLfaN2DlelLuubnXiYd,spotify:track:4ICGLfaN2DlelLuubnXiYd,https://api.spotify.com/v1/tracks/4ICGLfaN2DlelLuubnXiYd,https://api.spotify.com/v1/audio-analysis/4ICGLfaN2DlelLuubnXiYd,208733,4
96,0.15,0.859,4,-2.827,0,0.0595,0.00201,0.194,0.387,0.354,170.527,audio_features,0WSa1sucoNRcEeULlZVQXj,spotify:track:0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/tracks/0WSa1sucoNRcEeULlZVQXj,https://api.spotify.com/v1/audio-analysis/0WSa1sucoNRcEeULlZVQXj,228147,5
97,0.589,0.565,0,-3.386,1,0.0279,0.529,0.0,0.168,0.182,129.868,audio_features,4fRI4ypA54kGKqTrU4sMI6,spotify:track:4fRI4ypA54kGKqTrU4sMI6,https://api.spotify.com/v1/tracks/4fRI4ypA54kGKqTrU4sMI6,https://api.spotify.com/v1/audio-analysis/4fRI4ypA54kGKqTrU4sMI6,229733,4
98,0.796,0.568,10,-7.071,0,0.0631,0.0833,1.11e-05,0.256,0.729,107.034,audio_features,1XascuwGPIGqoof2ThElCC,spotify:track:1XascuwGPIGqoof2ThElCC,https://api.spotify.com/v1/tracks/1XascuwGPIGqoof2ThElCC,https://api.spotify.com/v1/audio-analysis/1XascuwGPIGqoof2ThElCC,209107,4
99,0.489,0.958,1,-2.731,0,0.05,0.000473,0.0,0.401,0.427,132.975,audio_features,0k8tcDGLSqUQAeuoOaUJj2,spotify:track:0k8tcDGLSqUQAeuoOaUJj2,https://api.spotify.com/v1/tracks/0k8tcDGLSqUQAeuoOaUJj2,https://api.spotify.com/v1/audio-analysis/0k8tcDGLSqUQAeuoOaUJj2,205533,4
