,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.308,0.587,7,-7.106,1,0.0442,0.14,0.00832,0.709,0.161,139.817,audio_features,7E5QChLNwAKMlbXKcgBbG3,spotify:track:7E5QChLNwAKMlbXKcgBbG3,https://api.spotify.com/v1/tracks/7E5QChLNwAKMlbXKcgBbG3,https://api.spotify.com/v1/audio-analysis/7E5QChLNwAKMlbXKcgBbG3,417597,4
75,0.674,0.641,1,-4.176,1,0.0711,0.00866,1.45e-05,0.126,0.237,155.983,audio_features,7a9KeRj8ytHFboSE0jUS7V,spotify:track:7a9KeRj8ytHFboSE0jUS7V,https://api.spotify.com/v1/tracks/7a9KeRj8ytHFboSE0jUS7V,https://api.spotify.com/v1/audio-analysis/7a9KeRj8ytHFboSE0jUS7V,201479,4
76,0.596,0.8,6,-5.516,1,0.0826,0.559,0.0128,0.267,0.744,97.006,audio_features,2miaUTyenoHldMb6qsCslZ,spotify:track:2miaUTyenoHldMb6qsCslZ,https://api.spotify.com/v1/tracks/2miaUTyenoHldMb6qsCslZ,https://api.spotify.com/v1/audio-analysis/2miaUTyenoHldMb6qsCslZ,272600,4
77,0.68,0.765,1,-5.758,1,0.0523,0.00941,0.0,0.0626,0.399,103.003,audio_features,1Xf5Kh1BUTMXBGu7uet53p,spotify:track:1Xf5Kh1BUTMXBGu7uet53p,https://api.spotify.com/v1/tracks/1Xf5Kh1BUTMXBGu7uet53p,https://api.spotify.com/v1/audio-analysis/1Xf5Kh1BUTMXBGu7uet53p,200080,4
78,0.611,0.886,0,-4.673,1,0.0343,0.0551,1.1e-06,0.247,0.27,112.988,audio_features,4nxgA1nvXvTkmsBY0vJV57,spotify:track:4nxgA1nvXvTkmsBY0vJV57,https://api.spotify.com/v1/tracks/4nxgA1nvXvTkmsBY0vJV57,https://api.spotify.com/v1/audio-analysis/4nxgA1nvXvTkmsBY0vJV57,216267,4
79,0.175,0.386,9,-10.134,1,0.0332,0.339,0.899,0.0826,0.198,98.212,audio_features,6dQ59KURxsD8EJBxaZXgs8,spotify:track:6dQ59KURxsD8EJBxaZXgs8,https://api.spotify.com/v1/tracks/6dQ59KURxsD8EJBxaZXgs8,https://api.spotify.com/v1/audio-analysis/6dQ59KURxsD8EJBxaZXgs8,259000,5
80,0.443,0.769,2,-5.529,1,0.0312,0.00138,0.0,0.0677,0.17,147.973,audio_features,3nlT74t8h4XlV1D72pErhj,spotify:track:3nlT74t8h4XlV1D72pErhj,https://api.spotify.com/v1/tracks/3nlT74t8h4XlV1D72pErhj,https://api.spotify.com/v1/audio-analysis/3nlT74t8h4XlV1D72pErhj,268693,4
81,0.306,0.579,7,-6.806,1,0.0366,0.222,0.0,0.177,0.165,160.109,audio_features,2SCKQ2cTO9mY3KftniIa6r,spotify:track:2SCKQ2cTO9mY3KftniIa6r,https://api.spotify.com/v1/tracks/2SCKQ2cTO9mY3KftniIa6r,https://api.spotify.com/v1/audio-analysis/2SCKQ2cTO9mY3KftniIa6r,605267,4
82,0.775,0.719,7,-6.212,0,0.0435,0.132,1.79e-06,0.0662,0.712,117.513,audio_features,48td6xvpokdYwvbl3JIiXP,spotify:track:48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/tracks/48td6xvpokdYwvbl3JIiXP,https://api.spotify.com/v1/audio-analysis/48td6xvpokdYwvbl3JIiXP,246027,4
83,0.621,0.892,9,-3.536,1,0.047,0.00336,0.0,0.431,0.782,114.962,audio_features,510jeZplr9yTak46VJdSBF,spotify:track:510jeZplr9yTak46VJdSBF,https://api.spotify.com/v1/tracks/510jeZplr9yTak46VJdSBF,https://api.spotify.com/v1/audio-analysis/510jeZplr9yTak46VJdSBF,208587,4
84,0.787,0.669,9,-5.662,1,0.0378,5.92e-05,0.0114,0.0617,0.84,125.003,audio_features,0JdcUBihjbIcrsKZuGLWIF,spotify:track:0JdcUBihjbIcrsKZuGLWIF,https://api.spotify.com/v1/tracks/0JdcUBihjbIcrsKZuGLWIF,https://api.spotify.com/v1/audio-analysis/0JdcUBihjbIcrsKZuGLWIF,227520,4
85,0.947,0.853,1,-4.489,0,0.164,0.000931,0.0,0.0502,0.887,99.887,audio_features,4NTn0Yo8hTGW5tbBANBzfh,spotify:track:4NTn0Yo8hTGW5tbBANBzfh,https://api.spotify.com/v1/tracks/4NTn0Yo8hTGW5tbBANBzfh,https://api.spotify.com/v1/audio-analysis/4NTn0Yo8hTGW5tbBANBzfh,259088,4
86,0.816,0.894,6,-9.243,1,0.0817,0.0226,7.23e-05,0.331,0.968,99.995,audio_features,3z2aHQwr9MJ5g7DA19tpha,spotify:track:3z2aHQwr9MJ5g7DA19tpha,https://api.spotify.com/v1/tracks/3z2aHQwr9MJ5g7DA19tpha,https://api.spotify.com/v1/audio-analysis/3z2aHQwr9MJ5g7DA19tpha,222920,4
87,0.84,0.566,8,-6.478,1,0.048,0.161,0.0,0.197,0.0706,122.989,audio_features,0Omd24Cc3Cmn6LcnkRSpN3,spotify:track:0Omd24Cc3Cmn6LcnkRSpN3,https://api.spotify.com/v1/tracks/0Omd24Cc3Cmn6LcnkRSpN3,https://api.spotify.com/v1/audio-analysis/0Omd24Cc3Cmn6LcnkRSpN3,234158,4
88,0.592,0.71,11,-5.252,1,0.0443,0.048,0.0063,0.346,0.596,186.045,audio_features,3WqX71mMUUD1pc4kcn8AM8,spotify:track:3WqX71mMUUD1pc4kcn8AM8,https://api.spotify.com/v1/tracks/3WqX71mMUUD1pc4kcn8AM8,https://api.spotify.com/v1/audio-analysis/3WqX71mMUUD1pc4kcn8AM8,229213,4
89,0.55,0.718,11,-7.909,0,0.0378,0.000408,2.52e-05,0.0921,0.888,154.008,audio_features,3iFGO5yoJfdCVY29YbXjcW,spotify:track:3iFGO5yoJfdCVY29YbXjcW,https://api.spotify.com/v1/tracks/3iFGO5yoJfdCVY29YbXjcW,https://api.spotify.com/v1/audio-analysis/3iFGO5yoJfdCVY29YbXjcW,206547,4
90,0.576,0.627,4,-9.294,1,0.0353,0.484,0.00231,0.0931,0.92,181.199,audio_features,0JyuEt2VTlBvGMBrM1XJ5x,spotify:track:0JyuEt2VTlBvGMBrM1XJ5x,https://api.spotify.com/v1/tracks/0JyuEt2VTlBvGMBrM1XJ5x,https://api.spotify.com/v1/audio-analysis/0JyuEt2VTlBvGMBrM1XJ5x,203240,4
91,0.491,0.595,0,-9.287,1,0.0775,0.284,0.0,0.125,0.675,159.048,audio_features,2xWUH3uqnZ47dpiLLQqkZ3,spotify:track:2xWUH3uqnZ47dpiLLQqkZ3,https://api.spotify.com/v1/tracks/2xWUH3uqnZ47dpiLLQqkZ3,https://api.spotify.com/v1/audio-analysis/2xWUH3uqnZ47dpiLLQqkZ3,240493,4
92,0.574,0.82,1,-6.386,1,0.314,0.559,0.0,0.609,0.423,113.571,audio_features,4MfMEpIa7A4zxOxVWJaS0S,spotify:track:4MfMEpIa7A4zxOxVWJaS0S,https://api.spotify.com/v1/tracks/4MfMEpIa7A4zxOxVWJaS0S,https://api.spotify.com/v1/audio-analysis/4MfMEpIa7A4zxOxVWJaS0S,235807,4
93,0.408,0.865,1,-5.297,1,0.0366,0.000179,0.0,0.0793,0.222,81.559,audio_features,6YSpRpBBj4SH80utWcvJNf,spotify:track:6YSpRpBBj4SH80utWcvJNf,https://api.spotify.com/v1/tracks/6YSpRpBBj4SH80utWcvJNf,https://api.spotify.com/v1/audio-analysis/6YSpRpBBj4SH80utWcvJNf,256613,4
94,0.147,0.116,1,-20.155,1,0.0424,0.464,0.669,0.0908,0.0281,66.034,audio_features,4wem6F8eTSgASjyrJKzGui,spotify:track:4wem6F8eTSgASjyrJKzGui,https://api.spotify.com/v1/tracks/4wem6F8eTSgASjyrJKzGui,https://api.spotify.com/v1/audio-analysis/4wem6F8eTSgASjyrJKzGui,163868,3
95,0.471,0.802,1,-3.599,0,0.27,0.0125,1.45e-06,0.702,0.653,88.615,audio_features,3ge54HUrk1ht3EX5SMhIzZ,spotify:track:3ge54HUrk1ht3EX5SMhIzZ,https://api.spotify.com/v1/tracks/3ge54HUrk1ht3EX5SMhIzZ,https://api.spotify.com/v1/audio-analysis/3ge54HUrk1ht3EX5SMhIzZ,213507,4
96,0.641,0.867,10,-1.511,1,0.0521,0.16,2.12e-06,0.282,0.795,159.555,audio_features,22ZYK1QRUeCy7faZ8FzRHR,spotify:track:22ZYK1QRUeCy7faZ8FzRHR,https://api.spotify.com/v1/tracks/22ZYK1QRUeCy7faZ8FzRHR,https://api.spotify.com/v1/audio-analysis/22ZYK1QRUeCy7faZ8FzRHR,151400,4
97,0.523,0.278,2,-14.919,0,0.0348,0.822,0.0167,0.218,0.57,101.117,audio_features,3vYoq9YnTdpHDuWleiXai5,spotify:track:3vYoq9YnTdpHDuWleiXai5,https://api.spotify.com/v1/tracks/3vYoq9YnTdpHDuWleiXai5,https://api.spotify.com/v1/audio-analysis/3vYoq9YnTdpHDuWleiXai5,42640,5
98,0.772,0.79,7,-6.111,1,0.206,0.123,0.0,0.642,0.902,139.96,audio_features,1dnK2ff8yIVAfdcGhZRJQn,spotify:track:1dnK2ff8yIVAfdcGhZRJQn,https://api.spotify.com/v1/tracks/1dnK2ff8yIVAfdcGhZRJQn,https://api.spotify.com/v1/audio-analysis/1dnK2ff8yIVAfdcGhZRJQn,222960,4
99,0.719,0.572,0,-11.463,1,0.0365,0.339,0.0,0.301,0.756,100.432,audio_features,0egmXjMeF4XP8HCRP5si1U,spotify:track:0egmXjMeF4XP8HCRP5si1U,https://api.spotify.com/v1/tracks/0egmXjMeF4XP8HCRP5si1U,https://api.spotify.com/v1/audio-analysis/0egmXjMeF4XP8HCRP5si1U,222067,4
