,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
75,0.325,0.0409,2,-19.102,1,0.0359,0.984,0.000585,0.109,0.212,99.286,audio_features,6Ai7PiAjnb4eIiC05By0i4,spotify:track:6Ai7PiAjnb4eIiC05By0i4,https://api.spotify.com/v1/tracks/6Ai7PiAjnb4eIiC05By0i4,https://api.spotify.com/v1/audio-analysis/6Ai7PiAjnb4eIiC05By0i4,155493,5
76,0.738,0.525,1,-6.298,0,0.0371,0.00339,0.0,0.351,0.13,124.008,audio_features,3YB3dT8zhaBxDTXlggRqh6,spotify:track:3YB3dT8zhaBxDTXlggRqh6,https://api.spotify.com/v1/tracks/3YB3dT8zhaBxDTXlggRqh6,https://api.spotify.com/v1/audio-analysis/3YB3dT8zhaBxDTXlggRqh6,189440,4
77,0.832,0.659,10,-7.828,0,0.057,0.0839,0.00114,0.0753,0.674,100.163,audio_features,5CMjjywI0eZMixPeqNd75R,spotify:track:5CMjjywI0eZMixPeqNd75R,https://api.spotify.com/v1/tracks/5CMjjywI0eZMixPeqNd75R,https://api.spotify.com/v1/audio-analysis/5CMjjywI0eZMixPeqNd75R,353893,4
78,0.678,0.766,0,-8.652,1,0.0393,0.0086,1.87e-05,0.152,0.626,90.779,audio_features,4mlWdDewRoSg4tVH2fdgL8,spotify:track:4mlWdDewRoSg4tVH2fdgL8,https://api.spotify.com/v1/tracks/4mlWdDewRoSg4tVH2fdgL8,https://api.spotify.com/v1/audio-analysis/4mlWdDewRoSg4tVH2fdgL8,322360,4
79,0.808,0.526,9,-7.348,1,0.0712,0.0264,0.0,0.151,0.494,140.019,audio_features,1Nh5WUisukhSNgwXLRoyZf,spotify:track:1Nh5WUisukhSNgwXLRoyZf,https://api.spotify.com/v1/tracks/1Nh5WUisukhSNgwXLRoyZf,https://api.spotify.com/v1/audio-analysis/1Nh5WUisukhSNgwXLRoyZf,214782,4
80,0.548,0.72,1,-9.777,0,0.0409,0.0686,0.000232,0.107,0.458,140.966,audio_features,1Pd1h30mgU05QkWYhgFzwt,spotify:track:1Pd1h30mgU05QkWYhgFzwt,https://api.spotify.com/v1/tracks/1Pd1h30mgU05QkWYhgFzwt,https://api.spotify.com/v1/audio-analysis/1Pd1h30mgU05QkWYhgFzwt,229093,4
81,0.816,0.534,0,-7.049,1,0.134,0.0177,0.000356,0.136,0.0852,90.017,audio_features,6BY6dsns8hz3wfa0RqV7A2,spotify:track:6BY6dsns8hz3wfa0RqV7A2,https://api.spotify.com/v1/tracks/6BY6dsns8hz3wfa0RqV7A2,https://api.spotify.com/v1/audio-analysis/6BY6dsns8hz3wfa0RqV7A2,184453,4
82,0.812,0.623,7,-7.002,1,0.343,0.0611,0.0,0.111,0.199,119.883,audio_features,5q5MyfXey3ms6IyT6TYf5L,spotify:track:5q5MyfXey3ms6IyT6TYf5L,https://api.spotify.com/v1/tracks/5q5MyfXey3ms6IyT6TYf5L,https://api.spotify.com/v1/audio-analysis/5q5MyfXey3ms6IyT6TYf5L,194227,4
83,0.608,0.583,4,-9.727,0,0.0235,0.188,0.0,0.129,0.714,82.227,audio_features,63xBnyUVKIupzjHno4wFs3,spotify:track:63xBnyUVKIupzjHno4wFs3,https://api.spotify.com/v1/tracks/63xBnyUVKIupzjHno4wFs3,https://api.spotify.com/v1/audio-analysis/63xBnyUVKIupzjHno4wFs3,223333,4
84,0.604,0.541,1,-7.378,0,0.0915,0.639,0.0,0.169,0.892,134.326,audio_features,0TCt7OFRdD8PQ6vTRQxNgQ,spotify:track:0TCt7OFRdD8PQ6vTRQxNgQ,https://api.spotify.com/v1/tracks/0TCt7OFRdD8PQ6vTRQxNgQ,https://api.spotify.com/v1/audio-analysis/0TCt7OFRdD8PQ6vTRQxNgQ,191413,4
85,0.523,0.747,11,-6.125,1,0.0292,0.0807,0.0,0.11,0.294,118.97,audio_features,0Rj68IX1WqAtceUZQGk7aa,spotify:track:0Rj68IX1WqAtceUZQGk7aa,https://api.spotify.com/v1/tracks/0Rj68IX1WqAtceUZQGk7aa,https://api.spotify.com/v1/audio-analysis/0Rj68IX1WqAtceUZQGk7aa,232903,4
86,0.451,0.919,5,-3.816,1,0.0717,0.0066,1.46e-05,0.286,0.481,145.302,audio_features,3umZYbgTkZEnZCae8HKqZh,spotify:track:3umZYbgTkZEnZCae8HKqZh,https://api.spotify.com/v1/tracks/3umZYbgTkZEnZCae8HKqZh,https://api.spotify.com/v1/audio-analysis/3umZYbgTkZEnZCae8HKqZh,218667,4
87,0.485,0.383,5,-8.699,1,0.0285,0.621,0.0,0.944,0.267,135.896,audio_features,5JLnH4Hd417Kp5P4qV0iJY,spotify:track:5JLnH4Hd417Kp5P4qV0iJY,https://api.spotify.com/v1/tracks/5JLnH4Hd417Kp5P4qV0iJY,https://api.spotify.com/v1/audio-analysis/5JLnH4Hd417Kp5P4qV0iJY,266200,4
88,0.654,0.592,9,-8.148,0,0.0613,0.781,0.124,0.087,0.405,127.176,audio_features,6L9BeuvcH5g2wKQ9Clcs02,spotify:track:6L9BeuvcH5g2wKQ9Clcs02,https://api.spotify.com/v1/tracks/6L9BeuvcH5g2wKQ9Clcs02,https://api.spotify.com/v1/audio-analysis/6L9BeuvcH5g2wKQ9Clcs02,217227,4
89,0.681,0.893,7,-8.485,1,0.0378,6.47e-05,0.383,0.0626,0.951,130.475,audio_features,31MOjWj3CT3dCQsMV2b8Wu,spotify:track:31MOjWj3CT3dCQsMV2b8Wu,https://api.spotify.com/v1/tracks/31MOjWj3CT3dCQsMV2b8Wu,https://api.spotify.com/v1/audio-analysis/31MOjWj3CT3dCQsMV2b8Wu,244720,4
90,0.766,0.681,7,-6.919,1,0.0565,0.151,8.68e-05,0.266,0.853,141.94,audio_features,4Tzyn0neFbPDkk88ObJmTu,spotify:track:4Tzyn0neFbPDkk88ObJmTu,https://api.spotify.com/v1/tracks/4Tzyn0neFbPDkk88ObJmTu,https://api.spotify.com/v1/audio-analysis/4Tzyn0neFbPDkk88ObJmTu,291800,4
91,0.407,0.143,0,-14.696,1,0.0349,0.967,6.9e-06,0.109,0.172,79.144,audio_features,3mN3VMDhOKMAyHZft8rQp9,spotify:track:3mN3VMDhOKMAyHZft8rQp9,https://api.spotify.com/v1/tracks/3mN3VMDhOKMAyHZft8rQp9,https://api.spotify.com/v1/audio-analysis/3mN3VMDhOKMAyHZft8rQp9,163773,4
92,0.613,0.314,1,-9.575,1,0.031,0.975,8.41e-06,0.0946,0.421,132.776,audio_features,3cBtANnJGopPaRMXCl3mV7,spotify:track:3cBtANnJGopPaRMXCl3mV7,https://api.spotify.com/v1/tracks/3cBtANnJGopPaRMXCl3mV7,https://api.spotify.com/v1/audio-analysis/3cBtANnJGopPaRMXCl3mV7,196806,4
93,0.595,0.84,0,-5.012,1,0.0466,0.0262,0.00257,0.21,0.471,130.015,audio_features,0sh7Tw4GhTUdGsvfw7S3VK,spotify:track:0sh7Tw4GhTUdGsvfw7S3VK,https://api.spotify.com/v1/tracks/0sh7Tw4GhTUdGsvfw7S3VK,https://api.spotify.com/v1/audio-analysis/0sh7Tw4GhTUdGsvfw7S3VK,235107,4
94,0.316,0.935,5,-5.353,1,0.102,0.00023,5.81e-05,0.355,0.453,149.583,audio_features,16cOqKHv53VJn1sYIa7oan,spotify:track:16cOqKHv53VJn1sYIa7oan,https://api.spotify.com/v1/tracks/16cOqKHv53VJn1sYIa7oan,https://api.spotify.com/v1/audio-analysis/16cOqKHv53VJn1sYIa7oan,244053,4
95,0.642,0.386,11,-10.678,1,0.378,0.814,0.00537,0.0832,0.417,169.957,audio_features,0IOHkbpAwmNC7XONcVaE0v,spotify:track:0IOHkbpAwmNC7XONcVaE0v,https://api.spotify.com/v1/tracks/0IOHkbpAwmNC7XONcVaE0v,https://api.spotify.com/v1/audio-analysis/0IOHkbpAwmNC7XONcVaE0v,236979,4
96,0.576,0.147,11,-13.172,1,0.0313,0.946,8.44e-06,0.103,0.309,87.939,audio_features,2Ukc7Z3TFllLs9ydkIpShr,spotify:track:2Ukc7Z3TFllLs9ydkIpShr,https://api.spotify.com/v1/tracks/2Ukc7Z3TFllLs9ydkIpShr,https://api.spotify.com/v1/audio-analysis/2Ukc7Z3TFllLs9ydkIpShr,211547,4
97,0.834,0.628,7,-6.616,1,0.0626,0.000879,0.000192,0.292,0.766,139.958,audio_features,2RFX8hjyXcoHHOA1TT0wd6,spotify:track:2RFX8hjyXcoHHOA1TT0wd6,https://api.spotify.com/v1/tracks/2RFX8hjyXcoHHOA1TT0wd6,https://api.spotify.com/v1/audio-analysis/2RFX8hjyXcoHHOA1TT0wd6,234253,4
98,0.795,0.481,8,-9.002,1,0.0487,0.538,2.56e-06,0.0925,0.899,124.926,audio_features,2RkQiLvVpdxw5XJcMgNpeF,spotify:track:2RkQiLvVpdxw5XJcMgNpeF,https://api.spotify.com/v1/tracks/2RkQiLvVpdxw5XJcMgNpeF,https://api.spotify.com/v1/audio-analysis/2RkQiLvVpdxw5XJcMgNpeF,348624,4
99,0.647,0.776,0,-7.156,1,0.0466,0.375,0.821,0.111,0.0368,140.032,audio_features,2x8BwFwK5xiLrPVV4TZHrA,spotify:track:2x8BwFwK5xiLrPVV4TZHrA,https://api.spotify.com/v1/tracks/2x8BwFwK5xiLrPVV4TZHrA,https://api.spotify.com/v1/audio-analysis/2x8BwFwK5xiLrPVV4TZHrA,198857,4
