,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.529,0.838,8,-2.619,1,0.212,0.337,0.0,0.127,0.355,88.052,audio_features,3m62bJJXGyQKdR9XyRocnl,spotify:track:3m62bJJXGyQKdR9XyRocnl,https://api.spotify.com/v1/tracks/3m62bJJXGyQKdR9XyRocnl,https://api.spotify.com/v1/audio-analysis/3m62bJJXGyQKdR9XyRocnl,238960,4
75,0.648,0.859,5,-5.282,0,0.209,0.00136,1.82e-06,0.43,0.818,180.063,audio_features,6NS94bJjuZ1K0a2NLVkpfu,spotify:track:6NS94bJjuZ1K0a2NLVkpfu,https://api.spotify.com/v1/tracks/6NS94bJjuZ1K0a2NLVkpfu,https://api.spotify.com/v1/audio-analysis/6NS94bJjuZ1K0a2NLVkpfu,171213,4
76,0.621,0.476,7,-9.152,1,0.0325,0.652,0.0,0.1,0.576,124.266,audio_features,33GqT5sh9PQq8mnTPWUkco,spotify:track:33GqT5sh9PQq8mnTPWUkco,https://api.spotify.com/v1/tracks/33GqT5sh9PQq8mnTPWUkco,https://api.spotify.com/v1/audio-analysis/33GqT5sh9PQq8mnTPWUkco,196080,4
77,0.564,0.919,1,-3.018,1,0.0388,0.00126,0.0,0.0223,0.679,121.99,audio_features,6mJXXhg15EHF1OyYWlIi1A,spotify:track:6mJXXhg15EHF1OyYWlIi1A,https://api.spotify.com/v1/tracks/6mJXXhg15EHF1OyYWlIi1A,https://api.spotify.com/v1/audio-analysis/6mJXXhg15EHF1OyYWlIi1A,194693,4
78,0.79,0.578,0,-7.123,1,0.141,0.417,0.0,0.0826,0.434,88.937,audio_features,2Jaakn9nzvBEgWM5x74OgT,spotify:track:2Jaakn9nzvBEgWM5x74OgT,https://api.spotify.com/v1/tracks/2Jaakn9nzvBEgWM5x74OgT,https://api.spotify.com/v1/audio-analysis/2Jaakn9nzvBEgWM5x74OgT,195808,4
79,0.715,0.681,3,-6.702,0,0.05,0.146,0.0802,0.139,0.697,99.988,audio_features,7br84ZQ7X2IGahwaC2FlZs,spotify:track:7br84ZQ7X2IGahwaC2FlZs,https://api.spotify.com/v1/tracks/7br84ZQ7X2IGahwaC2FlZs,https://api.spotify.com/v1/audio-analysis/7br84ZQ7X2IGahwaC2FlZs,215813,4
80,0.849,0.662,2,-8.846,1,0.156,0.0505,4.4e-06,0.135,0.0893,120.022,audio_features,3eOclkqQ5mjGoTPGuKzJn9,spotify:track:3eOclkqQ5mjGoTPGuKzJn9,https://api.spotify.com/v1/tracks/3eOclkqQ5mjGoTPGuKzJn9,https://api.spotify.com/v1/audio-analysis/3eOclkqQ5mjGoTPGuKzJn9,215213,4
81,0.584,0.631,1,-8.757,1,0.0529,0.0723,0.0,0.22,0.632,139.949,audio_features,6GeqvsIs85M7zTQCKBfKJZ,spotify:track:6GeqvsIs85M7zTQCKBfKJZ,https://api.spotify.com/v1/tracks/6GeqvsIs85M7zTQCKBfKJZ,https://api.spotify.com/v1/audio-analysis/6GeqvsIs85M7zTQCKBfKJZ,254147,4
82,0.589,0.673,6,-9.881,1,0.0277,6.39e-06,0.785,0.308,0.466,108.988,audio_features,76g2Jf027h5MmcEkC9y7Ih,spotify:track:76g2Jf027h5MmcEkC9y7Ih,https://api.spotify.com/v1/tracks/76g2Jf027h5MmcEkC9y7Ih,https://api.spotify.com/v1/audio-analysis/76g2Jf027h5MmcEkC9y7Ih,172770,4
83,0.747,0.678,0,-5.042,1,0.0587,0.0382,0.219,0.101,0.578,125.018,audio_features,1XjwrW3JufY1GcGPWLx3OV,spotify:track:1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/tracks/1XjwrW3JufY1GcGPWLx3OV,https://api.spotify.com/v1/audio-analysis/1XjwrW3JufY1GcGPWLx3OV,240107,4
84,0.369,0.532,11,-11.823,1,0.0864,0.0837,0.225,0.226,0.552,79.801,audio_features,5jfgilRtwvpSfZyKkqIGNW,spotify:track:5jfgilRtwvpSfZyKkqIGNW,https://api.spotify.com/v1/tracks/5jfgilRtwvpSfZyKkqIGNW,https://api.spotify.com/v1/audio-analysis/5jfgilRtwvpSfZyKkqIGNW,332760,4
85,0.719,0.412,9,-13.622,1,0.0566,0.00925,0.858,0.084,0.287,123.013,audio_features,7j6zoqpgaOlImNNa1a8S16,spotify:track:7j6zoqpgaOlImNNa1a8S16,https://api.spotify.com/v1/tracks/7j6zoqpgaOlImNNa1a8S16,https://api.spotify.com/v1/audio-analysis/7j6zoqpgaOlImNNa1a8S16,608000,4
86,0.292,0.12,7,-17.084,1,0.0325,0.94,0.864,0.351,0.368,151.279,audio_features,2CN4DmpUfJQOmAGLfVCamm,spotify:track:2CN4DmpUfJQOmAGLfVCamm,https://api.spotify.com/v1/tracks/2CN4DmpUfJQOmAGLfVCamm,https://api.spotify.com/v1/audio-analysis/2CN4DmpUfJQOmAGLfVCamm,288144,3
87,0.704,0.46,8,-10.559,1,0.416,0.0872,0.0,0.0833,0.493,126.388,audio_features,5Eg6N02CTSSbdthjVc7wLA,spotify:track:5Eg6N02CTSSbdthjVc7wLA,https://api.spotify.com/v1/tracks/5Eg6N02CTSSbdthjVc7wLA,https://api.spotify.com/v1/audio-analysis/5Eg6N02CTSSbdthjVc7wLA,192995,5
88,0.886,0.511,1,-4.691,0,0.0972,0.531,0.0501,0.112,0.261,127.898,audio_features,0xrdZMsJIaxoTHAB4bvGnu,spotify:track:0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/tracks/0xrdZMsJIaxoTHAB4bvGnu,https://api.spotify.com/v1/audio-analysis/0xrdZMsJIaxoTHAB4bvGnu,173840,4
89,0.411,0.588,8,-6.103,1,0.0376,0.674,0.0232,0.139,0.398,77.176,audio_features,1FIopLuSI1am9L8Qfn6YRR,spotify:track:1FIopLuSI1am9L8Qfn6YRR,https://api.spotify.com/v1/tracks/1FIopLuSI1am9L8Qfn6YRR,https://api.spotify.com/v1/audio-analysis/1FIopLuSI1am9L8Qfn6YRR,257930,4
90,0.622,0.396,9,-10.625,0,0.0579,0.282,0.000105,0.148,0.219,126.017,audio_features,49ONd7q61KYjSZE0A8gtCW,spotify:track:49ONd7q61KYjSZE0A8gtCW,https://api.spotify.com/v1/tracks/49ONd7q61KYjSZE0A8gtCW,https://api.spotify.com/v1/audio-analysis/49ONd7q61KYjSZE0A8gtCW,168947,4
91,0.576,0.725,3,-5.443,0,0.115,0.62,0.0,0.104,0.474,89.854,audio_features,1PhcFW34fd4xejL7pgcALx,spotify:track:1PhcFW34fd4xejL7pgcALx,https://api.spotify.com/v1/tracks/1PhcFW34fd4xejL7pgcALx,https://api.spotify.com/v1/audio-analysis/1PhcFW34fd4xejL7pgcALx,210667,4
92,0.518,0.896,4,-4.34,1,0.0335,0.00108,9.91e-05,0.315,0.405,126.435,audio_features,5XdLjPYDs3RGJx67qqeQqi,spotify:track:5XdLjPYDs3RGJx67qqeQqi,https://api.spotify.com/v1/tracks/5XdLjPYDs3RGJx67qqeQqi,https://api.spotify.com/v1/audio-analysis/5XdLjPYDs3RGJx67qqeQqi,226027,4
93,0.484,0.812,10,-4.743,1,0.138,0.0322,0.0,0.18,0.308,109.452,audio_features,4Gzph6HYrEMqxDu2wPzubt,spotify:track:4Gzph6HYrEMqxDu2wPzubt,https://api.spotify.com/v1/tracks/4Gzph6HYrEMqxDu2wPzubt,https://api.spotify.com/v1/audio-analysis/4Gzph6HYrEMqxDu2wPzubt,216173,5
94,0.818,0.849,7,-4.185,1,0.0905,0.164,4.36e-05,0.165,0.638,100.503,audio_features,1EZhWJQFf85g6d055Gji8c,spotify:track:1EZhWJQFf85g6d055Gji8c,https://api.spotify.com/v1/tracks/1EZhWJQFf85g6d055Gji8c,https://api.spotify.com/v1/audio-analysis/1EZhWJQFf85g6d055Gji8c,234373,4
95,0.657,0.822,9,-4.612,0,0.0535,0.37,1.88e-06,0.104,0.536,160.049,audio_features,6IlQTriFgUeEbVx3Y10sia,spotify:track:6IlQTriFgUeEbVx3Y10sia,https://api.spotify.com/v1/tracks/6IlQTriFgUeEbVx3Y10sia,https://api.spotify.com/v1/audio-analysis/6IlQTriFgUeEbVx3Y10sia,240587,4
96,0.597,0.873,11,-7.335,0,0.0371,0.000279,0.696,0.307,0.382,125.413,audio_features,5RxJENtSzEkPr6N6476Xtx,spotify:track:5RxJENtSzEkPr6N6476Xtx,https://api.spotify.com/v1/tracks/5RxJENtSzEkPr6N6476Xtx,https://api.spotify.com/v1/audio-analysis/5RxJENtSzEkPr6N6476Xtx,269720,4
97,0.753,0.725,7,-5.898,1,0.0299,0.253,0.00756,0.115,0.35,128.012,audio_features,0HVSpETw1koMXFauPPvyXq,spotify:track:0HVSpETw1koMXFauPPvyXq,https://api.spotify.com/v1/tracks/0HVSpETw1koMXFauPPvyXq,https://api.spotify.com/v1/audio-analysis/0HVSpETw1koMXFauPPvyXq,385559,4
98,0.8,0.845,10,-3.136,0,0.106,0.00931,0.0,0.218,0.392,99.964,audio_features,2ND6REJfiU6uZNV8Nil3Uz,spotify:track:2ND6REJfiU6uZNV8Nil3Uz,https://api.spotify.com/v1/tracks/2ND6REJfiU6uZNV8Nil3Uz,https://api.spotify.com/v1/audio-analysis/2ND6REJfiU6uZNV8Nil3Uz,195599,4
99,0.624,0.859,11,-3.849,1,0.0557,0.103,0.0,0.153,0.68,119.941,audio_features,23rZhacBdvGLA3sRQW0dR4,spotify:track:23rZhacBdvGLA3sRQW0dR4,https://api.spotify.com/v1/tracks/23rZhacBdvGLA3sRQW0dR4,https://api.spotify.com/v1/audio-analysis/23rZhacBdvGLA3sRQW0dR4,264253,4
