,danceability,energy,key,loudness,mode,speechiness,acousticness,instrumentalness,liveness,valence,tempo,type,id,uri,track_href,analysis_url,duration_ms,time_signature
74,0.835,0.535,6,-6.611,1,0.0632,0.081,0.000531,0.202,0.211,107.021,audio_features,5l7uWVaU1CHGiaCLrtFUIO,spotify:track:5l7uWVaU1CHGiaCLrtFUIO,https://api.spotify.com/v1/tracks/5l7uWVaU1CHGiaCLrtFUIO,https://api.spotify.com/v1/audio-analysis/5l7uWVaU1CHGiaCLrtFUIO,280360,4
75,0.687,0.611,1,-7.313,1,0.126,0.0857,0.0,0.301,0.789,79.034,audio_features,6aLpLTAUASREvQE105XOb3,spotify:track:6aLpLTAUASREvQE105XOb3,https://api.spotify.com/v1/tracks/6aLpLTAUASREvQE105XOb3,https://api.spotify.com/v1/audio-analysis/6aLpLTAUASREvQE105XOb3,175444,4
76,0.194,0.376,4,-11.356,1,0.0463,0.11,0.386,0.593,0.0723,48.637,audio_features,1Fwj0wThn3kTg8D7KgWdsU,spotify:track:1Fwj0wThn3kTg8D7KgWdsU,https://api.spotify.com/v1/tracks/1Fwj0wThn3kTg8D7KgWdsU,https://api.spotify.com/v1/audio-analysis/1Fwj0wThn3kTg8D7KgWdsU,151827,3
77,0.602,0.863,5,-5.423,0,0.0773,0.0178,0.0,0.389,0.732,150.183,audio_features,50r1EUDpmSZRPo5aIZpmWi,spotify:track:50r1EUDpmSZRPo5aIZpmWi,https://api.spotify.com/v1/tracks/50r1EUDpmSZRPo5aIZpmWi,https://api.spotify.com/v1/audio-analysis/50r1EUDpmSZRPo5aIZpmWi,206373,4
78,0.596,0.723,4,-4.518,1,0.0257,0.009,1.46e-06,0.227,0.599,112.344,audio_features,0QCEpF9xEG06H4HwH6ogRt,spotify:track:0QCEpF9xEG06H4HwH6ogRt,https://api.spotify.com/v1/tracks/0QCEpF9xEG06H4HwH6ogRt,https://api.spotify.com/v1/audio-analysis/0QCEpF9xEG06H4HwH6ogRt,174720,4
79,0.572,0.358,7,-10.168,1,0.0292,0.407,0.00573,0.122,0.405,77.232,audio_features,73gx888k1raTwjFeuqIV5D,spotify:track:73gx888k1raTwjFeuqIV5D,https://api.spotify.com/v1/tracks/73gx888k1raTwjFeuqIV5D,https://api.spotify.com/v1/audio-analysis/73gx888k1raTwjFeuqIV5D,236664,4
80,0.516,0.711,1,-7.616,1,0.0309,0.343,0.0262,0.0953,0.62,109.846,audio_features,0ny0kcVEJNf0klHMdc3pKt,spotify:track:0ny0kcVEJNf0klHMdc3pKt,https://api.spotify.com/v1/tracks/0ny0kcVEJNf0klHMdc3pKt,https://api.spotify.com/v1/audio-analysis/0ny0kcVEJNf0klHMdc3pKt,269240,4
81,0.669,0.216,11,-15.653,1,0.299,0.64,0.0,0.109,0.478,134.975,audio_features,0rIOrvq1JR65ocadj1XMDH,spotify:track:0rIOrvq1JR65ocadj1XMDH,https://api.spotify.com/v1/tracks/0rIOrvq1JR65ocadj1XMDH,https://api.spotify.com/v1/audio-analysis/0rIOrvq1JR65ocadj1XMDH,316400,4
82,0.66,0.88,10,-8.006,0,0.314,0.0967,0.0,0.208,0.384,135.881,audio_features,652sjrgYed54CjqVmDDJRz,spotify:track:652sjrgYed54CjqVmDDJRz,https://api.spotify.com/v1/tracks/652sjrgYed54CjqVmDDJRz,https://api.spotify.com/v1/audio-analysis/652sjrgYed54CjqVmDDJRz,227195,4
83,0.431,0.653,2,-6.211,1,0.029,0.00126,0.000406,0.0583,0.695,182.165,audio_features,3707LHvB1Fnru7wRsXPfOZ,spotify:track:3707LHvB1Fnru7wRsXPfOZ,https://api.spotify.com/v1/tracks/3707LHvB1Fnru7wRsXPfOZ,https://api.spotify.com/v1/audio-analysis/3707LHvB1Fnru7wRsXPfOZ,212733,4
84,0.55,0.703,3,-6.01,0,0.264,0.156,0.0,0.0931,0.491,156.503,audio_features,6m1w1Jyu8L6XNHNLCzC0OC,spotify:track:6m1w1Jyu8L6XNHNLCzC0OC,https://api.spotify.com/v1/tracks/6m1w1Jyu8L6XNHNLCzC0OC,https://api.spotify.com/v1/audio-analysis/6m1w1Jyu8L6XNHNLCzC0OC,304000,4
85,0.761,0.564,4,-7.411,0,0.0308,0.303,6.38e-05,0.174,0.449,111.095,audio_features,30xj2vgUKyuXRhGnYIwic6,spotify:track:30xj2vgUKyuXRhGnYIwic6,https://api.spotify.com/v1/tracks/30xj2vgUKyuXRhGnYIwic6,https://api.spotify.com/v1/audio-analysis/30xj2vgUKyuXRhGnYIwic6,215120,4
86,0.576,0.431,8,-9.484,1,0.0339,0.614,0.0,0.159,0.301,81.016,audio_features,0p5Bv16XNo5B7AdeKD0H0F,spotify:track:0p5Bv16XNo5B7AdeKD0H0F,https://api.spotify.com/v1/tracks/0p5Bv16XNo5B7AdeKD0H0F,https://api.spotify.com/v1/audio-analysis/0p5Bv16XNo5B7AdeKD0H0F,226733,4
87,0.569,0.932,11,-5.659,0,0.0388,0.000496,0.0342,0.259,0.944,120.858,audio_features,4fXoeBGrVWfNKpdcmL8tw6,spotify:track:4fXoeBGrVWfNKpdcmL8tw6,https://api.spotify.com/v1/tracks/4fXoeBGrVWfNKpdcmL8tw6,https://api.spotify.com/v1/audio-analysis/4fXoeBGrVWfNKpdcmL8tw6,300440,4
88,0.468,0.517,0,-7.049,0,0.0574,0.875,0.00705,0.171,0.425,69.282,audio_features,0Mf6WhWLfOpzOxacvbcboj,spotify:track:0Mf6WhWLfOpzOxacvbcboj,https://api.spotify.com/v1/tracks/0Mf6WhWLfOpzOxacvbcboj,https://api.spotify.com/v1/audio-analysis/0Mf6WhWLfOpzOxacvbcboj,296053,4
89,0.485,0.837,2,-5.227,1,0.195,0.233,0.0,0.324,0.199,139.391,audio_features,0XHHeTdIIxDujqC1H1dYYW,spotify:track:0XHHeTdIIxDujqC1H1dYYW,https://api.spotify.com/v1/tracks/0XHHeTdIIxDujqC1H1dYYW,https://api.spotify.com/v1/audio-analysis/0XHHeTdIIxDujqC1H1dYYW,252200,4
90,0.547,0.92,8,-3.939,1,0.259,0.00192,7.63e-06,0.257,0.372,129.994,audio_features,0Xh6R6XLoTDRBYriQRgkHj,spotify:track:0Xh6R6XLoTDRBYriQRgkHj,https://api.spotify.com/v1/tracks/0Xh6R6XLoTDRBYriQRgkHj,https://api.spotify.com/v1/audio-analysis/0Xh6R6XLoTDRBYriQRgkHj,210853,4
91,0.166,0.103,4,-19.417,0,0.0365,0.893,0.731,0.188,0.0383,147.299,audio_features,4Uy28QVxDK9lURTm2oM78b,spotify:track:4Uy28QVxDK9lURTm2oM78b,https://api.spotify.com/v1/tracks/4Uy28QVxDK9lURTm2oM78b,https://api.spotify.com/v1/audio-analysis/4Uy28QVxDK9lURTm2oM78b,382187,4
92,0.524,0.34,8,-10.749,0,0.0416,0.668,0.0,0.143,0.0617,119.767,audio_features,3QGoXssBT2OXeM4yn3I5VE,spotify:track:3QGoXssBT2OXeM4yn3I5VE,https://api.spotify.com/v1/tracks/3QGoXssBT2OXeM4yn3I5VE,https://api.spotify.com/v1/audio-analysis/3QGoXssBT2OXeM4yn3I5VE,349880,4
93,0.574,0.531,7,-7.932,0,0.0884,0.287,0.0,0.276,0.146,150.173,audio_features,7sNatosfFgOx1HUSAH1LAW,spotify:track:7sNatosfFgOx1HUSAH1LAW,https://api.spotify.com/v1/tracks/7sNatosfFgOx1HUSAH1LAW,https://api.spotify.com/v1/audio-analysis/7sNatosfFgOx1HUSAH1LAW,221280,4
94,0.449,0.716,3,-6.236,1,0.0284,0.0336,0.051,0.0818,0.42,141.995,audio_features,1lvs1UC4nE3F8ZizzGUGYX,spotify:track:1lvs1UC4nE3F8ZizzGUGYX,https://api.spotify.com/v1/tracks/1lvs1UC4nE3F8ZizzGUGYX,https://api.spotify.com/v1/audio-analysis/1lvs1UC4nE3F8ZizzGUGYX,258653,4
95,0.632,0.232,9,-12.326,1,0.0318,0.428,4.95e-06,0.215,0.673,119.136,audio_features,7jmHyHMEqm9MJWiMAneF05,spotify:track:7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/tracks/7jmHyHMEqm9MJWiMAneF05,https://api.spotify.com/v1/audio-analysis/7jmHyHMEqm9MJWiMAneF05,175493,4
96,0.679,0.909,2,-4.129,0,0.0297,0.00915,3.27e-05,0.139,0.899,104.781,audio_features,37CBHPCzV1rizPrxRUyR72,spotify:track:37CBHPCzV1rizPrxRUyR72,https://api.spotify.com/v1/tracks/37CBHPCzV1rizPrxRUyR72,https://api.spotify.com/v1/audio-analysis/37CBHPCzV1rizPrxRUyR72,220453,4
97,0.505,0.963,7,-1.316,1,0.0573,0.0261,0.0,0.374,0.627,128.059,audio_features,2dTwsBJXXLGoW6ikFE8UnS,spotify:track:2dTwsBJXXLGoW6ikFE8UnS,https://api.spotify.com/v1/tracks/2dTwsBJXXLGoW6ikFE8UnS,https://api.spotify.com/v1/audio-analysis/2dTwsBJXXLGoW6ikFE8UnS,247311,4
98,0.325,0.903,2,-3.173,1,0.117,0.00327,6.13e-06,0.0962,0.401,148.446,audio_features,7d9sZF7jmepe2EYdETlNWK,spotify:track:7d9sZF7jmepe2EYdETlNWK,https://api.spotify.com/v1/tracks/7d9sZF7jmepe2EYdETlNWK,https://api.spotify.com/v1/audio-analysis/7d9sZF7jmepe2EYdETlNWK,218600,4
99,0.58,0.64,7,-2.97,1,0.0985,0.458,0.0,0.318,0.76,175.831,audio_features,6yOca3TgrMSycXn4pNVAdu,spotify:track:6yOca3TgrMSycXn4pNVAdu,https://api.spotify.com/v1/tracks/6yOca3TgrMSycXn4pNVAdu,https://api.spotify.com/v1/audio-analysis/6yOca3TgrMSycXn4pNVAdu,207853,4
